Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-24	10:06:24	1199	-19	-17	325	298	96	65	358	-415	0	2	318	313	252	0	10	420	206
2016-01-24	10:07:24	1199	-18	-17	324	297	98	65	358	-449	0	2	317	312	251	0	10	420	206
2016-01-24	10:08:24	1199	-18	-17	323	296	99	66	358	-483	0	2	316	311	251	0	10	420	206
2016-01-24	10:09:24	1199	-18	-17	316	423	34	60	358	-517	0	15	329	417	109	0	20	419	206
2016-01-24	10:10:24	1199	-18	-17	424	426	24	15	358	-551	0	15	443	615	4	0	20	418	206
2016-01-24	10:11:24	1199	-19	-17	483	460	26	1	358	-585	0	15	502	715	24	0	20	418	206
2016-01-24	10:12:24	1199	-19	-17	524	490	26	-1	358	-610	0	15	536	772	44	0	20	418	206
2016-01-24	10:13:24	1199	-18	-17	550	507	27	2	358	-610	0	15	560	809	47	0	20	418	206
2016-01-24	10:14:24	1199	-18	-17	567	520	29	4	358	-610	0	15	575	833	46	0	20	419	206
2016-01-24	10:15:24	1199	-18	-17	579	530	29	4	358	-610	0	15	584	852	49	0	20	420	206
2016-01-24	10:16:24	1199	-18	-17	587	532	29	6	358	-610	0	15	592	868	51	0	20	424	206
2016-01-24	10:17:24	1199	-17	-17	590	533	29	6	359	-610	0	15	594	879	49	0	20	426	206
2016-01-24	10:18:24	1199	-17	-17	590	532	27	6	359	-610	0	15	593	883	49	0	20	429	206
2016-01-24	10:19:24	1199	-17	-17	592	533	27	6	359	-610	0	15	592	888	50	0	20	433	206
2016-01-24	10:20:24	1199	-17	-17	592	532	28	6	359	-610	0	15	592	893	50	0	20	436	206
2016-01-24	10:21:24	1199	-18	-17	592	533	29	6	358	-610	0	15	593	897	49	0	20	439	206
2016-01-24	10:22:24	1199	-17	-17	593	536	29	8	359	-610	0	15	594	904	50	0	20	442	206
2016-01-24	10:23:24	1199	-17	-17	596	540	29	8	359	-610	0	15	597	909	52	0	20	445	206
2016-01-24	10:24:24	1199	-17	-17	599	544	25	6	359	-610	0	15	604	920	46	0	20	449	206
2016-01-24	10:25:24	1199	-17	-17	602	547	22	4	359	-610	0	15	605	926	48	0	20	452	206
2016-01-24	10:26:24	1199	-17	-17	605	550	21	2	359	-610	0	15	607	934	46	0	20	454	206
2016-01-24	10:27:24	1199	-17	-17	607	554	21	2	359	-610	0	15	610	941	47	0	20	457	206
2016-01-24	10:28:24	1199	-17	-17	611	558	21	3	359	-610	0	15	613	946	46	0	20	460	206
2016-01-24	10:29:24	1199	-17	-17	547	286	20	-3	359	-610	0	7	481	840	44	0	30	463	206
2016-01-24	10:30:24	1199	-17	-17	368	290	19	-12	359	-610	0	7	352	722	15	0	30	466	206
2016-01-24	10:31:24	1199	-17	-17	341	279	19	-15	359	-610	0	7	336	694	30	0	30	469	206
2016-01-24	10:32:24	1199	-17	-17	335	283	19	-17	359	-634	0	7	338	681	22	0	30	470	206
2016-01-24	10:33:24	1199	-17	-17	335	284	19	-17	359	-657	0	7	337	676	29	0	30	471	206
2016-01-24	10:34:24	1199	-17	-17	338	290	19	-17	359	-680	0	7	342	674	26	0	30	470	206
2016-01-24	10:35:24	1199	-17	-17	344	299	19	-17	359	-697	0	7	349	677	26	0	30	467	206
2016-01-24	10:36:24	1199	-17	-17	353	306	19	-17	359	-705	0	7	355	682	30	0	30	465	206
2016-01-24	10:37:24	1199	-17	-17	357	309	18	-17	359	-708	0	7	359	682	26	0	30	462	206
2016-01-24	10:38:24	1199	-17	-17	358	310	18	-16	359	-709	0	7	360	681	26	0	30	460	206
2016-01-24	10:39:24	1199	-17	-17	360	311	18	-17	359	-709	0	7	361	681	29	0	30	457	206
2016-01-24	10:40:24	1199	-17	-17	361	313	17	-17	359	-708	0	7	362	680	26	0	30	455	206
2016-01-24	10:41:24	1199	-17	-17	362	315	16	-17	359	-706	0	7	363	680	24	0	30	452	206
2016-01-24	10:42:24	1199	-17	-17	363	317	14	-18	359	-702	0	7	365	681	26	0	30	450	206
2016-01-24	10:43:24	1199	-17	-17	365	320	10	-21	359	-696	0	7	367	684	22	0	30	447	206
2016-01-24	10:44:24	1199	-17	-17	379	448	9	-23	359	-696	0	15	401	715	19	0	20	443	206
2016-01-24	10:45:24	1199	-17	-17	471	460	8	-19	359	-696	0	15	487	785	29	0	20	440	206
2016-01-24	10:46:24	1199	-17	-17	520	489	9	-15	359	-696	0	15	531	828	25	0	20	437	206
2016-01-24	10:47:24	1199	-17	-17	550	513	9	-13	359	-696	0	15	558	862	30	0	20	435	206
2016-01-24	10:48:24	1199	-17	-17	571	529	9	-12	359	-696	0	15	576	884	34	0	20	434	206
2016-01-24	10:49:24	1199	-17	-17	585	539	8	-11	359	-696	0	15	589	903	35	0	20	436	206
2016-01-24	10:50:24	1199	-17	-17	594	547	9	-10	359	-696	0	15	597	918	38	0	20	439	206
2016-01-24	10:51:24	1199	-17	-17	601	555	8	-8	359	-696	0	15	606	931	38	0	20	443	206
2016-01-24	10:52:24	1199	-17	-17	607	559	8	-8	359	-696	0	15	613	944	38	0	20	449	206
2016-01-24	10:53:24	1199	-17	-17	612	565	8	-8	359	-696	0	15	619	955	38	0	20	454	206
2016-01-24	10:54:24	1199	-17	-17	617	570	6	-8	359	-696	0	15	624	965	38	0	20	460	206
2016-01-24	10:55:24	1199	-17	-17	486	303	6	-17	359	-696	0	7	424	811	34	0	30	465	206
2016-01-24	10:56:24	1199	-17	-17	382	307	5	-23	359	-696	0	7	370	740	-5	0	30	470	206
2016-01-24	10:57:24	1199	-17	-17	358	304	7	-25	359	-696	0	7	356	720	22	0	30	474	206
2016-01-24	10:58:24	1199	-17	-17	357	308	8	-26	359	-698	0	7	358	711	17	0	30	476	206
2016-01-24	10:59:24	1199	-17	-17	358	309	9	-25	359	-699	0	7	358	704	20	0	30	478	206
2016-01-24	11:00:24	1199	-17	-17	360	317	9	-25	359	-699	0	7	362	705	24	0	30	478	206
2016-01-24	11:01:24	1199	-17	-17	367	325	9	-24	359	-694	0	7	370	707	19	0	30	479	206
2016-01-24	11:02:24	1199	-17	-17	373	328	10	-23	359	-682	0	7	375	708	21	0	30	479	206
2016-01-24	11:03:24	1199	-17	-17	375	328	11	-15	359	-666	0	7	375	708	25	0	30	479	206
2016-01-24	11:04:24	1199	-17	-17	376	329	10	-18	359	-649	0	7	376	705	24	0	30	478	206
2016-01-24	11:05:24	1199	-17	-17	376	329	9	-19	359	-632	0	7	376	702	21	0	30	478	206
2016-01-24	11:06:24	1199	-17	-17	376	329	9	-21	359	-614	0	7	377	701	21	0	30	477	206
2016-01-24	11:07:24	1199	-17	-17	376	330	8	-21	359	-597	0	7	377	702	22	0	30	476	206
2016-01-24	11:08:24	1199	-17	-17	377	331	4	-25	359	-579	0	7	378	705	18	0	30	475	206
2016-01-24	11:09:24	1199	-17	-17	379	331	2	-26	359	-560	0	7	380	704	14	0	30	474	206
2016-01-24	11:10:24	1199	-16	-17	380	333	2	-28	358	-539	0	7	379	705	19	0	30	473	206
2016-01-24	11:11:24	1199	-16	-17	381	334	3	-28	358	-516	0	7	382	705	19	0	30	472	206
2016-01-24	11:12:24	1199	-17	-17	382	335	2	-28	359	-493	0	7	383	704	14	0	30	471	206
2016-01-24	11:13:24	1199	-16	-17	383	335	2	-28	358	-469	0	7	383	705	17	0	30	469	206
