2014-12-10	13:35:04	1199	30	29	358	329	50	69	357	250	0	2	353	421	284	0	10	472	207
2014-12-10	13:36:04	1199	30	29	355	328	53	71	357	251	0	2	349	416	288	0	10	472	207
2014-12-10	13:37:04	1199	30	29	352	327	56	72	354	251	0	2	346	410	291	0	10	471	208
2014-12-10	13:38:04	1199	30	29	349	327	59	73	354	245	0	2	343	404	293	0	10	471	208
2014-12-10	13:39:04	1199	30	29	346	325	61	73	357	236	0	2	340	399	294	0	10	470	207
2014-12-10	13:40:04	1199	30	29	344	325	63	75	354	228	0	2	339	395	294	0	10	470	208
2014-12-10	13:41:04	1199	30	29	341	324	66	76	357	217	0	2	337	391	295	0	10	470	207
2014-12-10	13:42:04	1199	30	29	339	323	68	76	357	201	0	2	336	388	294	0	10	470	207
2014-12-10	13:43:04	1199	30	29	338	323	71	77	354	186	0	2	335	385	294	0	10	470	208
2014-12-10	13:44:04	1199	30	29	336	322	72	77	354	169	0	2	335	382	294	0	10	470	208
2014-12-10	13:45:04	1199	30	29	336	321	75	78	354	151	0	2	334	379	294	0	10	470	208
2014-12-10	13:46:04	1199	30	29	335	320	76	79	354	133	0	2	333	376	294	0	10	470	208
2014-12-10	13:47:04	1199	30	29	335	320	79	79	354	111	0	2	333	374	293	0	10	470	208
2014-12-10	13:48:04	1199	30	29	334	319	80	79	354	91	0	2	332	371	293	0	10	470	208
2014-12-10	13:49:04	1199	30	29	334	318	83	80	357	68	0	2	331	368	292	0	10	470	207
2014-12-10	13:50:04	1199	30	29	333	317	84	80	357	45	0	2	331	366	291	0	10	470	207
2014-12-10	13:51:04	1199	30	29	333	317	87	80	354	24	0	2	331	364	290	0	10	470	208
2014-12-10	13:52:04	1199	30	29	332	316	88	82	354	3	0	2	330	362	289	0	10	470	208
2014-12-10	13:53:04	1199	30	29	332	315	90	82	354	-19	0	2	329	360	289	0	10	469	208
2014-12-10	13:54:04	1199	30	29	331	314	91	82	357	-44	0	2	328	359	288	0	10	470	207
2014-12-10	13:55:04	1199	30	29	331	313	94	83	354	-70	0	2	327	358	287	0	10	469	208
2014-12-10	13:56:04	1199	30	29	331	312	95	83	354	-93	0	2	326	356	286	0	10	470	208
2014-12-10	13:57:04	1199	30	29	331	311	96	83	357	-116	0	2	325	355	285	0	10	470	207
2014-12-10	13:58:04	1199	30	29	330	310	98	83	354	-139	0	2	324	353	284	0	10	469	208
2014-12-10	13:59:04	1199	30	29	329	309	99	84	354	-166	0	2	323	352	283	0	10	469	208
2014-12-10	14:00:04	1199	30	29	328	308	101	84	354	-194	0	2	323	350	282	0	10	469	208
2014-12-10	14:01:04	1199	30	29	328	307	103	85	357	-220	0	2	322	349	282	0	10	469	207
2014-12-10	14:02:04	1199	30	29	327	306	104	86	357	-249	0	2	321	347	281	0	10	469	207
2014-12-10	14:03:04	1199	30	29	327	305	106	86	354	-276	0	2	320	346	280	0	10	469	208
2014-12-10	14:04:04	1199	30	29	326	304	107	86	357	-307	0	2	319	345	279	0	10	469	207
2014-12-10	14:05:04	1199	30	29	325	303	108	87	357	-335	0	2	319	343	279	0	10	469	207
2014-12-10	14:06:04	1199	30	29	324	303	109	87	354	-364	0	2	318	342	278	0	10	469	208
2014-12-10	14:07:04	1199	30	29	323	302	111	87	357	-394	0	2	317	341	277	0	10	469	207
2014-12-10	14:08:04	1199	30	29	323	301	112	88	357	-425	0	2	317	340	277	0	10	470	207
2014-12-10	14:09:04	1199	30	29	322	300	113	88	354	-456	0	2	316	338	276	0	10	469	208
2014-12-10	14:10:04	1199	29	29	321	299	114	88	354	-490	0	2	315	337	275	0	10	469	208
2014-12-10	14:11:04	1199	29	29	320	299	115	89	354	-523	0	2	315	336	275	0	10	469	208
2014-12-10	14:12:04	1199	29	29	320	298	116	90	354	-560	0	2	314	335	274	0	10	469	208
2014-12-10	14:13:04	1199	29	29	319	297	117	90	354	-594	0	2	313	334	273	0	10	469	208
2014-12-10	14:14:04	1199	29	29	307	279	42	73	354	-629	0	7	305	453	57	0	30	469	208
2014-12-10	14:15:04	1199	29	29	327	276	35	14	354	-629	0	7	332	537	6	0	30	469	208
2014-12-10	14:16:04	1199	29	29	331	279	34	-3	354	-629	0	7	333	581	38	0	30	469	208
2014-12-10	14:17:05	1199	29	29	332	281	36	-5	354	-652	0	7	334	594	41	0	30	469	208
2014-12-10	14:18:05	1199	29	29	336	286	37	-5	354	-673	0	7	341	605	42	0	30	469	208
2014-12-10	14:19:05	1199	29	29	340	290	38	-5	356	-692	0	7	344	611	40	0	30	469	207
2014-12-10	14:20:05	1199	29	29	344	294	38	-4	356	-707	0	7	349	618	43	0	30	469	207
2014-12-10	14:21:05	1199	29	29	349	299	39	-3	356	-716	0	7	353	622	41	0	30	468	207
2014-12-10	14:22:05	1199	29	29	354	304	38	-3	354	-720	0	7	357	628	44	0	30	468	208
2014-12-10	14:23:05	1199	29	29	358	308	38	-3	356	-719	0	7	360	633	42	0	30	468	207
2014-12-10	14:24:05	1199	29	29	360	311	37	-3	354	-717	0	7	363	637	41	0	30	468	208
2014-12-10	14:25:05	1199	29	29	363	314	37	-3	354	-711	0	7	365	642	41	0	30	468	208
2014-12-10	14:26:05	1199	29	29	365	316	37	-3	354	-704	0	7	368	646	41	0	30	468	208
2014-12-10	14:27:05	1199	29	29	368	319	38	-2	354	-692	0	7	371	649	44	0	30	468	208
2014-12-10	14:28:05	1199	29	29	371	322	37	-1	354	-679	0	7	373	651	40	0	30	468	208
2014-12-10	14:29:05	1199	29	29	373	325	32	-5	354	-661	0	7	374	656	40	0	30	468	208
2014-12-10	14:30:05	1199	29	29	375	327	29	-8	356	-641	0	7	378	660	35	0	30	467	207
2014-12-10	14:31:05	1199	29	29	377	329	27	-10	354	-621	0	7	379	663	33	0	30	467	208
2014-12-10	14:32:05	1199	29	29	379	331	25	-11	354	-600	0	7	380	669	33	0	30	467	208
2014-12-10	14:33:05	1199	29	29	381	332	25	-12	354	-575	0	7	382	671	32	0	30	467	208
2014-12-10	14:34:05	1199	29	29	382	334	24	-12	356	-548	0	7	384	673	30	0	30	467	207
2014-12-10	14:35:05	1199	29	29	384	336	23	-12	356	-519	0	7	385	675	32	0	30	467	207
2014-12-10	14:36:05	1199	29	29	386	337	22	-12	354	-491	0	7	386	678	31	0	30	466	208
2014-12-10	14:37:05	1199	29	29	386	339	22	-13	354	-461	0	7	387	680	30	0	30	466	208
2014-12-10	14:38:05	1199	29	29	387	340	22	-13	356	-429	0	7	388	682	30	0	30	466	207
2014-12-10	14:39:05	1199	29	29	389	341	22	-13	356	-397	0	7	388	685	32	0	30	466	207
2014-12-10	14:40:05	1199	29	29	390	343	21	-12	354	-362	0	7	390	687	30	0	30	466	208
2014-12-10	14:41:05	1199	29	29	391	344	21	-13	354	-326	0	7	391	688	29	0	30	465	208
2014-12-10	14:42:05	1199	29	29	392	345	20	-13	354	-289	0	7	392	689	29	0	30	465	208
2014-12-10	14:43:05	1199	29	29	393	346	19	-14	354	-253	0	7	393	692	30	0	30	465	208
2014-12-10	14:44:05	1199	29	29	393	347	18	-15	354	-214	0	7	393	694	29	0	30	465	208
2014-12-10	14:45:05	1199	29	29	394	348	18	-16	356	-174	0	7	394	696	27	0	30	464	207
2014-12-10	14:46:05	1199	29	29	395	349	17	-15	354	-136	0	7	395	696	25	0	30	463	208
2014-12-10	14:47:05	1199	29	29	395	349	16	-16	356	-95	0	7	395	699	27	0	30	463	207
2014-12-10	14:48:05	1199	29	29	396	350	16	-16	354	-53	0	7	396	701	29	0	30	462	208
2014-12-10	14:49:05	1199	29	29	397	351	16	-17	354	-11	0	7	397	701	26	0	30	461	208
2014-12-10	14:50:05	1199	29	29	397	350	16	1	354	32	0	2	406	673	47	0	10	460	208
2014-12-10	14:51:05	1199	29	29	397	349	20	14	356	75	0	2	421	609	83	0	10	459	207
2014-12-10	14:52:05	1199	29	29	399	349	25	22	356	118	0	2	425	551	116	0	10	458	207
2014-12-10	14:53:05	1199	29	29	400	348	29	30	354	163	0	2	422	507	145	0	10	457	208
2014-12-10	14:54:05	1199	29	29	399	347	30	40	354	208	0	2	417	476	169	0	10	456	208
2014-12-10	14:55:05	1199	29	29	398	346	34	49	354	253	0	2	408	455	191	0	10	455	208
2014-12-10	14:56:05	1199	29	29	396	345	35	55	354	297	0	2	399	439	212	0	10	455	208
2014-12-10	14:57:05	1199	29	29	392	343	38	59	354	336	0	2	391	426	230	0	10	454	208
2014-12-10	14:58:05	1199	29	29	387	342	41	61	354	373	0	2	384	415	241	0	10	454	208
2014-12-10	14:59:05	1199	29	29	383	340	44	63	356	403	0	2	376	405	251	0	10	453	207
2014-12-10	15:00:05	1199	28	29	377	338	46	65	354	431	0	2	370	396	257	0	10	453	208
2014-12-10	15:01:05	1199	28	29	372	337	49	66	357	454	0	2	364	388	262	0	10	453	207
2014-12-10	15:02:05	1199	28	29	367	336	52	68	354	471	0	2	359	382	265	0	10	452	208
2014-12-10	15:03:05	1199	29	29	363	335	53	68	356	482	0	2	357	376	268	0	10	452	207
2014-12-10	15:04:05	1199	28	29	360	333	56	69	354	491	0	2	354	370	270	0	10	452	208
2014-12-10	15:05:05	1199	28	29	358	332	58	69	354	496	0	2	351	366	271	0	10	452	208
2014-12-10	15:06:05	1199	28	29	355	331	61	70	357	496	0	2	349	362	272	0	10	451	207
2014-12-10	15:07:05	1199	28	29	352	331	62	71	354	496	0	2	347	359	272	0	10	451	208
2014-12-10	15:08:05	1199	28	29	350	331	65	71	357	494	0	2	345	358	273	0	10	451	207
2014-12-10	15:09:05	1199	28	29	349	330	66	72	354	487	0	2	344	355	273	0	10	451	208
2014-12-10	15:10:05	1199	27	29	347	329	69	72	356	482	0	2	342	353	273	0	10	451	207
2014-12-10	15:11:05	1199	27	29	346	328	71	73	353	475	0	2	341	351	273	0	10	451	208
2014-12-10	15:12:05	1199	27	29	345	327	73	73	353	465	0	2	340	349	272	0	10	451	208
2014-12-10	15:13:05	1199	28	29	344	327	75	74	354	457	0	2	339	347	272	0	10	451	208
2014-12-10	15:14:05	1199	27	29	343	326	77	75	353	448	0	2	338	345	271	0	10	451	208
2014-12-10	15:15:05	1199	27	29	343	325	79	76	353	438	0	2	336	343	271	0	10	451	208
2014-12-10	15:16:05	1199	27	29	342	324	80	76	353	427	0	2	335	341	270	0	10	451	208
2014-12-10	15:17:05	1199	27	29	341	323	82	78	353	415	0	2	334	339	270	0	10	450	208
2014-12-10	15:18:05	1199	27	29	340	322	83	78	353	399	0	2	333	337	269	0	10	450	208
2014-12-10	15:19:05	1199	27	29	339	321	86	79	353	385	0	2	332	336	269	0	10	450	208
2014-12-10	15:20:05	1199	27	29	338	320	87	79	353	370	0	2	331	334	268	0	10	450	208
2014-12-10	15:21:05	1199	27	29	337	319	88	79	353	352	0	2	331	333	268	0	10	450	208
2014-12-10	15:22:05	1199	27	29	336	318	90	80	353	336	0	2	330	331	267	0	10	450	208
2014-12-10	15:23:05	1199	27	29	335	317	92	80	353	316	0	2	329	331	266	0	10	450	208
2014-12-10	15:24:05	1199	27	29	334	316	94	82	353	295	0	2	328	329	265	0	10	450	208
2014-12-10	15:25:05	1199	27	29	333	315	95	82	353	276	0	2	327	328	265	0	10	450	208
2014-12-10	15:26:05	1199	27	29	332	313	96	82	353	256	0	2	326	327	264	0	10	450	208
2014-12-10	15:27:05	1199	27	29	331	312	98	82	356	232	0	2	326	326	264	0	10	449	207
2014-12-10	15:28:05	1199	27	29	331	311	99	83	353	210	0	2	325	325	263	0	10	449	208
2014-12-10	15:29:05	1199	27	29	331	310	100	83	353	188	0	2	324	323	263	0	10	449	208
2014-12-10	15:30:05	1199	27	29	330	309	102	84	353	166	0	2	323	322	262	0	10	449	208
2014-12-10	15:31:05	1199	27	29	329	308	103	84	353	142	0	2	322	321	261	0	10	449	208
2014-12-10	15:32:05	1199	27	29	328	307	104	84	353	118	0	2	322	320	261	0	10	448	208
2014-12-10	15:33:06	1199	27	29	327	306	106	84	353	90	0	2	321	319	260	0	10	448	208
2014-12-10	15:34:06	1199	27	29	327	305	107	86	353	61	0	2	320	318	260	0	10	448	208
2014-12-10	15:35:06	1199	27	29	326	304	108	86	356	34	0	2	320	317	259	0	10	448	207
2014-12-10	15:36:06	1199	27	29	325	303	108	86	353	4	0	2	319	316	259	0	10	448	208
2014-12-10	15:37:06	1199	27	29	325	303	109	87	353	-24	0	2	319	316	258	0	10	447	208
2014-12-10	15:38:06	1199	27	28	324	301	111	87	353	-56	0	2	318	315	258	0	10	447	208
2014-12-10	15:39:07	1199	27	28	323	300	112	87	353	-89	0	2	317	314	258	0	10	447	208
2014-12-10	15:40:07	1199	27	28	322	300	113	88	356	-119	0	2	317	313	257	0	10	447	207
2014-12-10	15:41:07	1199	27	28	322	299	114	88	353	-150	0	2	316	312	257	0	10	447	208
2014-12-10	15:42:07	1199	27	28	321	298	115	88	353	-182	0	2	315	311	256	0	10	446	208
2014-12-10	15:43:07	1199	27	28	321	297	116	88	353	-217	0	2	315	311	256	0	10	446	208
2014-12-10	15:44:07	1199	27	28	320	297	117	90	353	-250	0	2	314	310	256	0	10	446	208
2014-12-10	15:45:07	1199	27	28	319	296	118	90	353	-283	0	2	314	309	255	0	10	446	208
2014-12-10	15:46:07	1199	27	28	319	295	118	90	356	-317	0	2	313	309	255	0	10	446	207
2014-12-10	15:47:07	1199	27	28	318	294	120	90	356	-352	0	2	312	308	254	0	10	446	207
2014-12-10	15:48:07	1199	27	28	318	294	121	91	353	-387	0	2	312	307	254	0	10	445	208
2014-12-10	15:49:07	1199	27	28	317	294	121	91	353	-426	0	2	311	307	254	0	10	445	208
2014-12-10	15:50:07	1199	27	28	316	294	122	91	353	-462	0	2	311	306	253	0	10	445	208
2014-12-10	15:51:07	1199	27	28	316	293	123	91	353	-502	0	2	310	305	253	0	10	445	208
2014-12-10	15:52:07	1199	27	28	315	292	124	91	353	-539	0	2	309	305	253	0	10	445	208
2014-12-10	15:53:07	1199	27	28	315	291	125	92	356	-577	0	2	309	304	252	0	10	445	207
2014-12-10	15:54:07	1199	27	28	301	275	44	76	353	-615	0	7	300	422	53	0	30	444	208
2014-12-10	15:55:07	1199	27	28	319	266	37	14	353	-615	0	7	324	517	7	0	30	444	208
2014-12-10	15:56:07	1199	27	28	321	269	37	-2	353	-615	0	7	323	559	42	0	30	444	208
2014-12-10	15:57:07	1199	26	28	322	269	38	-3	354	-646	0	7	325	572	43	0	30	444	208
2014-12-10	15:58:07	1199	27	28	324	273	40	-4	353	-676	0	7	329	581	43	0	30	444	208
2014-12-10	15:59:07	1199	27	28	329	279	41	-3	353	-705	0	7	333	588	43	0	30	444	208
2014-12-10	16:00:07	1199	26	28	334	285	41	-3	354	-728	0	7	340	597	46	0	30	444	208
2014-12-10	16:01:07	1199	27	28	340	290	42	-1	353	-746	0	7	344	602	45	0	30	444	208
2014-12-10	16:02:07	1199	26	28	344	294	43	-1	354	-759	0	7	349	610	46	0	30	443	208
2014-12-10	16:03:07	1199	26	28	348	297	41	-1	354	-767	0	7	352	614	43	0	30	443	208
2014-12-10	16:04:07	1199	27	28	351	300	41	-1	353	-772	0	7	354	619	45	0	30	443	208
2014-12-10	16:05:07	1199	26	28	354	303	40	-1	354	-774	0	7	357	623	41	0	30	443	208
2014-12-10	16:06:07	1199	26	28	356	306	40	-1	354	-773	0	7	358	627	45	0	30	443	208
2014-12-10	16:07:07	1199	26	28	358	309	41	-1	354	-770	0	7	361	632	44	0	30	443	208
2014-12-10	16:08:07	1199	26	28	360	312	38	-1	354	-766	0	7	362	634	43	0	30	442	208
2014-12-10	16:09:07	1199	26	28	362	314	34	-5	354	-759	0	7	365	641	40	0	30	442	208
2014-12-10	16:10:07	1199	26	28	364	317	30	-6	354	-750	0	7	367	645	34	0	30	441	208
2014-12-10	16:11:07	1199	26	28	366	319	29	-8	354	-739	0	7	368	649	35	0	30	441	208
2014-12-10	16:12:07	1199	26	28	368	321	27	-10	358	-727	0	7	370	653	35	0	30	440	207
2014-12-10	16:13:07	1199	26	28	369	323	26	-12	354	-713	0	7	372	655	32	0	30	439	208
2014-12-10	16:14:07	1199	26	28	371	325	26	-12	354	-701	0	7	373	658	32	0	30	438	208
2014-12-10	16:15:07	1199	26	28	373	326	24	-12	358	-684	0	7	375	660	33	0	30	437	207
2014-12-10	16:16:07	1199	26	28	374	328	24	-13	354	-665	0	7	376	663	30	0	30	436	208
2014-12-10	16:17:07	1199	26	28	376	329	24	-13	358	-644	0	7	376	666	32	0	30	435	207
2014-12-10	16:18:07	1199	26	28	377	331	22	-13	354	-625	0	7	379	668	32	0	30	435	208
2014-12-10	16:19:07	1199	26	28	379	331	22	-13	354	-605	0	7	380	670	29	0	30	434	208
2014-12-10	16:20:07	1199	26	28	380	332	22	-13	358	-584	0	7	381	671	30	0	30	433	207
2014-12-10	16:21:07	1199	26	28	381	333	22	-13	358	-562	0	7	381	674	32	0	30	433	207
2014-12-10	16:22:07	1199	26	28	382	334	21	-13	358	-539	0	7	383	675	30	0	30	432	207
2014-12-10	16:23:07	1199	26	28	383	336	21	-13	354	-511	0	7	384	677	27	0	30	432	208
2014-12-10	16:24:07	1199	26	28	384	337	19	-15	354	-482	0	7	385	680	29	0	30	432	208
2014-12-10	16:25:07	1199	26	28	385	338	18	-15	354	-456	0	7	386	681	29	0	30	432	208
2014-12-10	16:26:07	1199	26	28	386	339	17	-17	354	-425	0	7	386	682	26	0	30	432	208
2014-12-10	16:27:07	1199	26	28	386	339	17	-17	358	-393	0	7	386	685	25	0	30	432	207
2014-12-10	16:28:07	1199	26	28	386	340	18	-17	354	-361	0	7	386	687	27	0	30	432	208
2014-12-10	16:29:07	1199	26	28	387	341	16	-16	358	-328	0	7	387	688	27	0	30	432	207
2014-12-10	16:30:07	1199	26	28	388	342	16	-17	354	-299	0	7	389	688	26	0	30	431	208
2014-12-10	16:31:07	1199	26	28	388	342	16	-17	358	-269	0	7	389	689	25	0	30	431	207
2014-12-10	16:32:07	1199	26	28	389	343	14	-17	354	-239	0	7	390	691	24	0	30	432	208
2014-12-10	16:33:07	1199	26	28	389	344	14	-18	358	-208	0	7	389	694	26	0	30	431	207
2014-12-10	16:34:07	1199	26	28	390	344	14	-18	354	-177	0	7	390	694	27	0	30	431	208
2014-12-10	16:35:07	1199	26	28	390	344	14	-17	354	-141	0	7	391	694	24	0	30	431	208
2014-12-10	16:36:07	1199	26	28	391	345	14	-18	358	-104	0	7	391	695	24	0	30	431	207
2014-12-10	16:37:07	1199	26	28	391	346	13	-19	358	-67	0	7	391	696	25	0	30	431	207
2014-12-10	16:38:07	1199	26	28	392	346	13	-19	358	-34	0	7	392	698	26	0	30	431	207
2014-12-10	16:39:07	1199	26	28	392	346	14	0	358	0	0	2	400	666	44	0	10	431	207
2014-12-10	16:40:07	1199	26	28	392	344	18	12	358	34	0	2	414	603	79	0	10	431	207
2014-12-10	16:41:07	1199	26	28	393	344	22	19	354	68	0	2	418	547	111	0	10	431	208
2014-12-10	16:42:07	1199	26	28	393	343	26	26	358	107	0	2	415	503	141	0	10	431	207
2014-12-10	16:43:07	1199	26	28	393	342	27	35	354	142	0	2	408	473	166	0	10	431	208
2014-12-10	16:44:07	1199	26	28	391	342	30	43	358	177	0	2	400	452	187	0	10	431	207
2014-12-10	16:45:07	1199	26	28	387	340	33	49	354	209	0	2	391	436	208	0	10	431	208
2014-12-10	16:46:07	1199	26	28	384	338	36	53	354	238	0	2	384	423	226	0	10	431	208
2014-12-10	16:47:08	1199	26	28	379	337	38	56	354	263	0	2	375	412	237	0	10	431	208
2014-12-10	16:48:08	1199	26	28	374	335	41	58	358	283	0	2	368	402	247	0	10	431	207
2014-12-10	16:49:08	1199	26	28	368	334	44	59	358	302	0	2	362	393	253	0	10	430	207
2014-12-10	16:50:08	1199	26	28	364	333	46	61	358	312	0	2	358	386	258	0	10	430	207
2014-12-10	16:51:08	1199	26	28	360	331	49	62	354	321	0	2	354	379	262	0	10	430	208
2014-12-10	16:52:08	1199	26	28	357	331	50	62	354	326	0	2	351	373	264	0	10	430	208
2014-12-10	16:53:08	1199	26	28	354	330	53	62	358	329	0	2	348	367	266	0	10	430	207
2014-12-10	16:54:08	1199	26	28	350	329	56	63	354	328	0	2	346	363	268	0	10	430	208
