Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-11-03	17:56:13	1199	90	93	349	293	62	13	294	-304	0	7	353	610	65	0	30	432	214
2015-11-03	17:57:13	1199	90	93	352	296	58	14	297	-247	0	7	357	613	55	0	30	432	213
2015-11-03	17:58:13	1199	90	93	355	300	52	9	297	-189	0	7	358	619	56	0	30	432	213
2015-11-03	17:59:13	1199	90	93	358	304	47	7	297	-126	0	7	361	627	48	0	30	432	213
2015-11-03	18:00:13	1199	90	93	359	307	44	4	297	-64	0	7	362	629	47	0	30	432	213
2015-11-03	18:01:13	1199	90	93	362	310	43	3	297	3	0	6	365	634	50	0	10	432	213
2015-11-03	18:02:13	1199	89	93	363	309	44	34	298	68	0	2	371	582	82	0	10	432	213
2015-11-03	18:03:13	1199	89	93	363	309	47	43	298	133	0	2	377	526	108	0	10	431	213
2015-11-03	18:04:13	1199	88	93	363	308	50	49	298	198	0	2	376	481	132	0	10	431	213
2015-11-03	18:05:13	1199	88	93	362	308	53	56	298	262	0	2	372	447	153	0	10	431	213
2015-11-03	18:06:13	1199	88	93	359	308	57	63	298	324	0	2	365	423	174	0	10	431	213
2015-11-03	18:07:13	1199	88	93	357	307	59	70	298	384	0	2	358	406	191	0	10	431	213
2015-11-03	18:08:13	1199	88	93	353	306	61	73	298	440	0	2	352	393	208	0	10	431	213
2015-11-03	18:09:13	1199	88	93	349	305	62	78	298	495	0	2	346	383	222	0	10	431	213
2015-11-03	18:10:13	1199	88	93	345	304	64	79	298	543	0	2	339	372	230	0	10	430	213
2015-11-03	18:11:13	1199	88	93	340	303	66	81	298	586	0	2	334	363	237	0	10	430	213
2015-11-03	18:12:13	1199	88	93	336	302	69	83	298	625	0	2	330	358	241	0	10	430	213
2015-11-03	18:13:13	1199	88	93	332	301	71	84	298	660	0	2	325	352	246	0	10	430	213
2015-11-03	18:14:13	1199	88	93	329	300	73	84	298	692	0	2	321	347	249	0	10	430	213
2015-11-03	18:15:13	1199	88	93	326	299	75	86	298	721	0	2	318	343	251	0	10	430	213
2015-11-03	18:16:13	1199	88	93	323	299	76	87	298	747	0	2	315	339	253	0	10	430	213
2015-11-03	18:17:13	1199	88	93	321	297	79	87	298	770	0	2	313	335	254	0	10	429	213
2015-11-03	18:18:13	1199	88	93	318	297	80	87	298	791	0	2	311	332	255	0	10	430	213
2015-11-03	18:19:13	1199	88	93	316	296	82	88	298	809	0	2	309	331	255	0	10	429	213
2015-11-03	18:20:13	1199	88	93	314	295	84	90	298	825	0	2	308	328	256	0	10	429	213
2015-11-03	18:21:13	1199	88	93	312	295	86	90	298	840	0	2	307	327	256	0	10	429	213
2015-11-03	18:22:13	1199	88	93	311	294	87	90	298	853	0	2	305	325	256	0	10	429	213
2015-11-03	18:23:13	1199	88	93	310	294	89	91	298	865	0	2	305	323	256	0	10	429	213
2015-11-03	18:24:13	1199	88	93	309	294	90	91	298	876	0	2	304	321	256	0	10	429	213
2015-11-03	18:25:13	1199	89	93	308	293	92	92	300	884	0	2	303	320	256	0	10	429	212
2015-11-03	18:26:13	1199	89	93	307	293	94	92	298	893	0	2	302	319	256	0	10	428	213
2015-11-03	18:27:13	1199	89	93	306	292	95	92	298	901	0	2	302	317	255	0	10	428	213
2015-11-03	18:28:13	1199	90	93	306	292	96	93	301	910	0	2	301	316	255	0	10	428	212
2015-11-03	18:29:13	1199	90	93	305	291	98	94	297	918	0	2	300	315	255	0	10	428	213
2015-11-03	18:30:13	1199	90	93	305	290	100	94	301	926	0	2	300	314	254	0	10	428	212
2015-11-03	18:31:13	1199	90	93	304	290	102	94	301	934	0	2	299	313	254	0	10	428	212
2015-11-03	18:32:13	1199	90	93	304	289	103	95	297	941	0	2	298	312	254	0	10	428	213
2015-11-03	18:33:13	1199	90	93	303	289	104	95	301	948	0	2	297	311	253	0	10	428	212
2015-11-03	18:34:13	1199	90	93	303	288	106	95	297	950	0	2	297	310	253	0	10	428	213
2015-11-03	18:35:13	1199	90	93	303	288	107	95	301	952	0	2	296	309	253	0	10	428	212
2015-11-03	18:36:13	1199	90	93	302	287	108	96	301	957	0	2	295	308	252	0	10	427	212
2015-11-03	18:37:13	1199	90	92	302	286	109	96	301	958	0	2	295	307	252	0	10	427	212
2015-11-03	18:38:13	1199	90	92	301	286	111	96	301	958	0	2	294	306	252	0	10	427	212
2015-11-03	18:39:13	1199	90	92	301	285	112	97	297	962	0	2	294	305	251	0	10	427	213
2015-11-03	18:40:13	1199	90	92	300	284	112	98	297	965	0	2	294	305	251	0	10	427	213
2015-11-03	18:41:14	1199	90	92	300	284	113	98	301	968	0	2	293	304	250	0	10	427	212
2015-11-03	18:42:14	1199	90	92	299	283	115	99	301	966	0	2	293	303	250	0	10	426	212
2015-11-03	18:43:14	1199	91	92	299	283	116	99	301	968	0	2	293	303	249	0	10	426	212
2015-11-03	18:44:14	1199	90	92	298	282	117	99	301	970	0	2	292	302	249	0	10	426	212
2015-11-03	18:45:14	1199	91	92	298	281	118	99	301	967	0	2	291	301	249	0	10	426	212
2015-11-03	18:46:14	1199	90	92	297	280	120	99	301	963	0	2	291	301	248	0	10	425	212
2015-11-03	18:47:14	1199	90	92	297	280	120	100	297	959	0	2	290	300	248	0	10	425	213
2015-11-03	18:48:14	1199	91	92	296	279	121	100	297	958	0	2	290	300	248	0	10	425	213
2015-11-03	18:49:14	1199	90	92	296	279	122	100	301	953	0	2	289	299	247	0	10	425	212
2015-11-03	18:50:14	1199	90	92	295	278	123	101	301	947	0	2	289	299	247	0	10	425	212
2015-11-03	18:51:14	1199	90	92	295	277	123	102	301	945	0	2	289	298	247	0	10	424	212
2015-11-03	18:52:14	1199	90	92	294	277	125	102	301	942	0	2	288	297	246	0	10	424	212
2015-11-03	18:53:14	1199	90	92	294	276	126	102	301	935	0	2	287	297	246	0	10	424	212
2015-11-03	18:54:14	1199	90	92	294	275	126	103	301	928	0	2	287	296	246	0	10	424	212
2015-11-03	18:55:14	1199	90	92	294	276	127	103	301	921	0	2	287	296	246	0	10	424	212
2015-11-03	18:56:14	1199	90	92	293	274	128	103	301	913	0	2	286	295	244	0	10	424	212
2015-11-03	18:57:14	1199	90	92	292	274	129	103	301	905	0	2	286	295	244	0	10	423	212
2015-11-03	18:58:14	1199	90	92	292	273	129	104	301	896	0	2	285	294	244	0	10	423	212
2015-11-03	18:59:14	1199	90	92	291	273	131	104	301	887	0	2	285	294	243	0	10	423	212
2015-11-03	19:00:14	1199	90	92	291	272	131	104	301	877	0	2	284	294	243	0	10	423	212
2015-11-03	19:01:14	1199	90	92	291	272	132	104	301	867	0	2	284	294	243	0	10	423	212
2015-11-03	19:02:14	1199	90	92	290	271	133	105	301	856	0	2	284	294	243	0	10	423	212
2015-11-03	19:03:14	1199	90	92	290	270	133	105	301	845	0	2	284	293	243	0	10	423	212
2015-11-03	19:04:14	1199	89	92	289	270	134	106	300	835	0	2	283	293	243	0	10	422	212
2015-11-03	19:05:14	1199	88	92	289	269	134	106	301	823	0	2	283	293	242	0	10	422	212
2015-11-03	19:06:14	1199	88	92	288	269	136	106	301	811	0	2	282	292	242	0	10	422	212
2015-11-03	19:07:14	1199	88	92	288	268	136	106	301	798	0	2	282	292	242	0	10	422	212
2015-11-03	19:08:14	1199	88	92	288	268	137	107	301	785	0	2	281	292	241	0	10	422	212
