Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-01-28	18:38:16	1199	-81	-77	384	341	-5	-36	383	-949	0	7	385	710	14	0	30	439	204
2014-01-28	18:39:16	1199	-81	-77	384	341	-5	-34	383	-948	0	7	386	707	9	0	30	438	204
2014-01-28	18:40:16	1199	-81	-77	384	342	-5	-34	380	-947	0	7	385	707	11	0	30	438	205
2014-01-28	18:41:16	1199	-81	-77	384	342	-5	-34	380	-942	0	7	385	710	14	0	30	438	205
2014-01-28	18:42:16	1199	-81	-77	385	342	-5	-35	380	-941	0	7	386	707	8	0	30	437	205
2014-01-28	18:43:16	1199	-81	-77	385	342	-5	-34	383	-939	0	7	385	708	13	0	30	437	204
2014-01-28	18:44:16	1199	-82	-77	385	342	-5	-35	380	-934	0	7	386	709	14	0	30	437	205
2014-01-28	18:45:16	1199	-82	-77	385	342	-5	-34	380	-929	0	7	386	707	7	0	30	437	205
2014-01-28	18:46:16	1199	-83	-77	385	342	-5	-34	381	-925	0	7	385	710	13	0	30	437	205
2014-01-28	18:47:16	1199	-83	-77	385	342	-5	-36	381	-921	0	7	386	710	13	0	30	437	205
2014-01-28	18:48:16	1199	-83	-77	386	342	-5	-34	381	-917	0	7	386	708	8	0	30	437	205
2014-01-28	18:49:16	1199	-83	-77	385	342	-6	-35	381	-913	0	7	386	710	11	0	30	436	205
2014-01-28	18:50:16	1199	-83	-77	386	343	-6	-36	381	-909	0	7	386	710	13	0	30	436	205
2014-01-28	18:51:16	1199	-83	-77	386	343	-5	-34	381	-905	0	7	386	708	8	0	30	436	205
2014-01-28	18:52:16	1199	-83	-77	386	343	-5	-34	381	-900	0	7	386	710	14	0	30	436	205
2014-01-28	18:53:16	1199	-83	-77	386	343	-6	-36	381	-895	0	7	386	710	11	0	30	436	205
2014-01-28	18:54:16	1199	-83	-77	386	343	-5	-35	381	-890	0	7	386	708	8	0	30	436	205
2014-01-28	18:55:16	1199	-83	-77	386	343	-5	-35	381	-885	0	7	386	711	14	0	30	436	205
2014-01-28	18:56:16	1199	-84	-77	386	343	-5	-34	381	-880	0	7	387	710	10	0	30	435	205
2014-01-28	18:57:16	1199	-85	-77	386	343	-5	-34	382	-875	0	7	386	710	8	0	30	435	205
2014-01-28	18:58:16	1199	-86	-77	386	343	-5	-34	382	-871	0	7	386	712	15	0	30	435	205
2014-01-28	18:59:16	1199	-86	-77	386	343	-6	-34	382	-867	0	7	387	710	7	0	30	435	205
2014-01-28	19:00:16	1199	-86	-77	386	343	-5	-34	382	-863	0	7	386	711	13	0	30	435	205
2014-01-28	19:01:16	1199	-86	-77	386	343	-5	-34	382	-859	0	7	386	711	13	0	30	435	205
2014-01-28	19:02:16	1199	-86	-77	386	344	-6	-35	382	-855	0	7	387	710	6	0	30	434	205
2014-01-28	19:03:16	1199	-86	-77	386	344	-5	-34	382	-851	0	7	386	713	14	0	30	434	205
2014-01-28	19:04:16	1199	-86	-77	386	344	-6	-34	382	-847	0	7	386	711	11	0	30	434	205
2014-01-28	19:05:16	1199	-86	-77	386	344	-6	-34	382	-843	0	7	387	710	6	0	30	434	205
2014-01-28	19:06:16	1199	-86	-77	386	344	-5	-34	382	-839	0	7	386	713	16	0	30	434	205
2014-01-28	19:07:16	1199	-86	-77	386	344	-5	-34	382	-835	0	7	387	711	9	0	30	434	205
2014-01-28	19:08:16	1199	-86	-77	386	345	-6	-35	382	-831	0	7	387	711	7	0	30	434	205
2014-01-28	19:09:16	1199	-86	-77	386	344	-6	-36	382	-827	0	7	386	714	14	0	30	434	205
2014-01-28	19:10:16	1199	-86	-77	386	344	-6	-36	382	-823	0	7	387	711	9	0	30	433	205
2014-01-28	19:11:16	1199	-86	-77	386	345	-6	-36	382	-819	0	7	387	711	9	0	30	433	205
2014-01-28	19:12:16	1199	-86	-77	386	345	-6	-36	382	-815	0	7	387	714	14	0	30	433	205
2014-01-28	19:13:16	1199	-86	-77	387	345	-5	-35	382	-811	0	7	387	711	9	0	30	433	205
2014-01-28	19:14:16	1199	-86	-77	387	345	-5	-34	382	-806	0	7	387	713	12	0	30	433	205
2014-01-28	19:15:16	1199	-86	-77	387	345	-6	-35	382	-801	0	7	387	714	13	0	30	432	205
2014-01-28	19:16:16	1199	-86	-77	387	345	-6	-34	382	-796	0	7	388	711	8	0	30	432	205
2014-01-28	19:17:16	1199	-86	-77	387	345	-6	-36	382	-791	0	7	387	714	12	0	30	432	205
2014-01-28	19:18:16	1199	-87	-77	387	345	-6	-36	382	-786	0	7	388	714	11	0	30	431	205
2014-01-28	19:19:16	1199	-86	-77	387	345	-6	-36	382	-781	0	7	388	711	7	0	30	431	205
2014-01-28	19:20:16	1199	-86	-77	387	345	-5	-34	382	-776	0	7	387	713	13	0	30	430	205
2014-01-28	19:21:16	1199	-87	-77	387	346	-6	-35	382	-771	0	7	388	713	11	0	30	429	205
2014-01-28	19:22:16	1199	-87	-77	387	345	-6	-34	382	-766	0	7	389	711	7	0	30	427	205
2014-01-28	19:23:16	1199	-87	-77	387	345	-6	-36	382	-761	0	7	388	715	13	0	30	425	205
2014-01-28	19:24:16	1199	-87	-77	387	346	-5	-36	382	-756	0	7	388	714	11	0	30	424	205
2014-01-28	19:25:16	1199	-87	-77	387	346	-6	-34	382	-751	0	7	388	713	8	0	30	421	205
2014-01-28	19:26:16	1199	-88	-77	388	346	-6	-36	383	-747	0	7	388	716	13	0	30	420	205
2014-01-28	19:27:16	1199	-88	-77	401	431	-6	-34	383	-743	0	15	423	743	9	0	20	418	205
2014-01-28	19:28:16	1199	-88	-77	470	458	-5	-31	383	-743	0	15	486	793	17	0	20	416	205
2014-01-28	19:29:16	1199	-88	-77	514	484	-6	-28	383	-743	0	15	524	829	13	0	20	415	205
2014-01-28	19:30:16	1199	-88	-77	540	502	-6	-26	383	-743	0	15	548	858	18	0	20	416	205
2014-01-28	19:31:16	1199	-88	-77	556	514	-5	-25	383	-743	0	15	562	877	22	0	20	419	205
2014-01-28	19:32:16	1199	-88	-77	567	522	-5	-23	383	-743	0	15	571	892	26	0	20	422	205
2014-01-28	19:33:17	1199	-88	-77	575	528	-5	-23	383	-743	0	15	579	904	22	0	20	426	205
2014-01-28	19:34:17	1199	-88	-78	580	533	-6	-22	383	-743	0	15	585	914	21	0	20	430	205
2014-01-28	19:35:17	1199	-88	-78	585	537	-6	-22	383	-743	0	15	589	923	26	0	20	434	205
2014-01-28	19:36:17	1199	-88	-78	589	542	-6	-21	383	-743	0	15	594	934	27	0	20	438	205
2014-01-28	19:37:17	1199	-88	-78	594	546	-6	-20	383	-743	0	15	597	941	27	0	20	442	205
2014-01-28	19:38:17	1199	-88	-78	597	550	-5	-19	383	-743	0	15	602	950	27	0	20	447	205
2014-01-28	19:39:17	1199	-88	-78	601	554	-5	-19	383	-743	0	15	606	960	29	0	20	451	205
2014-01-28	19:40:17	1199	-88	-78	605	558	-5	-18	383	-743	0	15	611	968	29	0	20	455	205
2014-01-28	19:41:17	1199	-88	-78	608	562	-3	-17	383	-743	0	15	614	974	32	0	20	459	205
2014-01-28	19:42:17	1199	-88	-78	612	566	-1	-15	383	-743	0	15	618	982	34	0	20	463	205
2014-01-28	19:43:17	1199	-88	-78	616	570	-3	-15	383	-743	0	15	623	988	30	0	20	467	205
2014-01-28	19:44:17	1199	-88	-78	506	319	-1	-21	383	-743	0	7	445	849	24	0	30	471	205
