Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-04-06	18:23:43	1199	52	38	295	271	131	95	326	-131	0	2	289	287	237	0	10	445	212
2014-04-06	18:24:43	1199	52	38	294	270	132	95	326	-163	0	2	289	286	237	0	10	445	212
2014-04-06	18:25:43	1199	52	38	294	269	132	95	326	-195	0	2	288	286	237	0	10	444	212
2014-04-06	18:26:43	1199	52	38	294	269	133	95	326	-227	0	2	288	286	236	0	10	444	212
2014-04-06	18:27:43	1199	52	38	293	268	133	95	326	-259	0	2	287	285	236	0	10	444	212
2014-04-06	18:28:43	1199	52	38	293	268	134	95	326	-292	0	2	287	285	236	0	10	443	212
2014-04-06	18:29:43	1199	52	38	292	267	134	96	326	-325	0	2	286	285	236	0	10	443	212
2014-04-06	18:30:43	1199	52	38	292	267	135	96	326	-359	0	2	286	284	236	0	10	443	212
2014-04-06	18:31:43	1199	52	38	291	266	136	96	326	-393	0	2	285	284	235	0	10	442	212
2014-04-06	18:32:43	1199	52	39	291	266	136	97	326	-428	0	2	285	283	235	0	10	442	212
2014-04-06	18:33:43	1199	52	39	290	265	137	98	326	-463	0	2	284	283	235	0	10	442	212
2014-04-06	18:34:43	1199	52	39	290	265	138	98	326	-499	0	2	284	283	235	0	10	441	212
2014-04-06	18:35:43	1199	52	39	289	265	138	98	326	-535	0	2	283	283	235	0	10	441	212
2014-04-06	18:36:43	1199	52	39	289	264	138	98	326	-572	0	2	283	282	235	0	10	441	212
2014-04-06	18:37:43	1199	52	39	285	257	114	97	326	-609	0	7	276	283	234	0	30	441	212
2014-04-06	18:38:43	1199	52	39	295	248	40	29	326	-609	0	7	302	475	9	0	30	440	212
2014-04-06	18:39:43	1199	52	39	303	251	40	2	326	-609	0	7	308	529	39	0	30	440	212
2014-04-06	18:40:43	1199	52	39	305	251	42	-1	326	-630	0	7	307	544	49	0	30	440	212
2014-04-06	18:41:43	1199	52	39	307	255	43	-2	326	-650	0	7	312	553	44	0	30	439	212
2014-04-06	18:42:43	1199	52	39	311	259	44	-1	326	-667	0	7	317	563	46	0	30	439	212
2014-04-06	18:43:43	1199	52	39	316	265	44	-1	326	-679	0	7	322	570	45	0	30	439	212
2014-04-06	18:44:43	1199	52	39	322	271	46	0	326	-686	0	7	329	579	49	0	30	439	212
2014-04-06	18:45:43	1199	51	39	328	276	46	1	327	-687	0	7	333	586	47	0	30	439	212
2014-04-06	18:46:43	1199	51	39	332	281	44	1	327	-683	0	7	338	592	47	0	30	439	212
2014-04-06	18:47:43	1199	51	39	336	285	44	1	327	-676	0	7	340	597	46	0	30	438	212
2014-04-06	18:48:43	1199	50	39	339	288	43	-1	328	-666	0	7	344	602	46	0	30	438	212
2014-04-06	18:49:43	1199	51	39	342	291	43	0	327	-653	0	7	346	606	46	0	30	438	212
2014-04-06	18:50:43	1199	50	39	345	294	43	0	328	-637	0	7	349	612	46	0	30	437	212
2014-04-06	18:51:43	1199	50	39	348	297	43	1	328	-618	0	7	352	616	46	0	30	437	212
2014-04-06	18:52:43	1199	50	39	351	300	37	-1	328	-596	0	7	355	621	41	0	30	437	212
2014-04-06	18:53:43	1199	50	39	353	302	34	-5	328	-572	0	7	356	624	37	0	30	437	212
2014-04-06	18:54:43	1199	50	39	355	305	31	-8	328	-546	0	7	357	631	39	0	30	437	212
2014-04-06	18:55:43	1199	50	39	357	307	29	-10	328	-518	0	7	359	633	33	0	30	437	212
2014-04-06	18:56:43	1199	50	39	358	310	28	-10	328	-488	0	7	359	637	37	0	30	436	212
2014-04-06	18:57:43	1199	50	39	359	312	27	-12	328	-458	0	7	362	641	34	0	30	436	212
2014-04-06	18:58:43	1199	50	39	361	314	27	-12	328	-426	0	7	363	643	33	0	30	436	212
2014-04-06	18:59:43	1199	50	39	363	315	26	-12	328	-392	0	7	364	647	35	0	30	436	212
2014-04-06	19:00:43	1199	50	39	364	317	26	-12	328	-357	0	7	366	649	30	0	30	436	212
2014-04-06	19:01:43	1199	50	39	366	318	25	-12	328	-320	0	7	366	653	35	0	30	436	212
2014-04-06	19:02:43	1199	50	39	367	319	24	-13	328	-282	0	7	369	654	30	0	30	436	212
2014-04-06	19:03:43	1199	50	39	368	321	24	-13	328	-243	0	7	369	656	34	0	30	435	212
2014-04-06	19:04:43	1199	50	39	369	321	24	-13	328	-202	0	7	371	658	30	0	30	435	212
2014-04-06	19:05:43	1199	50	39	369	322	22	-13	328	-161	0	7	370	658	31	0	30	435	212
2014-04-06	19:06:43	1199	50	39	371	323	22	-13	328	-119	0	7	373	662	30	0	30	435	212
2014-04-06	19:07:43	1199	50	39	372	324	21	-15	328	-75	0	7	373	663	27	0	30	435	212
2014-04-06	19:08:43	1199	50	39	373	325	19	-15	328	-30	0	7	374	666	31	0	30	435	212
2014-04-06	19:09:43	1199	50	39	374	326	19	-9	328	16	0	2	376	655	34	0	10	435	212
2014-04-06	19:10:43	1199	50	39	374	325	22	15	328	62	0	2	382	596	67	0	10	435	212
2014-04-06	19:11:43	1199	50	39	374	324	26	22	328	108	0	2	386	539	99	0	10	435	212
2014-04-06	19:12:43	1199	49	39	373	324	30	29	327	154	0	2	386	492	130	0	10	434	212
2014-04-06	19:13:43	1199	50	39	372	323	34	37	328	200	0	2	382	459	155	0	10	434	212
2014-04-06	19:14:43	1199	49	39	369	323	35	46	327	243	0	2	376	435	175	0	10	434	212
2014-04-06	19:15:43	1199	49	39	365	322	37	52	327	282	0	2	369	419	194	0	10	434	212
2014-04-06	19:16:43	1199	49	39	362	320	38	57	327	319	0	2	362	406	211	0	10	434	212
2014-04-06	19:17:43	1199	49	39	359	319	41	59	327	353	0	2	357	394	224	0	10	434	212
2014-04-06	19:18:43	1199	49	39	357	318	44	62	327	384	0	2	352	384	232	0	10	434	212
2014-04-06	19:19:43	1199	49	40	354	317	46	63	327	412	0	2	347	374	239	0	10	434	212
2014-04-06	19:20:43	1199	49	40	351	316	49	65	327	437	0	2	343	366	244	0	10	433	212
2014-04-06	19:21:43	1199	49	40	347	315	50	66	327	459	0	2	339	360	248	0	10	433	212
2014-04-06	19:22:43	1199	49	40	344	314	53	67	327	478	0	2	335	356	251	0	10	433	212
2014-04-06	19:23:43	1199	49	40	341	313	56	68	327	494	0	2	332	352	253	0	10	433	212
2014-04-06	19:24:43	1199	49	40	338	312	58	69	327	507	0	2	330	348	254	0	10	433	212
2014-04-06	19:25:43	1199	49	40	336	311	59	69	327	517	0	2	328	345	255	0	10	433	212
2014-04-06	19:26:43	1199	49	40	333	310	62	71	327	524	0	2	325	341	256	0	10	433	212
2014-04-06	19:27:43	1199	49	40	331	309	63	71	327	529	0	2	323	338	256	0	10	432	212
2014-04-06	19:28:43	1199	49	40	330	308	65	71	327	533	0	2	322	336	256	0	10	432	212
2014-04-06	19:29:43	1199	49	40	328	308	68	72	327	535	0	2	320	333	256	0	10	432	212
2014-04-06	19:30:43	1199	49	40	326	307	69	72	327	535	0	2	319	331	256	0	10	432	212
2014-04-06	19:31:43	1199	49	40	325	306	71	72	327	533	0	2	318	330	256	0	10	432	212
2014-04-06	19:32:43	1199	49	40	323	305	73	73	327	530	0	2	318	328	256	0	10	432	212
2014-04-06	19:33:43	1199	49	40	322	304	75	73	327	526	0	2	317	326	255	0	10	432	212
2014-04-06	19:34:43	1199	49	40	321	303	76	75	327	521	0	2	316	325	255	0	10	432	212
