Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-09-16	00:33:37	1199	138	138	276	264	159	115	274	1000	0	2	272	323	270	0	10	455	214
2015-09-16	00:34:38	1199	138	138	275	264	159	115	274	1000	0	2	272	323	270	0	10	455	214
2015-09-16	00:35:38	1199	138	138	275	263	160	115	274	1000	0	2	272	322	270	0	10	454	214
2015-09-16	00:36:38	1199	138	138	275	263	161	116	274	1000	0	2	272	321	270	0	10	454	214
2015-09-16	00:37:38	1199	138	138	275	262	161	116	271	1000	0	2	272	321	270	0	10	454	215
2015-09-16	00:38:38	1199	138	138	275	262	163	116	274	1000	0	2	272	321	269	0	10	454	214
2015-09-16	00:39:38	1199	138	138	274	262	163	117	274	1000	0	2	272	320	269	0	10	454	214
2015-09-16	00:40:38	1199	138	138	274	261	164	117	274	1000	0	2	271	320	269	0	10	454	214
2015-09-16	00:41:38	1199	138	138	274	261	164	117	274	1000	0	2	271	320	269	0	10	454	214
2015-09-16	00:42:38	1199	138	138	274	260	165	117	274	1000	0	2	271	319	269	0	10	454	214
2015-09-16	00:43:38	1199	138	138	274	260	165	118	274	1000	0	2	271	319	268	0	10	454	214
2015-09-16	00:44:38	1199	138	138	274	259	166	118	274	1000	0	2	271	319	268	0	10	454	214
2015-09-16	00:45:38	1199	138	138	274	259	166	118	274	1000	0	2	271	318	268	0	10	454	214
2015-09-16	00:46:38	1199	138	138	274	259	167	119	274	999	0	2	270	318	268	0	10	454	214
2015-09-16	00:47:38	1199	138	138	273	258	167	120	271	998	0	2	270	318	267	0	10	453	215
2015-09-16	00:48:38	1199	138	138	273	257	168	120	274	997	0	2	270	317	267	0	10	453	214
2015-09-16	00:49:38	1199	138	138	273	257	168	120	274	996	0	2	270	317	267	0	10	453	214
2015-09-16	00:50:38	1199	138	138	273	257	168	120	274	998	0	2	270	317	267	0	10	453	214
2015-09-16	00:51:38	1199	138	138	273	256	169	121	274	1000	0	2	270	316	267	0	10	453	214
2015-09-16	00:52:38	1199	138	138	273	256	170	121	274	999	0	2	270	316	267	0	10	453	214
2015-09-16	00:53:38	1199	138	138	273	255	171	121	274	998	0	2	269	316	266	0	10	453	214
2015-09-16	00:54:38	1199	138	138	273	255	171	121	271	997	0	2	269	316	266	0	10	453	215
2015-09-16	00:55:38	1199	138	138	273	255	172	121	274	996	0	2	269	315	266	0	10	452	214
2015-09-16	00:56:38	1199	138	138	273	254	172	122	274	994	0	2	269	315	266	0	10	452	214
2015-09-16	00:57:38	1199	138	138	272	254	173	122	274	992	0	2	269	315	266	0	10	452	214
2015-09-16	00:58:38	1199	138	138	272	254	173	123	274	990	0	2	269	315	266	0	10	452	214
2015-09-16	00:59:38	1199	138	138	272	253	173	123	274	991	0	2	268	314	266	0	10	451	214
2015-09-16	01:00:38	1199	138	138	272	253	174	123	274	992	0	2	268	314	265	0	10	451	214
2015-09-16	01:01:38	1199	138	138	272	253	174	123	274	990	0	2	268	314	265	0	10	451	214
2015-09-16	01:02:38	1199	138	138	272	252	175	123	274	988	0	2	268	313	265	0	10	450	214
2015-09-16	01:03:38	1199	138	138	272	252	175	125	274	986	0	2	268	313	265	0	10	450	214
2015-09-16	01:04:38	1199	138	138	272	252	175	125	274	983	0	2	268	313	265	0	10	450	214
2015-09-16	01:05:38	1199	138	138	271	252	176	125	274	980	0	2	267	313	264	0	10	449	214
2015-09-16	01:06:38	1199	138	138	271	252	177	125	274	977	0	2	267	313	264	0	10	449	214
2015-09-16	01:07:38	1199	138	138	271	252	177	126	271	974	0	2	267	313	264	0	10	448	215
2015-09-16	01:08:38	1199	138	138	271	252	177	126	274	971	0	2	267	312	264	0	10	448	214
2015-09-16	01:09:38	1199	138	138	271	252	178	126	271	968	0	2	267	312	264	0	10	448	215
2015-09-16	01:10:38	1199	138	138	271	251	178	126	274	965	0	2	267	312	264	0	10	447	214
2015-09-16	01:11:38	1199	138	138	270	251	178	126	274	964	0	2	266	311	264	0	10	447	214
2015-09-16	01:12:38	1199	138	138	270	251	180	127	274	960	0	2	266	311	264	0	10	446	214
2015-09-16	01:13:38	1199	138	138	270	251	180	127	274	956	0	2	266	311	263	0	10	446	214
2015-09-16	01:14:38	1199	138	138	270	250	180	127	274	952	0	2	266	311	263	0	10	445	214
2015-09-16	01:15:38	1199	138	138	270	251	181	127	274	948	0	2	266	310	263	0	10	445	214
2015-09-16	01:16:38	1199	138	138	270	250	181	128	274	944	0	2	266	310	263	0	10	444	214
2015-09-16	01:17:38	1199	138	138	270	250	181	128	274	939	0	2	265	310	263	0	10	444	214
2015-09-16	01:18:38	1199	138	138	269	250	182	128	274	935	0	2	265	310	263	0	10	444	214
2015-09-16	01:19:38	1199	138	138	269	250	182	128	274	930	0	2	265	310	263	0	10	443	214
2015-09-16	01:20:38	1199	138	138	269	250	182	129	274	925	0	2	265	310	263	0	10	443	214
2015-09-16	01:21:38	1199	138	138	269	250	183	129	274	920	0	2	264	309	262	0	10	442	214
2015-09-16	01:22:38	1199	138	138	269	250	183	129	274	915	0	2	264	309	262	0	10	442	214
2015-09-16	01:23:38	1199	138	138	269	249	184	129	274	910	0	2	264	309	262	0	10	442	214
2015-09-16	01:24:38	1199	138	138	268	249	184	130	274	905	0	2	264	309	262	0	10	441	214
2015-09-16	01:25:38	1199	138	138	268	249	184	131	274	899	0	2	264	309	262	0	10	441	214
2015-09-16	01:26:38	1199	138	138	268	249	185	131	274	893	0	2	263	308	262	0	10	441	214
2015-09-16	01:27:38	1199	138	138	268	249	185	131	274	887	0	2	263	308	262	0	10	440	214
2015-09-16	01:28:38	1199	138	138	268	249	185	131	274	881	0	2	263	308	261	0	10	440	214
2015-09-16	01:29:38	1199	138	138	268	248	186	132	274	875	0	2	262	308	261	0	10	440	214
2015-09-16	01:30:38	1199	138	138	267	249	186	132	274	868	0	2	262	308	261	0	10	439	214
2015-09-16	01:31:38	1199	138	138	267	248	186	132	274	861	0	2	262	308	261	0	10	439	214
2015-09-16	01:32:38	1199	138	138	267	248	186	132	274	854	0	2	262	307	261	0	10	439	214
2015-09-16	01:33:38	1199	138	138	267	248	187	133	274	847	0	2	261	307	261	0	10	439	214
2015-09-16	01:34:38	1199	138	138	267	248	187	133	274	840	0	2	261	307	260	0	10	438	214
2015-09-16	01:35:38	1199	138	138	267	248	187	133	274	833	0	2	261	307	260	0	10	438	214
2015-09-16	01:36:38	1199	138	138	267	248	188	133	274	826	0	2	261	307	260	0	10	438	214
2015-09-16	01:37:38	1199	138	138	266	248	188	134	274	818	0	2	260	307	260	0	10	438	214
2015-09-16	01:38:38	1199	138	138	266	247	188	134	274	810	0	2	260	306	260	0	10	437	214
2015-09-16	01:39:38	1199	138	138	266	247	189	134	274	802	0	2	260	306	259	0	10	437	214
2015-09-16	01:40:38	1199	138	138	266	247	190	134	274	794	0	2	259	306	259	0	10	437	214
2015-09-16	01:41:38	1199	138	138	266	247	190	134	274	786	0	2	259	306	259	0	10	437	214
2015-09-16	01:42:38	1199	138	138	265	247	190	135	274	777	0	2	259	306	259	0	10	437	214
2015-09-16	01:43:38	1199	138	138	265	247	191	136	274	768	0	2	258	306	259	0	10	436	214
2015-09-16	01:44:38	1199	139	138	265	247	191	136	274	759	0	2	258	305	258	0	10	436	214
2015-09-16	01:45:38	1199	138	138	265	247	191	136	274	750	0	2	258	305	258	0	10	436	214
