Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-15	10:06:13	1199	4	3	377	350	61	62	353	701	0	2	370	384	267	0	10	458	208
2016-02-15	10:07:13	1199	4	3	372	349	63	63	353	724	0	2	366	378	270	0	10	458	208
2016-02-15	10:08:13	1199	4	3	369	347	66	63	353	743	0	2	364	373	272	0	10	458	208
2016-02-15	10:09:13	1199	4	3	366	346	68	65	353	759	0	2	362	369	273	0	10	458	208
2016-02-15	10:10:13	1199	4	3	364	345	71	66	353	770	0	2	361	365	275	0	10	458	208
2016-02-15	10:11:13	1199	4	3	362	343	72	67	353	783	0	2	359	362	275	0	10	458	208
2016-02-15	10:12:13	1199	4	3	361	342	75	68	353	792	0	2	358	360	276	0	10	458	208
2016-02-15	10:13:13	1199	4	3	361	341	78	68	350	800	0	2	358	358	276	0	10	458	209
2016-02-15	10:14:13	1199	4	3	360	339	79	69	353	807	0	2	357	356	276	0	10	457	208
2016-02-15	10:15:13	1199	5	3	359	338	81	71	353	814	0	2	356	355	276	0	10	457	208
2016-02-15	10:16:13	1199	5	3	358	337	83	71	350	819	0	2	355	352	275	0	10	457	209
2016-02-15	10:17:13	1199	5	3	358	335	85	72	350	824	0	2	353	351	275	0	10	457	209
2016-02-15	10:18:13	1199	6	3	357	334	87	72	350	828	0	2	352	349	275	0	10	457	209
2016-02-15	10:19:13	1199	5	3	357	333	88	73	350	831	0	2	350	347	274	0	10	457	209
2016-02-15	10:20:13	1199	6	3	355	331	91	75	350	833	0	2	349	345	274	0	10	457	209
2016-02-15	10:21:13	1199	6	4	354	330	92	75	353	837	0	2	347	344	273	0	10	457	208
2016-02-15	10:22:13	1199	6	4	353	329	94	76	350	837	0	2	346	342	273	0	10	457	209
2016-02-15	10:23:13	1199	6	4	352	328	95	77	350	836	0	2	345	341	272	0	10	457	209
2016-02-15	10:24:13	1199	6	4	351	326	98	78	353	837	0	2	343	339	271	0	10	457	208
2016-02-15	10:25:13	1199	6	4	349	325	99	79	350	836	0	2	342	337	271	0	10	457	209
2016-02-15	10:26:13	1199	6	4	348	323	100	79	350	831	0	2	341	336	270	0	10	456	209
2016-02-15	10:27:13	1199	6	4	347	322	102	80	353	825	0	2	340	335	270	0	10	457	208
2016-02-15	10:28:13	1199	6	4	346	321	103	81	350	818	0	2	338	333	269	0	10	456	209
2016-02-15	10:29:13	1199	6	4	344	319	104	82	350	809	0	2	337	332	268	0	10	456	209
2016-02-15	10:30:13	1199	6	4	343	318	106	83	353	799	0	2	336	331	268	0	10	456	208
2016-02-15	10:31:13	1199	6	4	342	317	107	83	353	791	0	2	335	331	267	0	10	456	208
2016-02-15	10:32:13	1199	6	4	340	316	108	84	353	778	0	2	333	329	266	0	10	456	208
2016-02-15	10:33:13	1199	6	4	339	315	109	84	350	764	0	2	333	328	266	0	10	456	209
2016-02-15	10:34:13	1199	6	4	338	313	111	86	353	749	0	2	331	327	265	0	10	455	208
2016-02-15	10:35:13	1199	6	4	337	312	112	87	353	733	0	2	331	326	265	0	10	455	208
2016-02-15	10:36:13	1199	6	4	336	311	113	87	350	716	0	2	331	325	264	0	10	455	209
2016-02-15	10:37:13	1199	6	4	335	310	115	87	353	701	0	2	330	324	264	0	10	455	208
2016-02-15	10:38:13	1199	6	4	334	309	116	88	353	685	0	2	328	323	263	0	10	455	208
2016-02-15	10:39:13	1199	6	4	333	307	117	89	353	668	0	2	328	322	263	0	10	454	208
2016-02-15	10:40:13	1199	6	4	332	306	118	90	353	650	0	2	327	321	262	0	10	454	208
2016-02-15	10:41:13	1199	6	4	331	305	118	90	353	631	0	2	326	320	262	0	10	454	208
2016-02-15	10:42:13	1199	6	4	331	304	120	91	353	612	0	2	325	320	261	0	10	454	208
2016-02-15	10:43:13	1199	6	4	330	303	121	92	353	593	0	2	324	319	261	0	10	454	208
2016-02-15	10:44:13	1199	7	4	329	302	122	92	350	570	0	2	323	318	260	0	10	453	209
2016-02-15	10:45:13	1199	7	4	328	301	123	92	350	546	0	2	322	317	260	0	10	453	209
2016-02-15	10:46:13	1199	7	4	327	299	123	93	352	521	0	2	321	316	260	0	10	453	208
2016-02-15	10:47:13	1199	8	4	327	298	125	94	353	495	0	2	320	316	259	0	10	453	208
2016-02-15	10:48:13	1199	8	4	326	297	126	94	353	468	0	2	319	315	259	0	10	452	208
2016-02-15	10:49:13	1199	8	4	325	296	127	95	353	440	0	2	318	314	258	0	10	452	208
2016-02-15	10:50:13	1199	8	4	324	295	127	95	353	414	0	2	317	313	258	0	10	452	208
2016-02-15	10:51:13	1199	8	4	323	294	128	95	353	384	0	2	316	313	257	0	10	452	208
2016-02-15	10:52:13	1199	8	4	322	294	129	96	353	353	0	2	315	312	257	0	10	451	208
2016-02-15	10:53:13	1199	8	4	321	293	129	96	353	321	0	2	314	311	257	0	10	451	208
2016-02-15	10:54:13	1199	8	4	320	292	131	97	353	288	0	2	313	311	256	0	10	451	208
2016-02-15	10:55:13	1199	8	4	319	291	131	98	353	254	0	2	312	310	256	0	10	450	208
2016-02-15	10:56:14	1199	8	4	318	290	132	98	353	219	0	2	311	309	256	0	10	450	208
2016-02-15	10:57:14	1199	8	4	317	289	133	98	353	183	0	2	310	309	255	0	10	450	208
2016-02-15	10:58:14	1199	8	4	316	288	133	99	353	150	0	2	309	308	255	0	10	450	208
2016-02-15	10:59:14	1199	8	4	315	287	134	99	353	112	0	2	308	308	255	0	10	449	208
2016-02-15	11:00:14	1199	8	4	314	287	135	99	353	74	0	2	307	307	255	0	10	449	208
2016-02-15	11:01:14	1199	8	4	313	286	136	100	353	34	0	2	306	306	254	0	10	449	208
2016-02-15	11:02:14	1199	8	4	313	285	137	100	353	-6	0	2	305	305	254	0	10	448	208
2016-02-15	11:03:14	1199	8	4	311	284	138	100	353	-48	0	2	304	305	253	0	10	448	208
2016-02-15	11:04:14	1199	8	4	311	283	138	100	353	-90	0	2	303	304	253	0	10	448	208
2016-02-15	11:05:14	1199	8	4	310	282	139	102	353	-133	0	2	303	303	253	0	10	448	208
2016-02-15	11:06:14	1199	8	4	309	282	139	102	353	-177	0	2	301	303	253	0	10	448	208
2016-02-15	11:07:14	1199	8	4	308	281	140	103	353	-222	0	2	300	302	252	0	10	447	208
2016-02-15	11:08:14	1199	8	4	307	280	140	103	353	-268	0	2	299	302	252	0	10	447	208
2016-02-15	11:09:14	1199	8	4	307	280	142	103	353	-315	0	2	299	301	252	0	10	447	208
2016-02-15	11:10:14	1199	8	4	305	279	142	103	353	-363	0	2	297	301	251	0	10	446	208
2016-02-15	11:11:14	1199	8	4	304	278	143	104	353	-412	0	2	297	300	251	0	10	446	208
2016-02-15	11:12:14	1199	8	4	304	278	143	104	350	-461	0	2	296	300	250	0	10	446	209
2016-02-15	11:13:14	1199	8	4	303	277	144	104	353	-511	0	2	295	300	250	0	10	446	208
2016-02-15	11:14:14	1199	9	4	302	276	144	104	353	-562	0	2	294	299	250	0	10	445	208
2016-02-15	11:15:14	1199	9	4	301	276	145	104	353	-614	0	6	294	299	250	0	30	445	208
2016-02-15	11:16:14	1199	9	4	293	255	43	58	353	-614	0	7	299	462	23	0	30	445	208
2016-02-15	11:17:14	1199	9	4	307	256	41	12	353	-614	0	7	312	517	16	0	30	445	208
2016-02-15	11:18:14	1199	9	4	311	256	43	1	353	-656	0	7	312	552	50	0	30	445	208
