Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2013-04-27	11:47:28	1199	47	32	307	290	113	103	340	362	0	2	303	370	294	0	10	483	204
2013-04-27	11:48:28	1199	47	32	306	290	115	104	340	329	0	2	302	368	294	0	10	483	204
2013-04-27	11:49:28	1199	47	32	306	289	116	104	340	295	0	2	302	366	293	0	10	483	204
2013-04-27	11:50:28	1199	47	32	305	289	118	106	340	261	0	2	302	365	292	0	10	483	204
2013-04-27	11:51:28	1199	47	32	305	288	120	106	340	226	0	2	301	363	291	0	10	483	204
2013-04-27	11:52:28	1199	48	32	304	288	121	107	339	191	0	2	301	361	290	0	10	483	204
2013-04-27	11:53:28	1199	49	33	304	287	122	107	339	157	0	2	300	360	289	0	10	483	204
2013-04-27	11:54:28	1199	49	33	304	286	122	108	339	122	0	2	300	358	288	0	10	483	204
2013-04-27	11:55:28	1199	49	33	303	286	125	109	339	87	0	2	300	358	288	0	10	484	204
2013-04-27	11:56:28	1199	49	33	303	285	126	109	339	51	0	2	299	356	287	0	10	483	204
2013-04-27	11:57:28	1199	49	33	303	284	126	111	339	15	0	2	299	355	286	0	10	484	204
2013-04-27	11:58:28	1199	50	33	302	284	127	111	338	-21	0	2	298	354	286	0	10	484	204
2013-04-27	11:59:28	1199	50	33	302	283	129	112	338	-57	0	2	298	352	285	0	10	484	204
2013-04-27	12:00:28	1199	50	33	301	282	129	112	338	-93	0	2	297	351	284	0	10	484	204
2013-04-27	12:01:28	1199	50	33	301	282	131	113	338	-130	0	2	297	350	284	0	10	484	204
2013-04-27	12:02:28	1199	52	33	300	281	132	113	338	-167	0	2	296	349	283	0	10	484	204
2013-04-27	12:03:28	1199	52	33	300	280	133	115	338	-204	0	2	296	347	282	0	10	484	204
2013-04-27	12:04:28	1199	52	33	300	279	133	115	338	-242	0	2	296	346	282	0	10	484	204
2013-04-27	12:05:28	1199	52	33	299	279	134	116	338	-280	0	2	295	345	281	0	10	484	204
2013-04-27	12:06:28	1199	52	33	299	278	136	116	338	-319	0	2	295	344	281	0	10	484	204
2013-04-27	12:07:28	1199	52	33	299	277	137	117	338	-358	0	2	295	343	280	0	10	484	204
2013-04-27	12:08:28	1199	52	33	298	276	138	117	338	-398	0	2	295	342	280	0	10	484	204
2013-04-27	12:09:28	1199	52	33	298	276	138	117	338	-438	0	2	294	341	279	0	10	484	204
2013-04-27	12:10:28	1199	52	33	298	275	139	118	338	-478	0	2	294	340	279	0	10	484	204
2013-04-27	12:11:28	1199	53	33	297	274	140	118	337	-519	0	2	294	339	278	0	10	484	204
2013-04-27	12:12:28	1199	53	33	297	273	141	120	337	-559	0	2	294	338	278	0	10	484	204
2013-04-27	12:13:28	1199	53	33	296	273	142	120	337	-599	0	2	294	337	277	0	10	484	204
2013-04-27	12:14:28	1199	53	33	285	254	40	90	337	-640	0	7	286	455	51	0	30	484	204
2013-04-27	12:15:28	1199	53	33	308	258	36	17	337	-640	0	7	315	525	8	0	30	484	204
2013-04-27	12:16:28	1199	53	33	316	264	37	-1	337	-640	0	7	318	570	42	0	30	484	204
2013-04-27	12:17:28	1199	53	33	321	267	39	-3	337	-661	0	7	322	583	46	0	30	483	204
2013-04-27	12:18:28	1199	53	33	324	271	41	-3	337	-677	0	7	329	592	43	0	30	483	204
2013-04-27	12:19:28	1199	53	33	330	280	41	-2	337	-689	0	7	333	600	46	0	30	483	204
2013-04-27	12:20:28	1199	53	33	336	286	42	-2	337	-692	0	7	341	609	46	0	30	484	204
2013-04-27	12:21:28	1199	53	33	343	293	43	0	337	-691	0	7	346	614	47	0	30	483	204
2013-04-27	12:22:28	1199	53	34	349	297	43	0	337	-684	0	7	353	622	46	0	30	483	204
2013-04-27	12:23:28	1199	54	34	353	301	41	1	337	-671	0	7	356	627	46	0	30	483	204
2013-04-27	12:24:28	1199	54	34	358	305	41	-1	337	-654	0	7	359	633	46	0	30	483	204
2013-04-27	12:25:28	1199	55	34	360	309	40	-1	336	-633	0	7	362	636	44	0	30	483	204
2013-04-27	12:26:28	1199	55	34	364	312	40	-1	336	-609	0	7	366	642	46	0	30	483	204
2013-04-27	12:27:28	1199	55	34	367	316	41	-1	336	-581	0	7	369	645	45	0	30	484	204
2013-04-27	12:28:28	1199	55	34	372	320	38	0	336	-549	0	7	374	650	44	0	30	483	204
2013-04-27	12:29:28	1199	56	34	375	324	34	-3	336	-513	0	7	378	655	38	0	30	483	204
2013-04-27	12:30:28	1199	56	34	378	328	30	-6	336	-473	0	7	379	660	38	0	30	483	204
2013-04-27	12:31:28	1199	56	34	381	331	29	-8	336	-430	0	7	384	664	34	0	30	483	204
2013-04-27	12:32:28	1199	57	34	384	334	27	-10	336	-381	0	7	385	670	37	0	30	483	204
2013-04-27	12:33:28	1199	58	34	386	336	26	-10	335	-332	0	7	387	672	32	0	30	483	204
2013-04-27	12:34:28	1199	58	34	388	339	26	-10	335	-281	0	7	388	677	35	0	30	482	204
2013-04-27	12:35:28	1199	58	34	391	341	24	-12	335	-224	0	7	391	680	33	0	30	482	204
2013-04-27	12:36:28	1199	59	34	393	343	24	-12	335	-168	0	7	393	683	34	0	30	482	204
2013-04-27	12:37:28	1199	59	34	395	346	24	-12	335	-107	0	7	395	687	34	0	30	482	204
2013-04-27	12:38:28	1199	59	34	397	348	23	-12	332	-44	0	7	397	689	32	0	30	482	205
2013-04-27	12:39:28	1199	59	34	398	347	24	10	332	18	0	2	398	655	52	0	10	482	205
2013-04-27	12:40:28	1199	61	34	398	346	27	22	331	84	0	2	407	592	85	0	10	481	205
2013-04-27	12:41:28	1199	61	34	398	346	30	30	331	151	0	2	409	538	117	0	10	481	205
2013-04-27	12:42:28	1199	61	34	397	345	34	38	331	218	0	2	407	494	147	0	10	481	205
2013-04-27	12:43:28	1199	62	34	394	344	38	49	331	283	0	2	401	464	171	0	10	480	205
2013-04-27	12:44:28	1199	62	35	390	343	41	58	331	345	0	2	395	444	192	0	10	480	205
2013-04-27	12:45:28	1199	62	35	386	342	42	62	331	403	0	2	388	428	212	0	10	479	205
2013-04-27	12:46:28	1199	62	35	384	340	43	66	331	459	0	2	382	416	228	0	10	478	205
2013-04-27	12:47:28	1199	62	35	381	337	46	68	331	512	0	2	374	405	239	0	10	477	205
2013-04-27	12:48:28	1199	63	35	377	336	47	71	330	561	0	2	368	394	247	0	10	476	205
2013-04-27	12:49:28	1199	63	35	373	334	49	72	330	607	0	2	363	386	253	0	10	475	205
2013-04-27	12:50:28	1199	63	35	369	333	52	73	329	649	0	2	359	378	257	0	10	473	206
2013-04-27	12:51:28	1199	63	35	366	332	55	75	330	687	0	2	356	371	261	0	10	471	205
2013-04-27	12:52:28	1199	63	35	362	331	56	75	329	723	0	2	353	365	263	0	10	469	206
2013-04-27	12:53:28	1199	64	35	360	331	59	76	327	756	0	2	350	361	265	0	10	466	206
2013-04-27	12:54:28	1199	65	35	358	330	61	78	328	788	0	2	347	358	266	0	10	463	206
2013-04-27	12:55:28	1199	65	35	355	329	63	79	328	817	0	2	345	355	267	0	10	459	206
2013-04-27	12:56:28	1199	65	35	353	328	65	79	328	844	0	2	343	352	267	0	10	454	206
2013-04-27	12:57:28	1199	65	35	351	327	68	79	328	868	0	2	341	349	267	0	10	451	206
2013-04-27	12:58:29	1199	65	35	348	327	69	80	328	890	0	2	340	347	268	0	10	447	206
