Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-13	10:07:02	1199	-108	-100	414	370	-3	-32	400	-32	0	7	414	746	16	0	30	440	200
2016-01-13	10:08:02	1199	-108	-100	415	371	-3	-32	400	-17	0	7	414	746	18	0	30	441	199
2016-01-13	10:09:02	1199	-108	-100	417	374	-3	-32	400	-1	0	7	417	748	16	0	30	441	199
2016-01-13	10:10:02	1199	-107	-100	418	373	-3	-26	400	16	0	2	420	738	18	0	10	441	199
2016-01-13	10:11:02	1199	-108	-100	417	371	1	-6	400	33	0	2	437	671	60	0	10	441	200
2016-01-13	10:12:02	1199	-108	-100	418	371	6	-1	400	51	0	2	446	605	99	0	10	441	199
2016-01-13	10:13:02	1199	-108	-100	419	370	9	1	400	70	0	2	445	553	138	0	10	442	199
2016-01-13	10:14:02	1199	-108	-100	419	369	13	4	400	89	0	2	440	517	169	0	10	442	199
2016-01-13	10:15:02	1199	-108	-100	418	368	16	9	400	107	0	2	432	493	200	0	10	442	199
2016-01-13	10:16:02	1199	-108	-100	416	365	19	14	400	124	0	2	423	472	223	0	10	442	200
2016-01-13	10:17:02	1199	-108	-101	413	363	22	19	400	139	0	2	415	456	238	0	10	442	199
2016-01-13	10:18:02	1199	-108	-101	409	361	26	22	400	150	0	2	407	441	250	0	10	443	199
2016-01-13	10:19:02	1199	-108	-101	404	360	29	26	400	156	0	2	400	429	259	0	10	443	200
2016-01-13	10:20:02	1199	-108	-101	399	358	31	29	400	157	0	2	393	420	266	0	10	443	199
2016-01-13	10:21:02	1199	-108	-101	394	358	34	30	400	153	0	2	388	412	271	0	10	443	200
2016-01-13	10:22:02	1199	-108	-101	389	357	37	32	400	144	0	2	383	404	275	0	10	443	199
2016-01-13	10:23:02	1199	-108	-101	386	356	40	34	400	131	0	2	378	398	278	0	10	443	200
2016-01-13	10:24:02	1199	-108	-101	382	355	43	35	400	114	0	2	374	392	280	0	10	443	200
2016-01-13	10:25:02	1199	-108	-101	378	354	45	37	400	94	0	2	371	387	281	0	10	443	200
2016-01-13	10:26:02	1199	-108	-101	375	352	47	38	400	70	0	2	369	384	282	0	10	443	199
2016-01-13	10:27:02	1199	-108	-101	372	352	50	38	400	43	0	2	367	379	282	0	10	443	200
2016-01-13	10:28:02	1199	-108	-101	369	351	53	39	400	13	0	2	365	375	283	0	10	443	199
2016-01-13	10:29:02	1199	-108	-101	367	350	56	40	400	-19	0	2	364	372	283	0	10	443	200
2016-01-13	10:30:02	1199	-108	-101	366	348	58	41	400	-52	0	2	362	368	283	0	10	443	200
2016-01-13	10:31:02	1199	-108	-101	365	347	61	41	400	-86	0	2	361	366	282	0	10	442	200
2016-01-13	10:32:02	1199	-108	-101	364	346	62	42	400	-121	0	2	360	363	282	0	10	442	200
2016-01-13	10:33:02	1199	-108	-101	363	345	65	43	400	-157	0	2	358	361	281	0	10	442	200
2016-01-13	10:34:02	1199	-108	-101	362	343	67	43	400	-194	0	2	358	359	281	0	10	442	200
2016-01-13	10:35:02	1199	-108	-101	361	342	69	44	400	-232	0	2	357	358	280	0	10	442	200
2016-01-13	10:36:02	1199	-108	-101	360	341	71	44	400	-271	0	2	356	356	279	0	10	442	200
2016-01-13	10:37:02	1199	-108	-101	359	340	72	44	400	-311	0	2	355	354	279	0	10	442	200
2016-01-13	10:38:02	1199	-108	-101	358	339	75	44	400	-352	0	2	354	352	278	0	10	442	200
2016-01-13	10:39:02	1199	-108	-101	358	337	76	46	400	-394	0	2	352	350	277	0	10	442	200
2016-01-13	10:40:02	1199	-108	-101	357	336	78	46	400	-436	0	2	351	349	276	0	10	441	199
2016-01-13	10:41:02	1199	-108	-101	356	335	80	47	400	-479	0	2	350	347	276	0	10	441	200
2016-01-13	10:42:02	1199	-108	-101	355	333	82	47	400	-523	0	2	349	345	275	0	10	441	199
2016-01-13	10:43:02	1199	-108	-101	354	332	83	47	400	-568	0	2	348	343	274	0	10	441	200
2016-01-13	10:44:02	1199	-108	-101	350	324	62	49	400	-614	0	7	342	342	273	0	30	441	200
2016-01-13	10:45:02	1199	-108	-101	354	311	16	11	400	-614	0	7	358	548	-5	0	30	440	199
2016-01-13	10:46:02	1199	-108	-101	358	312	17	-12	400	-614	0	7	361	595	7	0	30	440	199
2016-01-13	10:47:02	1199	-108	-101	359	312	19	-17	400	-655	0	7	359	623	31	0	30	440	200
2016-01-13	10:48:02	1199	-108	-101	361	316	19	-17	400	-695	0	7	364	632	25	0	30	439	200
2016-01-13	10:49:02	1199	-108	-101	365	319	21	-17	400	-732	0	7	366	640	30	0	30	439	200
2016-01-13	10:50:02	1199	-108	-101	369	324	22	-16	400	-765	0	7	372	647	28	0	30	439	200
2016-01-13	10:51:02	1199	-108	-101	373	328	21	-15	400	-794	0	7	375	653	30	0	30	438	200
2016-01-13	10:52:02	1199	-108	-101	378	331	21	-15	400	-819	0	7	380	659	29	0	30	438	200
2016-01-13	10:53:02	1199	-108	-101	381	335	21	-15	400	-839	0	7	383	663	29	0	30	437	199
2016-01-13	10:54:02	1199	-108	-102	385	337	19	-15	400	-856	0	7	386	670	30	0	30	437	199
2016-01-13	10:55:02	1199	-108	-102	386	340	19	-15	400	-870	0	7	388	673	27	0	30	437	200
2016-01-13	10:56:02	1199	-108	-102	389	343	19	-15	400	-882	0	7	389	678	30	0	30	437	200
2016-01-13	10:57:02	1199	-108	-102	391	345	20	-15	400	-892	0	7	392	681	29	0	30	437	199
2016-01-13	10:58:02	1199	-108	-102	394	347	18	-15	400	-900	0	7	394	684	28	0	30	437	199
2016-01-13	10:59:02	1199	-108	-102	395	350	13	-18	400	-906	0	7	395	691	26	0	30	436	199
2016-01-13	11:00:02	1199	-108	-102	397	351	10	-15	400	-910	0	7	397	694	22	0	30	436	199
2016-01-13	11:01:02	1199	-108	-102	398	353	8	-19	400	-913	0	7	398	698	18	0	30	437	199
2016-01-13	11:02:02	1199	-108	-102	399	354	8	-20	400	-914	0	7	399	702	23	0	30	437	199
2016-01-13	11:03:02	1199	-108	-102	401	356	8	-23	400	-914	0	7	401	705	22	0	30	436	199
2016-01-13	11:04:02	1199	-108	-102	402	357	9	-23	400	-912	0	7	403	707	19	0	30	437	199
2016-01-13	11:05:02	1199	-108	-102	404	358	8	-22	400	-909	0	7	404	710	21	0	30	437	199
2016-01-13	11:06:02	1199	-108	-102	405	358	6	-23	400	-905	0	7	405	713	21	0	30	436	200
2016-01-13	11:07:02	1199	-108	-102	406	359	7	-24	400	-900	0	7	406	714	19	0	30	437	200
2016-01-13	11:08:02	1199	-108	-102	407	361	8	-23	400	-894	0	7	407	716	19	0	30	436	199
2016-01-13	11:09:02	1199	-108	-102	408	361	8	-23	400	-886	0	7	408	719	23	0	30	436	199
2016-01-13	11:10:02	1199	-108	-102	409	362	7	-23	400	-878	0	7	408	720	22	0	30	437	199
2016-01-13	11:11:02	1199	-108	-102	410	362	6	-23	400	-869	0	7	410	720	18	0	30	436	199
2016-01-13	11:12:02	1199	-108	-102	410	361	2	-25	400	-859	0	7	410	723	18	0	30	436	199
2016-01-13	11:13:02	1199	-108	-102	410	363	2	-26	400	-850	0	7	410	727	22	0	30	437	199
2016-01-13	11:14:02	1199	-108	-102	411	364	2	-26	400	-839	0	7	411	727	18	0	30	437	199
2016-01-13	11:15:02	1199	-108	-102	412	364	2	-26	400	-828	0	7	412	727	16	0	30	437	199
