Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-21	10:06:56	1199	-159	-191	413	369	-8	-36	400	-970	0	7	412	748	11	0	30	467	195
2016-01-21	10:07:56	1199	-159	-191	414	370	-8	-36	400	-957	0	7	414	748	8	0	30	467	194
2016-01-21	10:08:56	1199	-159	-191	414	370	-8	-34	400	-943	0	7	414	749	11	0	30	467	194
2016-01-21	10:09:56	1199	-159	-191	414	370	-8	-36	400	-928	0	7	414	750	13	0	30	467	195
2016-01-21	10:10:56	1199	-159	-191	414	370	-8	-36	400	-914	0	7	414	750	9	0	30	467	195
2016-01-21	10:11:56	1199	-159	-190	414	369	-7	-36	400	-900	0	7	413	748	9	0	30	467	195
2016-01-21	10:12:56	1199	-159	-190	413	369	-8	-34	400	-886	0	7	413	748	12	0	30	467	194
2016-01-21	10:13:56	1199	-159	-190	414	371	-8	-36	400	-873	0	7	414	750	11	0	30	467	195
2016-01-21	10:14:56	1199	-159	-190	415	371	-8	-36	400	-859	0	7	415	750	8	0	30	466	195
2016-01-21	10:15:56	1199	-159	-190	415	370	-8	-36	400	-844	0	7	415	750	8	0	30	466	195
2016-01-21	10:16:56	1199	-159	-190	414	370	-8	-35	400	-829	0	7	414	751	12	0	30	466	195
2016-01-21	10:17:56	1199	-159	-190	414	370	-8	-36	400	-814	0	7	414	751	13	0	30	466	195
2016-01-21	10:18:56	1199	-159	-190	414	369	-8	-36	400	-800	0	7	414	748	7	0	30	466	195
2016-01-21	10:19:56	1199	-159	-189	412	371	-8	-36	400	-786	0	7	412	748	9	0	30	466	195
2016-01-21	10:20:56	1199	-158	-189	415	372	-8	-36	400	-774	0	7	415	751	13	0	30	466	194
2016-01-21	10:21:56	1199	-158	-189	416	372	-8	-36	400	-759	0	7	416	752	12	0	30	466	195
2016-01-21	10:22:56	1199	-157	-189	416	371	-8	-35	400	-744	0	7	415	750	9	0	30	466	195
2016-01-21	10:23:56	1199	-156	-189	415	371	-8	-35	400	-728	0	7	415	750	8	0	30	466	195
2016-01-21	10:24:56	1199	-157	-189	415	371	-8	-35	400	-713	0	7	414	751	13	0	30	465	195
2016-01-21	10:25:56	1199	-156	-189	414	370	-8	-36	400	-698	0	7	414	750	11	0	30	466	195
2016-01-21	10:26:56	1199	-156	-189	414	371	-8	-36	400	-684	0	7	414	750	8	0	30	465	195
2016-01-21	10:27:56	1199	-156	-189	415	372	-8	-35	400	-670	0	7	415	750	9	0	30	465	195
2016-01-21	10:28:56	1199	-156	-188	416	372	-8	-35	400	-655	0	7	415	751	12	0	30	465	195
2016-01-21	10:29:56	1199	-156	-188	415	371	-8	-36	400	-639	0	7	415	752	13	0	30	465	195
2016-01-21	10:30:56	1199	-156	-188	415	372	-9	-35	400	-624	0	7	416	750	8	0	30	465	195
2016-01-21	10:31:56	1199	-156	-188	415	371	-9	-35	400	-609	0	7	415	750	8	0	30	465	195
2016-01-21	10:32:56	1199	-156	-188	414	371	-8	-36	400	-594	0	7	414	751	13	0	30	465	195
2016-01-21	10:33:56	1199	-156	-188	415	372	-8	-36	400	-580	0	7	415	751	12	0	30	464	195
2016-01-21	10:34:56	1199	-156	-188	416	372	-8	-36	400	-565	0	7	416	751	8	0	30	464	195
2016-01-21	10:35:56	1199	-156	-188	416	372	-8	-34	400	-549	0	7	416	751	8	0	30	464	195
2016-01-21	10:36:56	1199	-156	-187	415	371	-8	-36	400	-533	0	7	415	753	12	0	30	464	195
2016-01-21	10:37:56	1199	-156	-187	415	371	-8	-36	400	-517	0	7	415	753	13	0	30	464	195
2016-01-21	10:38:56	1199	-156	-187	415	370	-8	-35	400	-502	0	7	415	750	9	0	30	464	195
2016-01-21	10:39:56	1199	-156	-187	414	374	-8	-36	400	-487	0	7	414	750	8	0	30	464	195
2016-01-21	10:40:56	1199	-156	-187	417	373	-8	-36	400	-472	0	7	417	753	13	0	30	463	195
2016-01-21	10:41:56	1199	-156	-187	417	372	-8	-34	400	-455	0	7	416	753	13	0	30	463	195
2016-01-21	10:42:56	1199	-156	-187	416	373	-9	-36	400	-439	0	7	416	751	8	0	30	463	195
2016-01-21	10:43:57	1199	-156	-187	416	372	-8	-35	400	-423	0	7	416	751	9	0	30	463	195
2016-01-21	10:44:57	1199	-156	-187	416	372	-8	-36	400	-407	0	7	415	753	13	0	30	463	195
2016-01-21	10:45:57	1199	-156	-186	415	371	-8	-36	400	-391	0	7	415	753	13	0	30	462	195
2016-01-21	10:46:57	1199	-155	-186	415	372	-8	-35	400	-376	0	7	415	751	10	0	30	462	195
2016-01-21	10:47:57	1199	-154	-186	416	373	-8	-34	400	-361	0	7	417	751	6	0	30	462	195
2016-01-21	10:48:57	1199	-154	-186	416	373	-8	-34	400	-345	0	7	417	753	13	0	30	461	195
2016-01-21	10:49:57	1199	-153	-186	416	372	-8	-36	400	-328	0	7	416	753	13	0	30	461	195
2016-01-21	10:50:57	1199	-153	-186	416	372	-7	-35	400	-312	0	7	416	752	9	0	30	461	195
2016-01-21	10:51:57	1199	-153	-186	416	372	-8	-34	400	-296	0	7	416	751	8	0	30	461	196
2016-01-21	10:52:57	1199	-153	-185	415	372	-9	-36	400	-280	0	7	415	751	12	0	30	460	195
2016-01-21	10:53:57	1199	-153	-185	416	374	-8	-36	400	-265	0	7	417	755	13	0	30	460	196
2016-01-21	10:54:57	1199	-153	-185	417	373	-9	-36	400	-248	0	7	417	753	9	0	30	460	195
2016-01-21	10:55:57	1199	-153	-185	417	373	-8	-35	400	-231	0	7	417	751	8	0	30	459	195
2016-01-21	10:56:57	1199	-153	-185	416	373	-8	-34	400	-214	0	7	416	753	11	0	30	459	195
2016-01-21	10:57:57	1199	-153	-185	416	372	-8	-36	400	-198	0	7	416	755	13	0	30	459	195
2016-01-21	10:58:57	1199	-153	-185	415	372	-8	-36	400	-182	0	7	415	753	11	0	30	459	195
2016-01-21	10:59:57	1199	-153	-185	416	373	-8	-36	400	-167	0	7	417	751	6	0	30	458	195
2016-01-21	11:00:57	1199	-153	-185	417	374	-8	-35	400	-151	0	7	417	754	11	0	30	458	195
2016-01-21	11:01:57	1199	-153	-184	417	373	-8	-34	400	-134	0	7	417	755	13	0	30	458	195
2016-01-21	11:02:57	1199	-153	-184	417	373	-8	-36	400	-117	0	7	417	753	10	0	30	457	195
2016-01-21	11:03:57	1199	-153	-184	417	373	-8	-35	400	-100	0	7	417	753	8	0	30	457	195
2016-01-21	11:04:57	1199	-153	-184	416	372	-8	-34	400	-84	0	7	416	753	9	0	30	457	195
2016-01-21	11:05:57	1199	-153	-184	415	372	-8	-35	400	-68	0	7	414	753	12	0	30	456	196
2016-01-21	11:06:57	1199	-153	-184	417	376	-8	-36	400	-54	0	7	418	755	13	0	30	456	195
2016-01-21	11:07:57	1199	-153	-184	418	375	-8	-36	400	-37	0	7	418	755	10	0	30	456	196
2016-01-21	11:08:57	1199	-153	-184	418	374	-8	-34	400	-19	0	7	418	753	7	0	30	456	196
2016-01-21	11:09:57	1199	-153	-184	417	373	-8	-35	400	-1	0	7	417	755	11	0	30	455	196
2016-01-21	11:10:57	1199	-153	-183	417	372	-8	-19	400	16	0	2	420	720	29	0	10	455	196
2016-01-21	11:11:57	1199	-153	-183	416	370	-3	-8	400	33	0	2	432	650	72	0	10	455	196
2016-01-21	11:12:57	1199	-153	-183	416	369	1	-3	400	49	0	2	437	585	114	0	10	455	195
