2014-11-20	21:38:30	1199	1	3	311	293	122	100	353	-54	0	2	309	365	294	0	10	448	208
2014-11-20	21:39:31	1199	1	3	311	292	123	102	353	-96	0	2	309	363	294	0	10	447	208
2014-11-20	21:40:31	1199	1	3	311	291	125	103	353	-142	0	2	309	362	293	0	10	446	208
2014-11-20	21:41:31	1199	1	3	310	290	126	103	353	-184	0	2	308	360	292	0	10	446	208
2014-11-20	21:42:31	1199	1	3	310	290	127	104	353	-227	0	2	308	359	291	0	10	446	208
2014-11-20	21:43:31	1199	1	3	310	289	128	104	353	-270	0	2	308	358	291	0	10	446	208
2014-11-20	21:44:31	1199	1	3	309	288	129	106	353	-313	0	2	307	358	290	0	10	446	208
2014-11-20	21:45:31	1199	1	3	309	287	130	106	353	-357	0	2	307	356	290	0	10	446	208
2014-11-20	21:46:31	1199	1	3	309	286	131	107	353	-405	0	2	306	355	289	0	10	446	208
2014-11-20	21:47:31	1199	1	3	308	286	132	108	353	-450	0	2	306	354	288	0	10	446	208
2014-11-20	21:48:31	1199	1	3	308	285	133	108	353	-495	0	2	305	353	288	0	10	446	208
2014-11-20	21:49:31	1199	1	3	308	284	134	109	353	-540	0	2	305	352	287	0	10	446	208
2014-11-20	21:50:31	1199	1	3	307	283	136	109	353	-585	0	2	304	351	287	0	10	446	208
2014-11-20	21:51:31	1199	1	3	297	266	42	76	353	-631	0	7	302	488	37	0	30	447	208
2014-11-20	21:52:31	1199	1	3	323	275	36	15	353	-631	0	7	330	543	8	0	30	447	208
2014-11-20	21:53:31	1199	1	3	331	279	37	-1	353	-631	0	7	334	588	40	0	30	447	208
2014-11-20	21:54:31	1199	1	3	335	284	38	-2	353	-653	0	7	337	602	43	0	30	448	208
2014-11-20	21:55:31	1199	1	3	342	294	40	-3	353	-671	0	7	348	617	44	0	30	448	208
2014-11-20	21:56:31	1199	1	3	351	301	40	-1	353	-681	0	7	356	626	43	0	30	448	208
2014-11-20	21:57:31	1199	1	3	358	307	41	-1	357	-682	0	7	359	634	47	0	30	448	207
2014-11-20	21:58:31	1199	1	3	362	314	41	1	353	-677	0	7	366	640	43	0	30	448	208
2014-11-20	21:59:31	1199	1	3	368	320	41	1	353	-672	0	7	370	646	47	0	30	448	208
2014-11-20	22:00:31	1199	1	3	374	325	41	1	357	-656	0	7	378	653	43	0	30	448	207
2014-11-20	22:01:31	1199	1	3	379	331	40	1	353	-635	0	7	381	659	46	0	30	449	208
2014-11-20	22:02:31	1199	1	2	385	335	41	1	357	-612	0	7	386	664	46	0	30	448	207
2014-11-20	22:03:31	1199	1	2	389	340	41	1	353	-580	0	7	390	669	46	0	30	449	208
2014-11-20	22:04:31	1199	1	2	393	344	43	2	353	-544	0	7	394	675	50	0	30	449	208
2014-11-20	22:05:31	1199	1	2	397	349	40	2	353	-504	0	7	399	678	43	0	30	449	208
2014-11-20	22:06:31	1199	1	2	401	352	35	1	353	-463	0	7	402	687	43	0	30	449	208
2014-11-20	22:07:31	1199	1	2	404	356	31	-3	353	-415	0	7	404	691	38	0	30	449	208
2014-11-20	22:08:31	1199	1	2	407	358	29	-5	353	-364	0	7	408	695	35	0	30	449	208
2014-11-20	22:09:31	1199	1	2	410	361	27	-7	353	-314	0	7	410	702	38	0	30	449	208
2014-11-20	22:10:31	1199	0	2	412	364	27	-8	353	-261	0	7	413	707	37	0	30	449	208
2014-11-20	22:11:31	1199	0	2	415	367	26	-8	353	-205	0	7	415	710	33	0	30	449	208
2014-11-20	22:12:31	1199	0	2	417	370	26	-8	357	-143	0	7	417	714	37	0	30	449	207
2014-11-20	22:13:31	1199	0	2	420	373	25	-8	353	-78	0	7	420	719	38	0	30	449	208
2014-11-20	22:14:31	1199	0	2	421	375	24	-8	353	-11	0	7	421	720	34	0	30	449	208
2014-11-20	22:15:31	1199	-1	2	422	374	26	14	354	57	0	2	424	683	63	0	10	449	208
2014-11-20	22:16:31	1199	-1	2	421	373	29	26	354	125	0	2	433	616	99	0	10	450	208
2014-11-20	22:17:31	1199	-1	2	421	371	34	30	354	191	0	2	435	556	132	0	10	450	208
2014-11-20	22:18:31	1199	-1	2	420	369	37	35	356	256	0	2	431	512	162	0	10	450	207
2014-11-20	22:19:31	1199	-1	2	416	366	40	38	356	321	0	2	424	481	186	0	10	450	207
2014-11-20	22:20:31	1199	-1	2	411	364	43	43	354	382	0	2	417	460	205	0	10	450	208
2014-11-20	22:21:31	1199	-1	2	407	361	45	48	354	439	0	2	409	444	223	0	10	450	208
2014-11-20	22:22:31	1199	-1	2	402	359	47	53	356	491	0	2	401	431	238	0	10	450	207
2014-11-20	22:23:31	1199	-1	2	397	358	50	56	354	539	0	2	394	420	249	0	10	450	208
2014-11-20	22:24:31	1199	-1	2	392	356	53	59	354	579	0	2	388	410	257	0	10	450	208
2014-11-20	22:25:31	1199	-1	2	387	354	56	62	354	614	0	2	383	401	263	0	10	450	208
2014-11-20	22:26:31	1199	-1	2	383	352	59	63	354	646	0	2	378	393	268	0	10	450	208
2014-11-20	22:27:31	1199	-1	2	379	351	62	65	354	675	0	2	374	387	271	0	10	450	208
2014-11-20	22:28:31	1199	-1	2	375	350	63	66	356	700	0	2	370	381	274	0	10	450	207
2014-11-20	22:29:31	1199	-1	2	372	348	66	66	354	721	0	2	368	376	276	0	10	450	208
2014-11-20	22:30:31	1199	-1	2	370	347	69	68	354	739	0	2	366	371	277	0	10	450	208
2014-11-20	22:31:31	1199	-1	2	368	346	71	68	356	755	0	2	364	367	278	0	10	450	207
2014-11-20	22:32:31	1199	-1	2	366	345	73	69	356	769	0	2	363	365	279	0	10	450	207
2014-11-20	22:33:31	1199	-1	2	365	344	76	71	354	781	0	2	362	362	280	0	10	450	208
2014-11-20	22:34:31	1199	-1	2	364	343	78	71	354	792	0	2	360	360	279	0	10	450	208
2014-11-20	22:35:31	1199	-1	2	363	342	80	72	354	802	0	2	358	358	279	0	10	450	208
2014-11-20	22:36:31	1199	-1	2	362	341	82	72	354	809	0	2	358	357	279	0	10	450	208
2014-11-20	22:37:31	1199	-1	2	361	340	84	73	354	815	0	2	356	354	279	0	10	449	208
2014-11-20	22:38:31	1199	-1	2	360	338	86	75	354	823	0	2	355	353	279	0	10	450	208
2014-11-20	22:39:31	1199	0	2	359	337	88	75	353	829	0	2	354	351	278	0	10	450	208
2014-11-20	22:40:31	1199	-1	2	358	336	90	76	356	834	0	2	352	349	278	0	10	449	207
2014-11-20	22:41:31	1199	-1	2	357	334	91	78	354	838	0	2	351	347	277	0	10	449	208
2014-11-20	22:42:31	1199	-1	2	356	333	93	78	354	841	0	2	349	346	277	0	10	449	208
2014-11-20	22:43:31	1199	-1	2	355	331	95	79	354	843	0	2	348	344	276	0	10	449	208
2014-11-20	22:44:31	1199	-1	2	354	331	96	79	354	844	0	2	347	342	275	0	10	450	208
2014-11-20	22:45:31	1199	-1	2	353	330	99	80	356	842	0	2	346	342	275	0	10	450	207
2014-11-20	22:46:31	1199	-1	2	351	328	100	82	354	840	0	2	344	339	274	0	10	449	208
2014-11-20	22:47:31	1199	-1	2	350	327	102	82	354	837	0	2	343	338	273	0	10	449	208
2014-11-20	22:48:31	1199	-1	2	348	326	103	83	354	832	0	2	342	337	273	0	10	449	208
2014-11-20	22:49:31	1199	-1	2	347	324	104	83	354	826	0	2	341	335	272	0	10	449	208
2014-11-20	22:50:31	1199	-1	2	346	323	106	84	356	819	0	2	340	334	272	0	10	449	207
2014-11-20	22:51:31	1199	-1	2	345	322	107	85	354	811	0	2	338	333	271	0	10	449	208
2014-11-20	22:52:31	1199	-1	2	344	320	109	87	354	802	0	2	337	332	270	0	10	449	208
2014-11-20	22:53:31	1199	-1	2	343	319	111	87	356	792	0	2	336	331	270	0	10	449	207
2014-11-20	22:54:32	1199	-1	2	342	318	112	88	354	778	0	2	336	330	269	0	10	449	208
2014-11-20	22:55:32	1199	-1	2	341	317	112	88	354	766	0	2	335	329	268	0	10	448	208
2014-11-20	22:56:32	1199	-1	2	340	316	113	90	354	752	0	2	334	328	268	0	10	448	208
2014-11-20	22:57:32	1199	-1	2	339	315	116	90	354	736	0	2	333	327	268	0	10	449	208
2014-11-20	22:58:32	1199	-1	2	338	313	116	91	354	721	0	2	332	326	267	0	10	448	208
2014-11-20	22:59:32	1199	-1	2	337	312	117	91	354	705	0	2	331	325	267	0	10	448	208
2014-11-20	23:00:32	1199	-1	2	336	311	118	92	354	688	0	2	331	324	266	0	10	448	208
2014-11-20	23:01:32	1199	-1	2	335	310	120	92	354	670	0	2	331	324	265	0	10	447	208
2014-11-20	23:02:32	1199	-1	2	334	309	121	93	354	651	0	2	329	323	265	0	10	447	208
2014-11-20	23:03:32	1199	-1	2	334	308	122	94	354	631	0	2	328	322	265	0	10	447	208
2014-11-20	23:04:32	1199	-1	2	333	307	123	95	354	610	0	2	328	321	264	0	10	446	208
2014-11-20	23:05:32	1199	-1	2	332	305	123	95	354	588	0	2	327	320	264	0	10	444	208
2014-11-20	23:06:32	1199	-1	2	331	304	125	95	354	566	0	14	326	319	263	0	20	409	208
2014-11-20	23:07:32	1199	-1	2	343	321	40	51	354	544	0	15	376	540	26	0	20	341	208
2014-11-20	23:08:32	1199	-1	2	400	367	37	14	354	522	0	15	420	610	14	0	20	283	208
2014-11-20	23:09:32	1199	-1	2	440	391	39	5	354	500	0	15	449	673	50	0	20	245	208
2014-11-20	23:10:32	1199	-1	2	465	409	41	6	354	478	0	15	472	705	46	0	20	226	208
2014-11-20	23:11:32	1199	-1	2	484	424	41	8	354	456	0	15	489	732	55	0	20	221	208
2014-11-20	23:12:32	1199	-1	2	499	436	41	9	354	434	0	15	502	750	52	0	20	223	208
2014-11-20	23:13:32	1199	-1	2	509	445	43	11	354	412	0	15	512	767	55	0	20	229	208
2014-11-20	23:14:32	1199	-1	2	517	445	43	11	354	390	0	15	517	778	59	0	20	238	208
2014-11-20	23:15:32	1199	-1	2	517	438	43	11	354	368	0	15	515	780	53	0	20	247	208
2014-11-20	23:16:32	1199	-1	2	511	428	41	11	354	346	0	15	508	778	50	0	20	252	208
2014-11-20	23:17:32	1199	-1	2	503	418	41	9	354	324	0	15	499	774	55	0	20	253	208
2014-11-20	23:18:32	1199	-1	2	494	406	41	8	354	302	0	15	489	766	53	0	20	249	208
2014-11-20	23:19:32	1199	-1	2	484	399	43	9	354	280	0	15	480	758	49	0	20	239	208
2014-11-20	23:20:32	1199	-1	2	479	399	44	9	354	258	0	15	477	759	56	0	20	229	208
2014-11-20	23:21:32	1199	-1	2	479	401	41	9	354	236	0	15	478	759	50	0	20	225	208
2014-11-20	23:22:32	1199	-1	2	481	407	37	6	354	214	0	15	481	764	44	0	20	226	208
2014-11-20	23:23:32	1199	-1	2	484	412	35	4	354	192	0	15	484	771	44	0	20	231	208
2014-11-20	23:24:32	1199	-1	2	489	419	33	2	354	170	0	15	489	780	47	0	20	239	208
2014-11-20	23:25:32	1199	-1	2	494	424	32	2	354	148	0	15	494	787	44	0	20	249	208
2014-11-20	23:26:32	1199	-1	2	499	431	30	2	354	126	0	15	500	794	41	0	20	258	208
2014-11-20	23:27:32	1199	-1	2	504	437	30	2	354	104	0	15	505	803	44	0	20	267	208
2014-11-20	23:28:32	1199	-1	2	509	444	30	2	354	82	0	15	510	810	47	0	20	277	208
2014-11-20	23:29:32	1199	-1	2	516	450	29	2	354	60	0	15	517	817	44	0	20	286	208
2014-11-20	23:30:32	1199	-1	2	521	456	29	2	354	38	0	15	522	823	41	0	20	294	208
2014-11-20	23:31:32	1199	-1	2	526	462	29	2	354	16	0	15	527	833	46	0	20	303	208
2014-11-20	23:32:32	1199	-2	2	532	468	28	2	354	-6	0	15	533	840	46	0	20	312	208
2014-11-20	23:33:32	1199	-1	2	537	474	28	2	356	-28	0	15	538	845	42	0	20	320	207
2014-11-20	23:34:32	1199	-2	2	542	479	27	2	354	-50	0	15	543	853	44	0	20	329	208
2014-11-20	23:35:32	1199	-2	2	547	485	28	2	354	-72	0	15	548	862	47	0	20	336	208
2014-11-20	23:36:32	1199	-3	2	552	491	26	2	353	-94	0	15	553	868	42	0	20	344	208
2014-11-20	23:37:32	1199	-3	2	556	497	26	2	353	-116	0	15	557	875	43	0	20	352	208
2014-11-20	23:38:32	1199	-3	1	560	501	25	2	353	-138	0	15	562	883	47	0	20	358	208
2014-11-20	23:39:32	1199	-3	1	566	506	24	2	353	-160	0	15	566	888	43	0	20	365	208
2014-11-20	23:40:32	1199	-2	1	570	511	24	2	354	-182	0	15	571	895	42	0	20	372	208
2014-11-20	23:41:32	1199	-3	1	574	517	23	2	353	-204	0	15	575	902	46	0	20	380	208
2014-11-20	23:42:32	1199	-3	1	579	521	23	2	353	-226	0	15	580	909	44	0	20	386	208
2014-11-20	23:43:32	1199	-3	1	583	525	22	2	353	-248	0	15	585	916	43	0	20	393	208
2014-11-20	23:44:33	1199	-3	1	587	531	23	2	353	-270	0	15	588	922	47	0	20	399	208
2014-11-20	23:45:33	1199	-2	1	591	535	22	3	354	-292	0	15	593	928	47	0	20	405	208
2014-11-20	23:46:33	1199	-3	1	595	539	22	4	356	-314	0	15	596	934	46	0	20	411	207
2014-11-20	23:47:33	1199	-3	1	599	544	22	4	353	-336	0	15	600	941	47	0	20	418	208
2014-11-20	23:48:33	1199	-2	1	603	548	22	4	354	-358	0	15	603	946	49	0	20	422	208
2014-11-20	23:49:33	1199	-2	1	607	553	22	4	357	-380	0	15	608	954	48	0	20	428	207
2014-11-20	23:50:33	1199	-2	1	611	557	22	4	357	-402	0	15	612	960	49	0	20	434	207
2014-11-20	23:51:33	1199	-2	1	614	562	22	5	357	-424	0	15	617	965	50	0	20	440	207
2014-11-20	23:52:33	1199	-2	1	618	565	22	6	357	-446	0	15	622	971	48	0	20	445	207
2014-11-20	23:53:33	1199	-2	1	621	570	22	6	357	-468	0	15	627	980	46	0	20	451	207
2014-11-20	23:54:33	1199	-2	1	544	268	21	1	357	-490	0	7	471	850	42	0	30	456	207
2014-11-20	23:55:33	1199	-2	1	356	273	22	-9	357	-490	0	7	339	724	8	0	30	461	207
2014-11-20	23:56:33	1199	-1	1	328	263	21	-15	356	-490	0	7	324	694	32	0	30	466	207
2014-11-20	23:57:33	1199	-2	1	324	271	21	-14	357	-490	0	7	329	682	22	0	30	469	207
2014-11-20	23:58:33	1199	-1	1	329	278	22	-15	356	-519	0	7	331	682	35	0	30	471	207
2014-11-20	23:59:33	1199	-1	1	334	289	22	-15	356	-544	0	7	340	681	26	0	30	473	207
2014-11-21	00:00:33	1199	-1	1	347	302	21	-14	356	-563	0	7	352	688	30	0	30	473	207
2014-11-21	00:01:33	1199	-2	1	356	307	21	-13	357	-571	0	7	358	694	34	0	30	474	207
2014-11-21	00:02:33	1199	-1	1	359	309	21	-13	354	-571	0	7	362	691	27	0	30	474	208
2014-11-21	00:03:33	1199	-1	1	361	312	21	-13	356	-569	0	7	362	689	31	0	30	473	207
2014-11-21	00:04:33	1199	-1	1	364	315	21	-13	356	-565	0	7	365	691	33	0	30	473	207
2014-11-21	00:05:33	1199	-1	1	367	320	21	-13	356	-557	0	7	370	691	29	0	30	473	207
2014-11-21	00:06:33	1199	-1	1	372	325	21	-13	356	-544	0	7	374	694	30	0	30	472	207
2014-11-21	00:07:33	1199	-1	1	377	330	19	-13	356	-528	0	7	378	696	32	0	30	471	207
2014-11-21	00:08:33	1199	-1	1	380	333	15	-15	356	-507	0	7	383	699	26	0	30	471	207
2014-11-21	00:09:34	1199	-1	1	383	336	14	-17	356	-482	0	7	385	701	22	0	30	470	207
2014-11-21	00:10:34	1199	-1	1	386	339	13	-17	356	-455	0	7	386	705	26	0	30	470	207
2014-11-21	00:11:34	1199	-1	1	388	342	13	-18	356	-425	0	7	388	708	29	0	30	469	207
2014-11-21	00:12:34	1199	-1	1	390	345	13	-19	356	-393	0	7	391	709	24	0	30	469	207
2014-11-21	00:13:34	1199	-1	1	393	348	14	-17	356	-358	0	7	394	710	24	0	30	469	207
2014-11-21	00:14:34	1199	-1	1	396	350	13	-17	356	-321	0	7	396	713	27	0	30	469	207
2014-11-21	00:15:34	1199	-1	1	398	353	13	-19	356	-281	0	7	398	717	27	0	30	469	207
2014-11-21	00:16:34	1199	-1	1	400	355	13	-18	356	-239	0	7	401	716	24	0	30	470	207
2014-11-21	00:17:34	1199	-1	1	402	357	13	-18	356	-195	0	7	403	717	22	0	30	470	207
2014-11-21	00:18:34	1199	-1	1	404	358	13	-17	356	-149	0	7	404	720	26	0	30	470	207
2014-11-21	00:19:34	1199	-1	1	406	360	13	-17	356	-101	0	7	406	723	29	0	30	470	207
2014-11-21	00:20:34	1199	-2	1	408	362	11	-18	357	-51	0	7	408	725	25	0	30	470	207
2014-11-21	00:21:34	1199	-2	1	409	361	11	2	357	0	0	2	414	686	53	0	10	470	207
2014-11-21	00:22:34	1199	-2	1	409	361	16	13	357	53	0	2	424	622	91	0	10	470	207
2014-11-21	00:23:34	1199	-2	1	409	360	19	19	357	105	0	2	427	564	127	0	10	471	207
2014-11-21	00:24:34	1199	-3	1	408	359	22	22	356	157	0	2	424	522	154	0	10	470	207
2014-11-21	00:25:34	1199	-3	1	406	358	26	26	356	208	0	2	419	493	175	0	10	471	207
2014-11-21	00:26:34	1199	-3	1	402	357	29	30	356	258	0	2	410	472	195	0	10	471	207
2014-11-21	00:27:34	1199	-3	1	399	355	33	35	356	304	0	2	402	456	216	0	10	471	207
2014-11-21	00:28:34	1199	-3	1	395	353	35	40	356	347	0	2	394	443	234	0	10	471	207
2014-11-21	00:29:34	1199	-3	1	390	351	38	44	356	385	0	2	387	431	248	0	10	471	207
2014-11-21	00:30:34	1199	-3	1	386	349	41	46	356	419	0	2	381	421	258	0	10	471	207
2014-11-21	00:31:34	1199	-3	1	381	348	45	49	356	449	0	2	375	413	265	0	10	471	207
2014-11-21	00:32:34	1199	-3	1	377	346	48	50	356	474	0	2	370	405	271	0	10	471	207
2014-11-21	00:33:34	1199	-2	1	372	345	50	52	357	494	0	2	366	399	275	0	10	471	207
2014-11-21	00:34:34	1199	-3	1	368	344	53	53	356	510	0	2	363	393	279	0	10	471	207
2014-11-21	00:35:34	1199	-3	1	365	342	56	55	356	522	0	2	360	388	281	0	10	471	207
2014-11-21	00:36:34	1199	-3	1	362	341	59	56	356	530	0	2	358	385	283	0	10	471	207
2014-11-21	00:37:34	1199	-2	1	360	340	62	56	357	536	0	2	358	381	284	0	10	471	207
2014-11-21	00:38:34	1199	-3	1	358	339	64	58	356	539	0	2	356	377	285	0	10	471	207
2014-11-21	00:39:34	1199	-3	1	358	338	66	59	356	542	0	2	355	373	285	0	10	471	207
2014-11-21	00:40:34	1199	-3	1	357	337	69	59	356	544	0	2	354	370	286	0	10	471	207
2014-11-21	00:41:34	1199	-3	1	356	336	71	61	356	545	0	2	353	367	286	0	10	471	207
2014-11-21	00:42:34	1199	-3	1	356	335	73	61	356	545	0	2	352	365	285	0	10	471	207
2014-11-21	00:43:34	1199	-3	1	355	334	76	62	356	545	0	2	350	362	285	0	10	471	207
2014-11-21	00:44:34	1199	-3	1	354	332	78	63	356	544	0	2	349	360	285	0	10	471	207
2014-11-21	00:45:34	1199	-3	1	353	331	79	64	356	542	0	2	348	358	284	0	10	471	207
2014-11-21	00:46:34	1199	-3	1	352	331	82	65	356	539	0	2	347	357	284	0	10	471	207
2014-11-21	00:47:34	1199	-3	1	351	330	83	66	356	535	0	2	345	355	283	0	10	471	207
2014-11-21	00:48:34	1199	-3	1	350	329	86	67	356	530	0	2	344	354	282	0	10	471	207
2014-11-21	00:49:34	1199	-3	1	349	328	87	68	356	524	0	2	343	352	282	0	10	471	207
2014-11-21	00:50:34	1199	-3	1	348	327	89	69	356	517	0	2	341	351	281	0	10	471	207
2014-11-21	00:51:34	1199	-3	1	347	325	91	71	356	509	0	2	340	349	280	0	10	471	207
2014-11-21	00:52:34	1199	-3	1	346	324	92	71	356	500	0	2	339	347	280	0	10	471	207
2014-11-21	00:53:34	1199	-3	1	345	323	94	72	356	490	0	2	338	346	279	0	10	471	207
2014-11-21	00:54:34	1199	-3	1	344	321	95	72	356	479	0	2	337	344	278	0	10	471	207
