2014-02-27	19:49:34	1199	3	5	428	392	8	-23	356	5	0	15	444	747	15	0	20	321	207
2014-02-27	19:50:34	1199	4	5	467	425	7	-20	355	5	0	15	478	782	21	0	20	323	207
2014-02-27	19:51:34	1199	4	5	493	445	7	-19	355	5	0	15	500	807	27	0	20	326	207
2014-02-27	19:52:34	1199	3	5	509	457	8	-17	356	5	0	15	515	823	29	0	20	330	207
2014-02-27	19:53:34	1199	4	5	521	467	8	-15	355	5	0	15	524	834	25	0	20	334	207
2014-02-27	19:54:34	1199	3	5	530	474	6	-15	356	5	0	15	532	845	27	0	20	340	207
2014-02-27	19:55:34	1199	3	5	536	480	6	-16	356	5	0	15	538	855	30	0	20	346	207
2014-02-27	19:56:34	1199	3	5	542	486	6	-15	356	5	0	15	544	864	26	0	20	352	207
2014-02-27	19:57:34	1199	3	5	547	492	4	-16	356	5	0	15	548	872	25	0	20	358	207
2014-02-27	19:58:34	1199	3	5	552	497	4	-16	356	5	0	15	553	880	29	0	20	363	207
2014-02-27	19:59:34	1199	2	5	556	502	3	-17	355	5	0	15	557	886	24	0	20	370	207
2014-02-27	20:00:34	1199	2	5	560	506	4	-15	355	5	0	15	562	893	26	0	20	377	207
2014-02-27	20:01:34	1199	2	5	565	511	4	-15	355	5	0	15	566	899	30	0	20	384	207
2014-02-27	20:02:34	1199	2	5	570	516	6	-14	355	5	0	15	571	907	27	0	20	389	207
2014-02-27	20:03:34	1199	2	5	574	521	8	-12	355	5	0	15	575	914	32	0	20	395	207
2014-02-27	20:04:34	1199	2	5	579	525	8	-12	355	5	0	15	580	919	32	0	20	402	207
2014-02-27	20:05:34	1199	2	5	583	530	8	-10	355	5	0	15	585	926	29	0	20	408	207
2014-02-27	20:06:34	1199	2	5	587	534	8	-11	355	5	0	15	589	931	34	0	20	413	207
2014-02-27	20:07:34	1199	2	5	590	539	8	-10	355	5	0	15	594	936	29	0	20	419	207
2014-02-27	20:08:34	1199	2	5	595	544	9	-10	355	5	0	15	599	944	33	0	20	424	207
2014-02-27	20:09:34	1199	2	5	599	547	8	-8	355	5	0	15	601	952	34	0	20	430	207
2014-02-27	20:10:34	1199	2	5	602	552	8	-8	355	5	0	15	608	957	29	0	20	435	207
2014-02-27	20:11:34	1199	2	5	606	556	9	-8	355	5	0	15	612	965	35	0	20	441	207
2014-02-27	20:12:34	1199	2	5	610	560	9	-6	355	5	0	15	613	971	38	0	20	446	207
2014-02-27	20:13:34	1199	2	5	613	564	8	-8	355	5	0	15	619	977	29	0	20	451	207
2014-02-27	20:14:34	1199	2	5	616	567	9	-6	355	5	0	15	623	982	30	0	20	456	207
2014-02-27	20:15:34	1199	2	5	619	570	9	-4	352	5	0	2	628	980	46	0	10	461	208
2014-02-27	20:16:34	1199	2	5	619	566	14	12	355	5	162	2	663	882	91	0	10	466	207
2014-02-27	20:17:34	1199	2	5	621	469	21	19	355	5	162	2	660	776	151	0	10	470	207
2014-02-27	20:18:34	1199	2	5	612	332	26	26	355	5	0	2	632	704	198	0	10	474	207
2014-02-27	20:19:34	1199	2	5	589	312	29	39	355	253	0	2	606	656	231	0	10	476	207
2014-02-27	20:20:34	1199	2	5	566	306	34	50	352	479	0	2	579	620	258	0	10	478	208
2014-02-27	20:21:34	1199	2	5	501	304	37	58	355	676	0	2	524	590	278	0	10	479	207
2014-02-27	20:22:34	1199	2	5	418	303	40	62	352	787	0	2	463	565	293	0	10	479	208
2014-02-27	20:23:34	1199	2	5	367	304	44	65	355	826	0	2	415	544	304	0	10	480	207
2014-02-27	20:24:34	1199	2	5	345	304	47	68	355	828	0	2	383	527	313	0	10	479	207
2014-02-27	20:25:34	1199	2	5	333	303	50	69	352	812	0	2	360	514	320	0	10	479	208
2014-02-27	20:26:34	1199	2	5	327	303	53	71	355	789	0	2	348	501	325	0	10	479	207
2014-02-27	20:27:34	1199	2	5	322	302	57	71	355	762	0	2	338	492	328	0	10	478	207
2014-02-27	20:28:34	1199	2	5	319	301	61	72	355	728	0	2	331	482	331	0	10	478	207
2014-02-27	20:29:34	1199	2	5	316	300	62	72	355	694	0	2	327	475	331	0	10	477	207
2014-02-27	20:30:34	1199	2	5	315	300	66	73	352	655	0	2	323	468	333	0	10	477	208
2014-02-27	20:31:34	1199	2	5	313	299	68	75	352	617	0	2	321	462	333	0	10	476	208
2014-02-27	20:32:34	1199	2	5	312	298	71	75	355	578	0	2	319	457	332	0	10	476	207
2014-02-27	20:33:34	1199	2	5	312	297	73	76	355	538	0	2	317	452	332	0	10	475	207
2014-02-27	20:34:34	1199	2	5	311	297	76	76	355	497	0	2	316	447	332	0	10	474	207
2014-02-27	20:35:34	1199	2	5	310	296	79	78	352	453	0	2	315	443	331	0	10	474	208
2014-02-27	20:36:34	1199	2	5	310	295	82	79	352	408	0	2	314	439	330	0	10	473	208
2014-02-27	20:37:34	1199	2	5	309	295	83	79	352	366	0	2	313	435	329	0	10	472	208
2014-02-27	20:38:34	1199	2	5	309	295	86	80	355	323	0	2	312	431	328	0	10	471	207
2014-02-27	20:39:34	1199	2	5	309	294	87	81	355	277	0	2	312	427	327	0	10	470	207
2014-02-27	20:40:34	1199	2	5	308	294	90	82	352	231	0	2	311	424	325	0	10	469	208
2014-02-27	20:41:34	1199	2	5	308	294	92	83	355	187	0	2	311	420	324	0	10	468	207
2014-02-27	20:42:34	1199	2	5	308	294	94	83	352	140	0	2	310	418	322	0	10	467	208
2014-02-27	20:43:34	1199	2	5	307	294	95	84	355	96	0	2	310	415	321	0	10	466	207
2014-02-27	20:44:34	1199	2	5	307	293	98	86	352	51	0	2	309	412	319	0	10	466	208
2014-02-27	20:45:34	1199	2	5	307	293	99	86	352	3	0	2	309	409	318	0	10	465	208
2014-02-27	20:46:34	1199	2	5	307	292	102	87	352	-45	0	2	308	407	316	0	10	464	208
2014-02-27	20:47:34	1199	2	5	306	291	103	88	352	-91	0	2	308	404	315	0	10	463	208
2014-02-27	20:48:34	1199	2	5	306	290	104	89	355	-140	0	2	307	401	314	0	10	462	207
2014-02-27	20:49:34	1199	2	5	305	289	107	90	355	-186	0	2	307	399	312	0	10	459	207
2014-02-27	20:50:35	1199	2	5	305	288	108	91	352	-236	0	2	306	396	311	0	10	455	208
2014-02-27	20:51:35	1199	2	5	305	287	109	91	355	-286	0	2	306	394	310	0	10	448	207
2014-02-27	20:52:35	1199	2	5	304	286	111	92	355	-333	0	2	305	392	309	0	10	438	207
2014-02-27	20:53:35	1199	2	5	304	286	113	94	352	-384	0	2	305	389	307	0	10	425	208
2014-02-27	20:54:35	1199	2	5	300	356	51	89	355	-435	0	15	297	415	263	0	20	410	207
2014-02-27	20:55:35	1199	2	5	409	385	26	26	355	-486	0	15	431	627	8	0	20	394	207
2014-02-27	20:56:35	1199	2	5	469	436	26	6	355	-537	0	15	491	715	9	0	20	381	207
2014-02-27	20:57:35	1199	2	5	510	471	27	1	355	-588	0	15	522	781	44	0	20	372	207
2014-02-27	20:58:35	1199	2	5	537	493	29	2	355	-610	0	15	546	814	43	0	20	370	207
2014-02-27	20:59:35	1199	2	5	556	507	30	5	352	-610	0	15	561	840	50	0	20	372	208
2014-02-27	21:00:35	1199	2	5	570	518	30	6	352	-610	0	15	572	859	51	0	20	379	208
2014-02-27	21:01:35	1199	2	5	580	527	31	8	355	-610	0	15	582	874	52	0	20	388	207
2014-02-27	21:02:35	1199	2	5	588	535	30	9	355	-610	0	15	589	888	52	0	20	398	207
2014-02-27	21:03:35	1199	2	5	594	542	30	9	352	-610	0	15	596	899	52	0	20	408	208
2014-02-27	21:04:35	1199	2	5	600	547	30	9	355	-610	0	15	602	911	55	0	20	418	207
2014-02-27	21:05:35	1199	2	5	606	554	30	9	355	-610	0	15	610	921	50	0	20	427	207
2014-02-27	21:06:35	1199	2	5	611	559	30	9	352	-610	0	15	613	931	55	0	20	436	208
2014-02-27	21:07:35	1199	2	5	616	564	30	11	355	-610	0	15	621	941	53	0	20	444	207
2014-02-27	21:08:35	1199	2	5	621	565	30	11	355	-610	0	15	623	946	56	0	20	451	207
2014-02-27	21:09:35	1199	3	5	621	567	29	11	356	-610	0	15	627	954	47	0	20	457	207
2014-02-27	21:10:35	1199	2	5	623	570	26	9	355	-610	0	7	629	963	47	0	30	463	207
2014-02-27	21:11:35	1199	2	5	420	267	24	-5	355	-610	0	7	361	747	44	0	30	467	207
2014-02-27	21:12:35	1199	2	5	347	272	22	-11	352	-610	0	7	340	696	15	0	30	471	208
2014-02-27	21:13:35	1199	2	5	331	276	22	-12	355	-610	0	7	329	680	33	0	30	475	207
2014-02-27	21:14:35	1199	2	5	332	281	22	-13	352	-631	0	7	335	677	31	0	30	477	208
2014-02-27	21:15:35	1199	2	5	338	294	22	-14	355	-653	0	7	343	677	26	0	30	479	207
2014-02-27	21:16:35	1199	2	5	348	301	22	-15	352	-662	0	7	350	683	35	0	30	480	208
2014-02-27	21:17:35	1199	2	5	354	305	21	-15	352	-667	0	7	357	683	29	0	30	480	208
2014-02-27	21:18:35	1199	2	5	358	309	21	-13	352	-663	0	7	358	682	29	0	30	480	208
2014-02-27	21:19:35	1199	2	5	360	312	21	-14	352	-660	0	7	361	685	32	0	30	480	208
2014-02-27	21:20:35	1199	2	5	362	314	21	-14	355	-651	0	7	364	684	30	0	30	480	207
2014-02-27	21:21:35	1199	2	5	364	318	21	-13	355	-643	0	7	366	683	29	0	30	479	207
2014-02-27	21:22:35	1199	2	5	367	321	21	-14	355	-632	0	7	368	685	32	0	30	478	207
2014-02-27	21:23:35	1199	2	5	371	324	21	-14	355	-618	0	7	372	688	30	0	30	477	207
2014-02-27	21:24:35	1199	2	5	374	327	18	-15	355	-601	0	7	376	688	26	0	30	476	207
2014-02-27	21:25:35	1199	2	5	376	330	14	-17	355	-578	0	7	377	691	24	0	30	475	207
2014-02-27	21:26:35	1199	2	5	378	332	12	-19	355	-553	0	7	379	695	25	0	30	473	207
2014-02-27	21:27:35	1199	2	5	380	334	12	-20	355	-526	0	7	381	696	26	0	30	472	207
2014-02-27	21:28:35	1199	2	5	383	336	13	-19	352	-497	0	7	384	696	22	0	30	471	208
2014-02-27	21:29:35	1199	2	5	385	338	12	-20	355	-469	0	7	385	698	22	0	30	469	207
2014-02-27	21:30:35	1199	2	5	386	340	13	-20	352	-436	0	7	386	701	27	0	30	468	208
2014-02-27	21:31:35	1199	2	5	387	342	11	-21	352	-402	0	7	387	702	24	0	30	466	208
2014-02-27	21:32:35	1199	2	5	389	342	11	-21	355	-366	0	7	389	701	21	0	30	465	207
2014-02-27	21:33:35	1199	2	5	390	344	11	-19	352	-329	0	7	389	704	23	0	30	464	208
2014-02-27	21:34:35	1199	2	5	392	345	11	-21	355	-291	0	7	391	707	26	0	30	462	207
2014-02-27	21:35:35	1199	3	5	393	346	11	-21	356	-254	0	7	392	705	24	0	30	461	207
2014-02-27	21:36:35	1199	2	5	394	348	11	-19	352	-213	0	7	394	706	22	0	30	460	208
2014-02-27	21:37:35	1199	2	5	396	349	9	-20	352	-173	0	7	395	708	22	0	30	459	208
2014-02-27	21:38:35	1199	2	5	396	350	8	-23	355	-132	0	7	396	711	22	0	30	458	207
2014-02-27	21:39:35	1199	2	5	397	351	6	-24	355	-90	0	7	397	713	21	0	30	457	207
2014-02-27	21:40:35	1199	2	5	398	353	7	-24	355	-48	0	7	398	713	19	0	30	456	207
2014-02-27	21:41:35	1199	2	5	399	352	7	-23	352	-2	0	7	399	714	19	0	30	456	208
2014-02-27	21:42:35	1199	2	5	399	354	6	-11	352	45	0	2	399	695	36	0	10	455	208
2014-02-27	21:43:35	1199	2	5	399	353	11	4	352	89	0	2	408	630	75	0	10	455	208
2014-02-27	21:44:35	1199	2	5	399	352	16	11	355	133	0	2	414	570	111	0	10	455	207
2014-02-27	21:45:35	1199	2	5	398	352	20	18	355	180	0	2	412	523	144	0	10	455	207
2014-02-27	21:46:35	1199	2	5	396	351	22	29	352	223	0	2	408	491	169	0	10	455	208
2014-02-27	21:47:35	1199	2	5	393	350	26	37	352	263	0	2	402	468	191	0	10	456	208
2014-02-27	21:48:35	1199	2	5	389	348	29	44	352	302	0	2	394	451	212	0	10	456	208
2014-02-27	21:49:35	1199	2	5	386	347	32	48	355	338	0	2	387	437	230	0	10	456	207
2014-02-27	21:50:35	1199	2	5	384	346	35	50	355	372	0	2	381	425	243	0	10	457	207
2014-02-27	21:51:35	1199	2	5	380	344	38	53	355	402	0	2	374	415	253	0	10	457	207
2014-02-27	21:52:35	1199	2	5	376	343	40	55	352	426	0	2	368	406	260	0	10	457	208
2014-02-27	21:53:35	1199	2	5	372	341	43	56	352	449	0	2	363	398	265	0	10	457	208
2014-02-27	21:54:35	1199	2	5	368	340	45	56	352	468	0	2	359	391	269	0	10	457	208
2014-02-27	21:55:35	1199	2	5	365	339	47	58	352	480	0	2	357	385	272	0	10	457	208
2014-02-27	21:56:35	1199	2	5	362	338	50	58	352	492	0	2	354	379	274	0	10	457	208
2014-02-27	21:57:35	1199	2	5	359	337	53	59	352	501	0	2	352	374	275	0	10	457	208
2014-02-27	21:58:37	1199	2	5	357	336	55	59	352	507	0	2	350	369	276	0	10	457	208
2014-02-27	21:59:36	1199	2	5	355	335	58	60	352	511	0	2	349	366	277	0	10	458	208
2014-02-27	22:00:36	1199	2	5	353	334	59	61	352	513	0	2	347	363	277	0	10	457	208
2014-02-27	22:01:36	1199	2	5	351	333	62	61	355	513	0	2	346	360	277	0	10	458	207
2014-02-27	22:02:36	1199	2	4	349	333	63	62	352	511	0	2	345	358	277	0	10	458	208
2014-02-27	22:03:36	1199	2	4	348	332	66	62	355	508	0	2	345	356	277	0	10	458	207
2014-02-27	22:04:36	1199	2	4	347	331	68	63	352	504	0	2	344	354	276	0	10	458	208
2014-02-27	22:05:37	1199	2	4	346	331	71	64	352	499	0	2	343	352	276	0	10	459	208
2014-02-27	22:06:37	1199	2	4	346	330	72	65	355	493	0	2	343	350	275	0	10	459	207
2014-02-27	22:07:37	1199	2	4	345	329	73	65	352	486	0	2	342	348	274	0	10	459	208
2014-02-27	22:08:37	1199	2	4	344	327	76	66	352	478	0	2	341	346	274	0	10	459	208
2014-02-27	22:09:37	1199	2	4	344	326	78	68	352	470	0	2	340	344	273	0	10	460	208
2014-02-27	22:10:37	1199	2	4	343	325	80	68	352	461	0	2	339	342	272	0	10	459	208
2014-02-27	22:11:37	1199	2	4	342	324	82	69	352	452	0	2	338	341	272	0	10	459	208
2014-02-27	22:12:37	1199	2	4	342	323	83	69	352	442	0	2	337	339	271	0	10	456	208
2014-02-27	22:13:37	1199	2	4	341	321	84	71	352	432	0	14	336	337	271	0	20	408	208
2014-02-27	22:14:37	1199	2	4	338	337	22	35	352	422	0	15	369	550	11	0	20	328	208
2014-02-27	22:15:37	1199	2	4	401	373	24	2	352	412	0	15	421	617	2	0	20	269	208
2014-02-27	22:16:37	1199	2	4	440	395	24	-6	352	402	0	15	449	680	37	0	20	236	208
2014-02-27	22:17:37	1199	2	4	465	411	26	-5	352	392	0	15	470	712	35	0	20	223	208
2014-02-27	22:18:37	1199	2	4	482	425	27	-5	355	382	0	15	486	738	43	0	20	220	207
2014-02-27	22:19:37	1199	2	4	496	437	27	-3	352	372	0	15	499	758	43	0	20	224	208
2014-02-27	22:20:37	1199	2	4	507	447	29	-1	352	362	0	15	509	773	41	0	20	234	208
2014-02-27	22:21:37	1199	2	4	517	457	28	-1	352	352	0	15	518	788	43	0	20	247	208
2014-02-27	22:22:37	1199	2	4	525	466	27	0	352	342	0	15	526	802	46	0	20	261	208
2014-02-27	22:23:37	1199	2	4	533	473	27	1	352	332	0	15	534	814	43	0	20	276	208
2014-02-27	22:24:37	1199	2	4	539	481	27	1	352	322	0	15	542	825	43	0	20	290	208
2014-02-27	22:25:37	1199	2	4	547	489	27	1	352	312	0	15	548	837	46	0	20	304	208
2014-02-27	22:26:37	1199	2	4	553	496	27	1	352	302	0	15	554	847	47	0	20	318	208
2014-02-27	22:27:37	1199	2	4	559	502	27	2	352	292	0	15	560	858	46	0	20	331	208
2014-02-27	22:28:37	1199	2	4	565	508	25	3	352	282	0	15	567	866	43	0	20	342	208
2014-02-27	22:29:37	1199	3	4	571	515	22	1	353	272	0	15	572	877	44	0	20	354	208
2014-02-27	22:30:37	1199	2	4	575	520	20	-1	352	262	0	15	576	886	41	0	20	363	208
2014-02-27	22:31:37	1199	2	4	580	525	19	-1	352	252	0	15	581	895	41	0	20	373	208
2014-02-27	22:32:37	1199	2	4	585	530	19	-2	352	242	0	15	585	904	44	0	20	383	208
2014-02-27	22:33:37	1199	3	4	588	535	19	-2	353	232	0	15	589	911	41	0	20	391	208
2014-02-27	22:34:37	1199	3	4	593	539	18	-1	353	222	0	15	594	919	41	0	20	399	208
2014-02-27	22:35:37	1199	2	4	596	544	19	-1	352	212	0	15	597	928	46	0	20	408	208
2014-02-27	22:36:37	1199	2	4	601	548	18	-1	352	202	0	15	602	934	42	0	20	415	208
2014-02-27	22:37:37	1199	2	4	605	554	19	0	352	192	0	15	606	941	46	0	20	421	208
2014-02-27	22:38:37	1199	2	4	610	557	19	1	352	182	0	15	612	949	43	0	20	428	208
2014-02-27	22:39:37	1199	2	4	613	562	18	1	352	172	0	15	616	957	46	0	20	435	208
2014-02-27	22:40:37	1199	3	4	617	566	19	2	353	162	0	15	619	963	44	0	20	441	208
2014-02-27	22:41:37	1199	2	4	621	571	19	2	352	152	0	6	627	971	43	0	10	448	208
2014-02-27	22:42:37	1199	2	4	621	566	21	20	352	152	0	2	648	898	81	0	10	453	208
2014-02-27	22:43:37	1199	2	4	621	561	27	29	352	152	162	2	665	798	131	0	10	459	208
2014-02-27	22:44:37	1199	3	4	619	360	32	35	353	152	0	2	645	710	188	0	10	463	208
2014-02-27	22:45:37	1199	2	4	601	306	36	44	352	414	0	2	617	655	224	0	10	467	208
2014-02-27	22:46:37	1199	2	4	580	295	40	58	352	655	0	2	594	618	252	0	10	469	208
2014-02-27	22:47:37	1199	2	4	543	292	43	66	352	875	0	2	553	586	272	0	10	470	208
2014-02-27	22:48:37	1199	2	4	454	290	46	72	352	1000	0	2	490	559	287	0	10	471	208
2014-02-27	22:49:37	1199	2	4	384	290	50	75	352	1000	0	2	431	538	298	0	10	471	208
2014-02-27	22:50:37	1199	2	4	347	290	53	76	352	1000	0	2	389	521	307	0	10	471	208
2014-02-27	22:51:37	1199	2	4	329	290	56	78	352	986	0	2	360	506	314	0	10	471	208
2014-02-27	22:52:37	1199	3	4	319	289	59	79	353	958	0	2	344	494	319	0	10	471	208
2014-02-27	22:53:37	1199	2	4	313	289	62	79	352	922	0	2	331	483	323	0	10	470	208
2014-02-27	22:54:37	1199	3	4	309	288	65	80	353	881	0	2	324	475	325	0	10	470	208
2014-02-27	22:55:37	1199	3	4	306	287	68	80	353	833	0	2	318	467	327	0	10	469	208
2014-02-27	22:56:37	1199	2	4	303	287	71	82	352	786	0	2	313	461	327	0	10	469	208
2014-02-27	22:57:37	1199	2	4	302	286	73	82	352	736	0	2	310	455	327	0	10	468	208
2014-02-27	22:58:37	1199	2	4	300	286	76	83	355	685	0	2	307	449	327	0	10	468	207
2014-02-27	22:59:37	1199	2	4	300	286	78	83	352	633	0	2	305	444	327	0	10	468	208
2014-02-27	23:00:37	1199	2	4	299	285	80	84	352	580	0	2	303	440	326	0	10	468	208
2014-02-27	23:01:37	1199	2	4	298	285	83	84	352	526	0	2	302	435	325	0	10	468	208
2014-02-27	23:02:37	1199	2	4	297	285	85	86	352	472	0	2	301	431	324	0	10	467	208
2014-02-27	23:03:37	1199	2	4	297	285	87	87	352	417	0	2	300	427	323	0	10	467	208
2014-02-27	23:04:37	1199	2	4	296	285	90	87	352	361	0	2	299	424	321	0	10	467	208
2014-02-27	23:05:37	1199	2	4	296	285	91	88	352	305	0	2	299	420	320	0	10	468	208
2014-02-27	23:06:37	1199	2	4	295	285	94	89	352	249	0	2	298	418	319	0	10	468	208
2014-02-27	23:07:37	1199	2	4	295	286	95	90	352	192	0	2	297	415	317	0	10	468	208
2014-02-27	23:08:37	1199	2	4	295	285	98	91	352	132	0	2	297	412	316	0	10	468	208
