Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-12-30	16:41:35	1199	2	-8	343	294	34	-6	352	-742	0	7	347	613	41	0	30	446	208
2014-12-30	16:42:35	1199	2	-8	347	297	34	-6	352	-751	0	7	351	618	35	0	30	446	208
2014-12-30	16:43:35	1199	2	-8	350	300	33	-6	352	-756	0	7	353	623	40	0	30	446	208
2014-12-30	16:44:35	1199	2	-8	353	303	34	-7	352	-758	0	7	356	628	38	0	30	446	208
2014-12-30	16:45:35	1199	2	-8	355	305	34	-6	352	-757	0	7	358	631	38	0	30	446	208
2014-12-30	16:46:35	1199	2	-8	358	308	35	-6	352	-754	0	7	359	634	41	0	30	446	208
2014-12-30	16:47:35	1199	2	-8	359	311	30	-6	352	-748	0	7	361	637	33	0	30	446	208
2014-12-30	16:48:35	1199	2	-8	360	313	26	-10	350	-741	0	7	361	643	35	0	30	446	209
2014-12-30	16:49:35	1199	2	-8	362	315	22	-13	352	-731	0	7	365	647	29	0	30	446	208
2014-12-30	16:50:35	1199	2	-8	363	317	21	-14	352	-721	0	7	365	650	28	0	30	446	208
2014-12-30	16:51:35	1199	2	-8	365	319	19	-15	352	-710	0	7	366	655	30	0	30	446	208
2014-12-30	16:52:35	1199	2	-8	366	321	19	-16	352	-695	0	7	368	656	26	0	30	446	208
2014-12-30	16:53:35	1199	2	-8	367	322	18	-17	352	-681	0	7	369	659	27	0	30	446	208
2014-12-30	16:54:35	1199	2	-8	369	323	18	-17	352	-665	0	7	370	663	27	0	30	446	208
2014-12-30	16:55:35	1199	2	-8	370	325	18	-17	352	-648	0	7	372	663	24	0	30	446	208
2014-12-30	16:56:35	1199	2	-8	372	326	18	-17	352	-630	0	7	373	666	26	0	30	446	208
2014-12-30	16:57:35	1199	2	-8	373	327	17	-19	352	-608	0	7	374	669	27	0	30	446	208
2014-12-30	16:58:35	1199	2	-8	374	328	16	-17	352	-587	0	7	375	669	24	0	30	446	208
2014-12-30	16:59:35	1199	2	-8	375	329	16	-17	352	-565	0	7	376	671	26	0	30	446	208
2014-12-30	17:00:35	1199	2	-8	377	330	16	-18	352	-542	0	7	377	674	27	0	30	446	208
2014-12-30	17:01:35	1199	2	-8	377	331	14	-19	352	-517	0	7	379	675	23	0	30	446	208
2014-12-30	17:02:35	1199	2	-8	378	331	13	-18	352	-492	0	7	379	675	22	0	30	445	208
2014-12-30	17:03:35	1199	2	-8	378	332	11	-21	352	-464	0	7	379	680	24	0	30	445	208
2014-12-30	17:04:35	1199	2	-8	379	333	11	-22	352	-437	0	7	380	682	23	0	30	445	208
2014-12-30	17:05:35	1199	2	-8	380	334	9	-23	352	-410	0	7	381	682	19	0	30	445	208
2014-12-30	17:06:35	1199	2	-8	381	334	9	-23	352	-382	0	7	381	684	22	0	30	446	208
2014-12-30	17:07:35	1199	2	-7	381	335	11	-22	352	-353	0	7	381	687	24	0	30	445	208
2014-12-30	17:08:35	1199	2	-7	382	336	9	-22	352	-324	0	7	383	686	19	0	30	445	208
2014-12-30	17:09:35	1199	2	-7	382	336	9	-23	352	-294	0	7	383	687	18	0	30	445	208
2014-12-30	17:10:35	1199	2	-7	383	337	9	-23	352	-264	0	7	383	689	22	0	30	445	208
2014-12-30	17:11:35	1199	2	-7	384	338	9	-23	352	-233	0	7	384	691	22	0	30	445	208
2014-12-30	17:12:35	1199	2	-7	385	338	9	-23	352	-201	0	7	385	691	22	0	30	445	208
2014-12-30	17:13:35	1199	2	-7	385	339	9	-22	352	-168	0	7	386	691	19	0	30	445	208
2014-12-30	17:14:35	1199	2	-7	386	339	9	-22	352	-135	0	7	386	692	21	0	30	445	208
2014-12-30	17:15:35	1199	2	-7	386	340	6	-23	352	-102	0	7	386	694	21	0	30	445	208
2014-12-30	17:16:35	1199	2	-7	386	340	6	-25	352	-68	0	7	386	696	21	0	30	445	208
2014-12-30	17:17:36	1199	2	-7	386	341	6	-25	352	-34	0	7	386	695	16	0	30	445	208
2014-12-30	17:18:36	1199	2	-7	386	339	8	-4	352	0	0	2	392	656	46	0	10	445	208
2014-12-30	17:19:36	1199	2	-7	386	339	11	7	352	36	0	2	405	592	83	0	10	444	208
2014-12-30	17:20:36	1199	2	-7	386	338	14	13	352	70	0	2	408	536	118	0	10	444	208
2014-12-30	17:21:36	1199	2	-7	386	337	18	16	350	104	0	2	405	495	147	0	10	444	209
2014-12-30	17:22:36	1199	2	-7	385	337	21	19	352	140	0	2	399	465	170	0	10	444	208
2014-12-30	17:23:36	1199	2	-7	383	336	23	22	352	175	0	2	391	446	190	0	10	444	208
2014-12-30	17:24:36	1199	2	-7	381	334	26	27	352	206	0	2	384	430	209	0	10	444	208
2014-12-30	17:25:36	1199	2	-7	377	332	29	32	352	237	0	2	375	418	224	0	10	444	208
2014-12-30	17:26:36	1199	2	-7	373	331	33	35	352	262	0	2	368	406	234	0	10	444	208
2014-12-30	17:27:36	1199	2	-7	368	330	35	38	352	283	0	2	362	396	241	0	10	443	208
2014-12-30	17:28:36	1199	2	-7	364	328	38	40	352	299	0	2	358	387	248	0	10	443	208
2014-12-30	17:29:36	1199	2	-7	360	327	40	41	352	311	0	2	354	380	253	0	10	443	208
2014-12-30	17:30:36	1199	2	-7	358	326	43	43	352	321	0	2	350	372	256	0	10	443	208
2014-12-30	17:31:36	1199	2	-7	355	325	46	44	352	329	0	2	346	366	259	0	10	443	208
2014-12-30	17:32:36	1199	2	-7	351	324	47	46	352	332	0	2	343	362	261	0	10	442	208
2014-12-30	17:33:36	1199	2	-7	349	323	50	46	352	331	0	2	340	358	263	0	10	442	208
2014-12-30	17:34:36	1199	2	-7	346	322	53	47	350	328	0	2	338	356	264	0	10	442	209
2014-12-30	17:35:36	1199	2	-7	343	321	55	49	352	324	0	2	336	353	264	0	10	442	208
2014-12-30	17:36:36	1199	2	-6	341	320	58	50	352	315	0	2	335	350	264	0	10	442	208
2014-12-30	17:37:36	1199	2	-6	339	319	59	50	352	304	0	2	333	347	264	0	10	441	208
2014-12-30	17:38:36	1199	2	-6	337	318	62	52	350	293	0	2	332	345	264	0	10	441	209
2014-12-30	17:39:36	1199	2	-6	336	317	63	52	352	278	0	2	331	343	264	0	10	441	208
2014-12-30	17:40:36	1199	2	-6	335	317	66	53	350	262	0	2	331	341	264	0	10	441	209
2014-12-30	17:41:36	1199	2	-6	334	316	68	53	352	247	0	2	330	339	263	0	10	440	208
2014-12-30	17:42:36	1199	2	-6	333	315	70	55	352	229	0	2	330	337	263	0	10	440	208
2014-12-30	17:43:36	1199	2	-6	332	314	72	56	352	210	0	2	329	335	262	0	10	440	208
2014-12-30	17:44:36	1199	2	-6	332	314	73	56	352	192	0	2	328	333	262	0	10	440	208
2014-12-30	17:45:36	1199	2	-6	331	313	76	58	352	171	0	2	327	331	261	0	10	439	208
2014-12-30	17:46:36	1199	2	-6	331	312	78	59	350	150	0	2	326	330	260	0	10	439	209
2014-12-30	17:47:36	1199	2	-6	331	311	79	59	350	131	0	2	325	329	260	0	10	439	209
2014-12-30	17:48:36	1199	2	-6	330	310	80	61	352	112	0	2	324	327	259	0	10	439	208
2014-12-30	17:49:36	1199	2	-6	329	309	82	62	350	92	0	2	323	326	258	0	10	439	209
2014-12-30	17:50:36	1199	2	-6	329	308	84	62	350	71	0	2	322	324	258	0	10	438	209
