Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-03	15:27:52	1199	97	97	369	315	57	65	301	371	0	2	377	433	176	0	10	458	211
2014-11-03	15:28:52	1199	97	97	366	315	59	72	303	437	0	2	369	416	195	0	10	458	210
2014-11-03	15:29:52	1199	97	97	363	313	61	76	303	499	0	2	362	404	213	0	10	457	210
2014-11-03	15:30:52	1199	97	97	359	312	62	79	303	557	0	2	356	393	228	0	10	457	210
2014-11-03	15:31:52	1199	97	97	356	310	65	80	301	612	0	2	350	384	237	0	10	456	211
2014-11-03	15:32:52	1199	97	97	352	309	66	82	303	663	0	2	345	375	243	0	10	456	210
2014-11-03	15:33:52	1199	97	97	348	307	69	83	303	710	0	2	339	367	249	0	10	456	210
2014-11-03	15:34:52	1199	96	97	344	306	71	85	303	753	0	2	335	361	253	0	10	455	210
2014-11-03	15:35:52	1199	96	97	340	305	73	86	303	792	0	2	331	357	256	0	10	455	210
2014-11-03	15:36:52	1199	96	97	337	304	75	87	303	827	0	2	328	353	258	0	10	455	210
2014-11-03	15:37:52	1199	97	97	334	303	76	87	303	859	0	2	325	350	260	0	10	455	210
2014-11-03	15:38:52	1199	96	97	331	302	79	88	303	888	0	2	323	346	261	0	10	455	210
2014-11-03	15:39:52	1199	96	97	329	301	80	90	301	915	0	2	320	343	262	0	10	454	211
2014-11-03	15:40:52	1199	96	97	327	300	83	90	301	940	0	2	318	340	262	0	10	454	211
2014-11-03	15:41:52	1199	97	97	325	300	84	91	303	962	0	2	317	338	263	0	10	453	210
2014-11-03	15:42:52	1199	96	97	322	299	86	91	301	982	0	2	315	336	263	0	10	453	211
2014-11-03	15:43:52	1199	96	97	321	299	88	91	303	1000	0	2	314	334	263	0	10	453	210
2014-11-03	15:44:52	1199	96	97	319	298	90	92	301	1000	0	2	313	332	263	0	10	453	211
2014-11-03	15:45:52	1199	96	97	318	298	91	92	301	1000	0	2	312	331	263	0	10	452	211
2014-11-03	15:46:52	1199	96	97	317	297	92	93	301	1000	0	2	311	330	263	0	10	452	211
2014-11-03	15:47:52	1199	96	97	316	297	94	94	301	1000	0	2	310	328	262	0	10	452	211
2014-11-03	15:48:52	1199	96	97	315	296	96	94	303	1000	0	2	309	327	262	0	10	452	210
2014-11-03	15:49:52	1199	96	97	314	296	98	94	303	1000	0	2	308	325	262	0	10	451	210
2014-11-03	15:50:52	1199	96	97	314	295	99	94	303	1000	0	2	307	324	261	0	10	451	210
2014-11-03	15:51:52	1199	96	97	313	295	100	95	303	1000	0	2	306	323	261	0	10	451	210
2014-11-03	15:52:52	1199	96	97	312	294	102	95	301	1000	0	2	305	322	261	0	10	450	211
2014-11-03	15:53:52	1199	96	97	312	294	103	95	303	1000	0	2	304	320	260	0	10	450	210
2014-11-03	15:54:52	1199	96	97	311	294	105	96	303	1000	0	2	304	319	260	0	10	450	210
2014-11-03	15:55:52	1199	96	97	311	294	106	96	303	1000	0	2	303	318	259	0	10	449	210
2014-11-03	15:56:52	1199	96	97	310	293	108	96	301	1000	0	2	302	317	259	0	10	449	211
2014-11-03	15:57:52	1199	96	97	309	292	108	97	301	1000	0	2	301	316	258	0	10	449	211
2014-11-03	15:58:52	1199	96	97	309	292	110	98	303	1000	0	2	300	315	258	0	10	448	210
2014-11-03	15:59:52	1199	96	97	308	291	111	98	303	1000	0	2	300	315	257	0	10	448	210
2014-11-03	16:00:52	1199	96	97	307	290	112	98	301	1000	0	2	299	314	257	0	10	448	211
2014-11-03	16:01:52	1199	95	97	306	290	113	99	302	1000	0	2	298	313	257	0	10	448	211
2014-11-03	16:02:52	1199	96	97	306	289	115	99	303	1000	0	2	297	312	256	0	10	447	210
2014-11-03	16:03:52	1199	95	97	305	288	116	99	305	1000	0	2	297	312	256	0	10	447	210
2014-11-03	16:04:52	1199	95	97	304	288	117	100	305	1000	0	2	297	311	255	0	10	447	210
2014-11-03	16:05:52	1199	95	97	304	287	118	100	302	999	0	2	295	310	255	0	10	447	211
2014-11-03	16:06:52	1199	95	97	303	286	120	100	302	1000	0	2	295	309	254	0	10	446	211
2014-11-03	16:07:52	1199	95	97	303	285	121	100	305	998	0	2	294	309	254	0	10	446	210
2014-11-03	16:08:52	1199	95	97	302	285	121	100	302	998	0	2	294	308	254	0	10	446	211
2014-11-03	16:09:52	1199	95	97	301	284	122	101	302	997	0	2	294	307	253	0	10	446	211
2014-11-03	16:10:52	1199	95	97	300	283	123	102	305	996	0	2	294	307	253	0	10	445	210
2014-11-03	16:11:52	1199	95	97	300	282	125	102	305	994	0	2	293	306	252	0	10	445	210
2014-11-03	16:12:52	1199	95	97	299	281	125	103	302	991	0	2	293	305	252	0	10	445	211
2014-11-03	16:13:52	1199	95	97	299	281	126	103	302	988	0	2	292	305	252	0	10	445	211
2014-11-03	16:14:52	1199	95	97	298	280	127	103	305	984	0	2	292	304	251	0	10	445	210
2014-11-03	16:15:52	1199	95	97	297	279	127	103	302	976	0	2	291	304	251	0	10	444	211
2014-11-03	16:16:52	1199	94	97	297	279	128	103	301	968	0	2	291	303	250	0	10	445	211
2014-11-03	16:17:52	1199	94	97	296	278	129	104	301	962	0	2	290	302	250	0	10	444	211
2014-11-03	16:18:52	1199	94	97	295	277	131	104	304	957	0	2	290	302	250	0	10	444	210
2014-11-03	16:19:52	1199	94	97	295	276	131	104	304	948	0	2	289	301	250	0	10	443	210
2014-11-03	16:20:52	1199	94	97	294	276	132	104	301	942	0	2	289	301	249	0	10	443	211
2014-11-03	16:21:52	1199	94	97	294	275	132	106	301	932	0	2	289	300	249	0	10	443	211
2014-11-03	16:22:52	1199	94	97	294	274	133	105	301	925	0	2	288	300	249	0	10	443	211
2014-11-03	16:23:52	1199	94	97	294	274	134	106	301	918	0	2	288	299	249	0	10	443	211
2014-11-03	16:24:52	1199	94	97	293	273	134	106	304	911	0	2	287	299	248	0	10	442	210
2014-11-03	16:25:52	1199	94	97	293	272	136	106	304	903	0	2	287	298	248	0	10	441	210
2014-11-03	16:26:52	1199	94	97	293	271	136	107	301	895	0	2	287	298	248	0	10	440	211
2014-11-03	16:27:52	1199	94	97	292	271	137	107	301	883	0	2	286	297	248	0	10	436	211
2014-11-03	16:28:52	1199	94	97	292	270	138	107	301	874	0	2	286	297	248	0	10	431	211
2014-11-03	16:29:52	1199	94	97	291	270	138	107	301	865	0	2	286	296	247	0	10	427	211
2014-11-03	16:30:52	1199	94	97	291	269	139	107	301	855	0	2	285	296	247	0	10	421	211
2014-11-03	16:31:52	1199	94	97	286	382	89	106	301	845	0	15	282	322	211	0	20	416	211
2014-11-03	16:32:52	1199	94	97	405	387	53	43	301	835	0	15	426	582	29	0	20	411	211
2014-11-03	16:33:53	1199	94	97	470	435	54	26	301	825	0	15	491	690	53	0	20	407	211
2014-11-03	16:34:53	1199	94	97	513	470	55	25	301	815	0	15	524	747	69	0	20	403	211
2014-11-03	16:35:53	1199	94	97	541	492	56	26	301	805	0	15	552	784	71	0	20	401	211
2014-11-03	16:36:53	1199	93	97	559	507	58	29	303	795	0	15	568	810	71	0	20	401	211
2014-11-03	16:37:53	1199	93	97	574	518	59	29	303	785	0	15	579	829	73	0	20	403	211
2014-11-03	16:38:53	1199	93	97	583	525	59	31	303	775	0	15	589	847	75	0	20	406	211
2014-11-03	16:39:53	1199	93	97	591	533	59	32	303	765	0	15	596	861	73	0	20	411	211
