Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-03	17:55:56	1199	24	44	377	329	14	-19	356	-501	0	7	377	678	26	0	30	420	207
2015-12-03	17:56:56	1199	24	44	377	330	14	-19	356	-480	0	7	378	678	26	0	30	420	207
2015-12-03	17:57:56	1199	24	44	378	331	14	-19	354	-458	0	7	379	679	23	0	30	420	208
2015-12-03	17:58:56	1199	24	44	378	331	13	-19	356	-434	0	7	379	680	24	0	30	420	207
2015-12-03	17:59:56	1199	24	44	379	331	13	-19	354	-411	0	7	380	681	23	0	30	420	208
2015-12-03	18:00:56	1199	24	44	379	331	13	-20	356	-388	0	7	380	681	21	0	30	420	207
2015-12-03	18:01:56	1199	23	44	379	331	12	-20	354	-363	0	7	380	684	26	0	30	420	208
2015-12-03	18:02:56	1199	22	44	380	332	11	-20	356	-337	0	7	381	684	22	0	30	420	207
2015-12-03	18:03:56	1199	22	44	391	420	11	-21	353	-337	0	15	412	713	21	0	20	420	208
2015-12-03	18:04:56	1199	22	44	465	451	11	-17	353	-337	0	15	480	769	30	0	20	419	208
2015-12-03	18:05:56	1199	22	43	510	480	8	-15	353	-337	0	15	523	809	15	0	20	419	208
2015-12-03	18:06:56	1199	22	43	540	500	11	-13	353	-337	0	15	548	842	35	0	20	419	208
2015-12-03	18:07:56	1199	22	43	559	514	11	-10	353	-337	0	15	564	862	30	0	20	420	208
2015-12-03	18:08:56	1199	22	43	571	522	11	-10	353	-337	0	15	574	879	34	0	20	420	208
2015-12-03	18:09:56	1199	22	43	579	529	10	-8	353	-337	0	15	581	891	35	0	20	423	208
2015-12-03	18:10:56	1199	21	43	586	534	9	-8	354	-337	0	15	587	902	37	0	20	425	208
2015-12-03	18:11:56	1199	21	43	590	539	9	-9	354	-337	0	15	592	911	37	0	20	429	208
2015-12-03	18:12:56	1199	21	43	594	544	9	-8	354	-337	0	15	596	921	36	0	20	433	208
2015-12-03	18:13:56	1199	21	43	599	548	9	-8	354	-337	0	15	600	928	38	0	20	436	208
2015-12-03	18:14:56	1199	21	43	602	553	11	-7	354	-337	0	15	606	939	38	0	20	440	208
2015-12-03	18:15:56	1199	21	43	606	556	9	-6	354	-337	0	15	611	946	37	0	20	444	208
2015-12-03	18:16:56	1199	21	43	610	559	11	-6	354	-337	0	15	616	954	35	0	20	449	208
2015-12-03	18:17:56	1199	21	43	613	564	13	-5	351	-337	0	15	619	963	41	0	20	453	209
2015-12-03	18:18:56	1199	19	42	617	568	12	-3	353	-337	0	15	623	971	41	0	20	457	208
2015-12-03	18:19:56	1199	19	42	619	437	13	-3	353	-337	0	7	621	969	38	0	30	461	208
2015-12-03	18:20:56	1199	19	42	419	316	14	-12	350	-337	0	7	383	775	36	0	30	465	209
2015-12-03	18:21:56	1199	19	42	370	301	14	-17	353	-337	0	7	362	730	21	0	30	469	208
2015-12-03	18:22:56	1199	19	42	357	304	14	-18	353	-332	0	7	356	713	21	0	30	472	208
2015-12-03	18:23:56	1199	19	42	358	304	14	-19	353	-328	0	7	357	710	29	0	30	474	208
2015-12-03	18:24:56	1199	19	42	357	305	14	-19	353	-324	0	7	358	702	24	0	30	475	208
2015-12-03	18:25:56	1199	19	42	359	314	14	-19	353	-319	0	7	362	701	22	0	30	476	208
2015-12-03	18:26:56	1199	18	42	366	320	14	-18	353	-308	0	7	368	705	28	0	30	477	208
2015-12-03	18:27:56	1199	18	42	371	322	14	-18	353	-291	0	7	372	705	27	0	30	477	208
2015-12-03	18:28:56	1199	18	42	371	321	14	-18	353	-273	0	7	373	701	22	0	30	477	208
2015-12-03	18:29:56	1199	18	41	371	321	15	-18	353	-254	0	7	372	699	26	0	30	477	208
2015-12-03	18:30:56	1199	18	41	371	321	16	-18	353	-235	0	7	371	698	29	0	30	477	208
2015-12-03	18:31:56	1199	18	41	372	322	16	-17	353	-216	0	7	373	694	24	0	30	477	208
2015-12-03	18:32:56	1199	18	41	373	324	14	-17	353	-197	0	7	373	694	26	0	30	476	208
2015-12-03	18:33:56	1199	18	41	374	326	10	-19	353	-176	0	7	374	696	24	0	30	476	208
2015-12-03	18:34:56	1199	18	41	375	327	9	-22	353	-155	0	7	376	698	22	0	30	475	208
2015-12-03	18:35:56	1199	17	41	376	328	9	-21	352	-131	0	7	377	695	19	0	30	475	208
2015-12-03	18:36:56	1199	17	41	377	329	9	-23	352	-106	0	7	377	698	22	0	30	474	208
2015-12-03	18:37:56	1199	16	41	378	329	9	-23	350	-78	0	7	378	696	22	0	30	473	209
2015-12-03	18:38:56	1199	16	41	378	330	9	-23	350	-50	0	7	379	695	18	0	30	473	209
2015-12-03	18:39:56	1199	16	41	379	331	9	-23	347	-18	0	7	379	696	22	0	30	472	210
2015-12-03	18:40:56	1199	16	40	380	331	9	-21	347	14	0	2	380	691	26	0	10	471	210
2015-12-03	18:41:56	1199	16	40	379	330	13	4	347	46	0	2	387	633	66	0	10	470	210
2015-12-03	18:42:56	1199	16	40	379	330	18	14	347	78	0	2	396	575	101	0	10	470	210
2015-12-03	18:43:56	1199	16	40	379	330	22	21	347	110	0	2	397	527	132	0	10	469	210
2015-12-03	18:44:56	1199	16	40	378	330	25	30	347	141	0	2	393	493	155	0	10	468	210
2015-12-03	18:45:56	1199	16	40	376	330	27	40	345	173	0	2	387	469	171	0	10	467	211
2015-12-03	18:46:56	1199	16	40	373	329	30	47	345	202	0	2	380	452	188	0	10	467	211
2015-12-03	18:47:56	1199	16	40	370	328	32	52	345	228	0	2	372	438	203	0	10	466	211
2015-12-03	18:48:56	1199	16	40	366	327	35	55	345	250	0	2	365	426	215	0	10	465	211
2015-12-03	18:49:56	1199	15	40	363	326	38	56	346	269	0	2	359	415	226	0	10	465	211
2015-12-03	18:50:56	1199	15	40	359	325	41	59	346	285	0	2	354	406	237	0	10	464	211
2015-12-03	18:51:56	1199	15	39	357	324	44	61	343	300	0	2	349	398	246	0	10	464	212
2015-12-03	18:52:56	1199	14	39	354	323	47	62	344	314	0	2	345	391	254	0	10	464	211
2015-12-03	18:53:56	1199	14	39	351	321	49	62	341	325	0	2	341	386	259	0	10	463	212
2015-12-03	18:54:56	1199	14	39	348	321	52	63	341	333	0	2	338	380	264	0	10	463	212
2015-12-03	18:55:57	1199	14	39	345	320	55	64	341	338	0	2	335	375	267	0	10	463	212
2015-12-03	18:56:57	1199	14	39	343	320	56	65	341	340	0	2	332	370	270	0	10	463	212
2015-12-03	18:57:57	1199	14	39	340	319	59	65	341	340	0	2	331	366	271	0	10	463	212
2015-12-03	18:58:57	1199	14	39	338	318	62	66	341	335	0	2	330	363	273	0	10	463	212
2015-12-03	18:59:57	1199	14	39	335	318	63	66	341	330	0	2	328	360	274	0	10	463	212
2015-12-03	19:00:57	1199	14	39	334	317	66	68	344	320	0	2	327	358	274	0	10	463	211
2015-12-03	19:01:57	1199	14	39	332	317	68	68	344	308	0	2	326	357	274	0	10	463	211
2015-12-03	19:02:57	1199	14	38	331	317	70	69	344	298	0	2	326	355	274	0	10	463	211
2015-12-03	19:03:57	1199	14	38	330	316	72	69	344	284	0	2	325	353	274	0	10	463	211
2015-12-03	19:04:57	1199	14	38	329	316	73	71	344	269	0	2	325	351	274	0	10	463	211
2015-12-03	19:05:57	1199	14	38	328	315	76	71	344	253	0	2	325	349	274	0	10	463	211
