2014-11-14	21:37:39	1199	24	27	342	324	103	86	325	1000	0	2	337	371	300	0	10	474	218
2014-11-14	21:38:39	1199	24	27	342	323	103	87	325	1000	0	2	336	369	299	0	10	474	218
2014-11-14	21:39:39	1199	24	27	341	322	105	87	325	1000	0	2	335	367	299	0	10	474	218
2014-11-14	21:40:40	1199	24	27	340	321	107	87	325	1000	0	2	334	366	297	0	10	474	218
2014-11-14	21:41:40	1199	24	27	339	320	108	87	325	1000	0	2	334	364	297	0	10	475	218
2014-11-14	21:42:40	1199	24	27	338	319	109	88	322	1000	0	2	333	362	296	0	10	475	219
2014-11-14	21:43:40	1199	24	27	337	318	111	88	325	1000	0	2	332	361	295	0	10	475	218
2014-11-14	21:44:40	1199	24	27	336	317	112	89	322	1000	0	2	331	359	294	0	10	475	219
2014-11-14	21:45:40	1199	24	27	336	316	113	89	322	1000	0	2	331	358	294	0	10	475	219
2014-11-14	21:46:40	1199	24	27	335	315	115	90	325	1000	0	2	331	358	293	0	10	475	218
2014-11-14	21:47:40	1199	25	27	334	314	116	90	326	1000	0	2	330	357	293	0	10	475	218
2014-11-14	21:48:40	1199	24	27	333	313	117	90	322	1000	0	2	330	355	292	0	10	475	219
2014-11-14	21:49:40	1199	24	27	333	312	119	91	322	1000	0	2	329	354	291	0	10	475	219
2014-11-14	21:50:40	1199	24	27	332	311	120	91	322	1000	0	2	328	353	290	0	10	475	219
2014-11-14	21:51:40	1199	24	27	331	310	121	91	322	1000	0	2	328	352	289	0	10	476	219
2014-11-14	21:52:40	1199	24	27	331	309	122	91	319	1000	0	2	327	351	289	0	10	476	220
2014-11-14	21:53:40	1199	25	27	331	308	123	92	323	1000	0	2	327	350	288	0	10	476	219
2014-11-14	21:54:40	1199	24	27	331	307	125	92	319	1000	0	2	326	348	287	0	10	476	220
2014-11-14	21:55:40	1199	24	27	330	306	126	92	322	1000	0	2	326	347	287	0	10	476	219
2014-11-14	21:56:40	1199	24	27	329	305	127	94	319	1000	0	2	325	346	286	0	10	476	220
2014-11-14	21:57:40	1199	25	27	329	304	128	94	323	1000	0	2	325	345	286	0	10	476	219
2014-11-14	21:58:40	1199	25	27	328	303	128	94	321	1000	0	2	324	344	285	0	10	476	220
2014-11-14	21:59:40	1199	24	27	327	302	129	94	319	1000	0	2	323	343	285	0	10	476	220
2014-11-14	22:00:40	1199	24	27	327	301	131	94	319	1000	0	2	323	342	284	0	10	476	220
2014-11-14	22:01:40	1199	24	27	326	300	132	95	319	1000	0	2	322	342	284	0	10	475	220
2014-11-14	22:02:40	1199	24	27	326	300	132	95	319	1000	0	2	321	340	283	0	10	475	220
2014-11-14	22:03:40	1199	24	27	325	299	133	95	319	1000	0	2	321	340	282	0	10	475	220
2014-11-14	22:04:40	1199	24	27	325	298	134	95	316	1000	0	2	320	339	282	0	10	475	221
2014-11-14	22:05:40	1199	25	27	324	297	136	96	321	1000	0	2	320	338	281	0	10	475	220
2014-11-14	22:06:40	1199	25	27	324	296	136	96	321	1000	0	2	319	337	281	0	10	475	220
2014-11-14	22:07:40	1199	25	27	323	295	137	97	321	1000	0	2	318	336	281	0	10	475	220
2014-11-14	22:08:40	1199	25	27	323	295	138	98	321	1000	0	2	318	336	280	0	10	475	220
2014-11-14	22:09:40	1199	25	27	322	294	139	98	318	1000	0	2	317	335	280	0	10	475	221
2014-11-14	22:10:40	1199	25	27	322	294	139	98	321	1000	0	2	316	334	279	0	10	475	220
2014-11-14	22:11:40	1199	25	27	321	294	140	99	321	1000	0	2	315	334	279	0	10	475	220
2014-11-14	22:12:40	1199	25	27	320	293	142	99	321	1000	0	2	315	333	278	0	10	474	220
2014-11-14	22:13:40	1199	25	27	320	292	142	99	318	1000	0	2	314	332	278	0	10	474	221
2014-11-14	22:14:40	1199	25	27	319	291	143	99	318	1000	0	2	313	331	278	0	10	474	221
2014-11-14	22:15:40	1199	25	27	319	291	144	100	318	1000	0	2	312	331	277	0	10	474	221
2014-11-14	22:16:40	1199	25	27	318	290	144	100	318	1000	0	2	312	331	277	0	10	474	221
2014-11-14	22:17:40	1199	25	27	317	289	145	100	318	1000	0	2	311	331	277	0	10	474	221
2014-11-14	22:18:40	1199	25	27	317	289	146	100	318	999	0	2	310	330	276	0	10	473	221
2014-11-14	22:19:40	1199	25	27	316	288	146	102	318	998	0	2	309	329	276	0	10	473	221
2014-11-14	22:20:40	1199	25	27	315	288	147	102	318	996	0	2	308	329	275	0	10	473	221
2014-11-14	22:21:40	1199	25	27	315	287	147	102	318	993	0	2	307	328	275	0	10	473	221
2014-11-14	22:22:40	1199	25	27	314	287	149	102	318	990	0	2	307	328	275	0	10	472	221
2014-11-14	22:23:40	1199	25	27	313	286	150	103	318	986	0	2	306	327	274	0	10	472	221
2014-11-14	22:24:40	1199	25	27	313	285	150	103	318	981	0	2	305	327	274	0	10	472	221
2014-11-14	22:25:40	1199	25	27	312	285	151	103	315	976	0	2	304	326	274	0	10	471	222
2014-11-14	22:26:40	1199	25	27	311	284	151	103	318	970	0	2	303	326	273	0	10	470	221
2014-11-14	22:27:40	1199	25	27	310	284	152	104	315	963	0	2	303	325	273	0	10	469	222
2014-11-14	22:28:40	1199	25	27	311	283	152	104	318	955	0	2	302	324	273	0	10	469	221
2014-11-14	22:29:40	1199	25	27	309	282	153	104	318	948	0	2	301	324	272	0	10	468	221
2014-11-14	22:30:40	1199	25	27	308	282	154	104	318	939	0	2	300	324	272	0	10	467	221
2014-11-14	22:31:40	1199	26	27	307	281	155	105	317	929	0	2	300	323	272	0	10	466	221
2014-11-14	22:32:40	1199	25	27	307	281	156	106	315	919	0	2	299	323	271	0	10	465	222
2014-11-14	22:33:40	1199	25	27	306	280	156	106	318	907	0	2	298	322	271	0	10	464	221
2014-11-14	22:34:40	1199	25	27	305	280	157	106	318	895	0	2	297	322	271	0	10	463	221
2014-11-14	22:35:40	1199	25	27	304	279	157	106	318	883	0	2	297	321	270	0	10	462	221
2014-11-14	22:36:40	1199	25	27	304	279	158	107	318	869	0	2	296	321	270	0	10	461	221
2014-11-14	22:37:40	1199	26	27	303	278	158	107	317	855	0	2	295	320	270	0	10	461	221
2014-11-14	22:38:40	1199	26	27	302	278	159	107	317	841	0	2	295	320	270	0	10	460	221
2014-11-14	22:39:40	1199	25	27	302	277	159	107	318	827	0	2	294	320	269	0	10	459	221
2014-11-14	22:40:40	1199	26	27	302	277	160	108	315	811	0	2	294	319	269	0	10	459	222
2014-11-14	22:41:40	1199	26	27	300	276	161	108	317	797	0	2	294	319	269	0	10	458	221
2014-11-14	22:42:40	1199	26	27	300	276	161	108	317	780	0	2	293	318	269	0	10	458	221
2014-11-14	22:43:40	1199	26	27	299	275	161	109	315	763	0	2	293	318	268	0	10	457	222
2014-11-14	22:44:40	1199	26	27	299	275	163	109	317	745	0	2	292	318	268	0	10	457	221
2014-11-14	22:45:40	1199	26	27	298	274	163	109	315	726	0	2	291	317	268	0	10	457	222
2014-11-14	22:46:40	1199	26	27	297	274	164	109	315	707	0	2	291	317	267	0	10	456	222
2014-11-14	22:47:40	1199	26	27	297	273	164	110	317	689	0	2	290	317	267	0	10	456	221
2014-11-14	22:48:40	1199	26	27	296	273	165	110	317	669	0	2	290	316	267	0	10	456	221
2014-11-14	22:49:40	1199	26	27	296	272	165	111	317	648	0	2	289	316	267	0	10	456	221
2014-11-14	22:50:40	1199	26	27	295	272	165	111	317	627	0	2	289	315	266	0	10	456	221
2014-11-14	22:51:40	1199	26	27	295	271	166	111	317	605	0	2	288	315	266	0	10	456	221
2014-11-14	22:52:40	1199	26	27	295	271	166	111	317	583	0	2	288	315	266	0	10	456	221
2014-11-14	22:53:40	1199	26	27	294	270	167	112	317	560	0	2	287	314	266	0	10	456	221
2014-11-14	22:54:40	1199	26	27	294	270	167	112	317	537	0	2	287	314	265	0	10	455	221
2014-11-14	22:55:41	1199	26	27	294	270	168	112	317	514	0	2	286	314	265	0	10	455	221
2014-11-14	22:56:41	1199	26	27	293	269	168	112	319	491	0	2	286	313	265	0	10	455	220
2014-11-14	22:57:41	1199	26	27	293	269	169	113	317	467	0	2	286	313	265	0	10	455	221
2014-11-14	22:58:41	1199	26	27	292	269	169	113	317	443	0	2	285	313	265	0	10	455	221
2014-11-14	22:59:41	1199	26	27	292	268	169	113	319	418	0	2	285	312	264	0	10	454	220
2014-11-14	23:00:41	1199	26	27	291	268	171	114	317	391	0	2	285	312	264	0	10	454	221
2014-11-14	23:01:41	1199	26	27	291	268	171	115	317	365	0	2	284	312	264	0	10	453	221
2014-11-14	23:02:41	1199	26	27	290	267	171	115	317	339	0	2	284	311	264	0	10	453	221
2014-11-14	23:03:41	1199	26	27	290	267	172	115	317	312	0	2	283	311	264	0	10	453	221
2014-11-14	23:04:41	1199	26	27	290	267	172	115	319	285	0	2	283	311	264	0	10	452	220
2014-11-14	23:05:41	1199	26	27	289	266	173	115	317	256	0	2	282	311	263	0	10	451	221
2014-11-14	23:06:41	1199	26	27	289	266	173	116	319	228	0	2	282	310	263	0	10	451	220
2014-11-14	23:07:41	1199	26	27	289	266	173	116	319	199	0	2	282	310	263	0	10	450	220
2014-11-14	23:08:41	1199	26	27	288	266	174	116	317	169	0	2	281	310	262	0	10	450	221
2014-11-14	23:09:41	1199	26	27	288	265	174	116	319	140	0	2	281	310	262	0	10	449	220
2014-11-14	23:10:41	1199	26	27	287	265	175	117	319	109	0	2	281	309	262	0	10	449	220
2014-11-14	23:11:41	1199	26	27	287	264	175	117	319	78	0	2	280	309	262	0	10	449	220
2014-11-14	23:12:41	1199	26	27	287	264	175	117	319	46	0	2	280	309	261	0	10	449	220
2014-11-14	23:13:41	1199	26	27	287	264	176	117	319	14	0	2	280	309	261	0	10	449	220
2014-11-14	23:14:41	1199	26	27	286	264	176	117	319	-18	0	2	279	308	261	0	10	449	220
2014-11-14	23:15:41	1199	26	27	286	263	176	118	319	-51	0	2	279	308	261	0	10	449	220
2014-11-14	23:16:41	1199	26	27	286	263	177	118	319	-84	0	2	279	308	261	0	10	449	220
2014-11-14	23:17:41	1199	26	27	285	263	177	118	319	-117	0	2	279	307	261	0	10	449	220
2014-11-14	23:18:41	1199	26	27	285	263	177	119	319	-150	0	2	278	307	261	0	10	449	220
2014-11-14	23:19:41	1199	26	27	285	262	178	120	319	-184	0	2	278	307	260	0	10	448	220
2014-11-14	23:20:41	1199	26	27	285	262	178	120	319	-218	0	2	277	307	260	0	10	448	220
2014-11-14	23:21:41	1199	26	27	284	261	179	120	323	-253	0	2	277	307	260	0	10	448	219
2014-11-14	23:22:41	1199	26	27	284	261	180	121	319	-292	0	2	277	306	260	0	10	448	220
2014-11-14	23:23:41	1199	26	27	284	261	180	121	319	-327	0	2	277	306	260	0	10	448	220
2014-11-14	23:24:41	1199	26	27	283	261	180	121	319	-362	0	2	276	306	259	0	10	448	220
2014-11-14	23:25:41	1199	26	27	283	260	181	121	323	-402	0	2	276	305	260	0	10	448	219
2014-11-14	23:26:41	1199	26	27	283	260	181	121	319	-442	0	2	276	305	259	0	10	448	220
2014-11-14	23:27:41	1199	26	27	283	260	181	122	319	-478	0	2	276	305	259	0	10	448	220
2014-11-14	23:28:41	1199	26	27	282	260	182	122	319	-518	0	2	275	305	259	0	10	448	220
2014-11-14	23:29:41	1199	26	27	282	259	182	122	319	-555	0	2	275	305	258	0	10	448	220
2014-11-14	23:30:41	1199	26	27	282	259	182	122	323	-596	0	2	275	304	259	0	10	448	219
2014-11-14	23:31:41	1199	26	27	282	251	61	88	319	-633	0	7	292	449	42	0	30	448	220
2014-11-14	23:32:41	1199	26	27	311	252	49	23	323	-633	0	7	318	510	19	0	30	448	219
2014-11-14	23:33:41	1199	26	27	315	259	50	8	323	-633	0	7	319	551	55	0	30	448	219
2014-11-14	23:34:41	1199	26	27	320	268	52	6	319	-641	0	7	326	566	52	0	30	448	220
2014-11-14	23:35:41	1199	26	27	329	274	53	6	323	-640	0	7	335	581	55	0	30	448	219
2014-11-14	23:36:41	1199	26	27	336	285	52	8	323	-630	0	7	343	590	50	0	30	448	219
2014-11-14	23:37:42	1199	26	27	347	294	53	8	323	-617	0	7	353	604	57	0	30	448	219
2014-11-14	23:38:42	1199	26	27	355	301	53	9	319	-593	0	7	359	612	53	0	30	448	220
2014-11-14	23:39:42	1199	26	27	361	308	53	9	323	-557	0	7	365	621	56	0	30	448	219
2014-11-14	23:40:42	1199	26	27	367	315	53	9	323	-519	0	7	372	628	53	0	30	448	219
2014-11-14	23:41:42	1199	26	27	374	322	52	9	323	-475	0	7	378	637	55	0	30	448	219
2014-11-14	23:42:42	1199	26	27	381	329	50	9	323	-424	0	7	385	646	55	0	30	448	219
2014-11-14	23:43:42	1199	26	27	386	334	51	9	323	-366	0	7	389	652	54	0	30	448	219
2014-11-14	23:44:42	1199	26	27	392	340	54	9	323	-303	0	7	395	659	59	0	30	448	219
2014-11-14	23:45:42	1199	26	27	398	345	51	11	323	-234	0	7	400	664	54	0	30	448	219
2014-11-14	23:46:42	1199	26	27	402	350	46	8	323	-159	0	7	404	674	53	0	30	448	219
2014-11-14	23:47:42	1199	26	27	406	355	42	5	326	-80	0	7	409	680	46	0	30	448	218
2014-11-14	23:48:42	1199	26	27	408	355	41	30	326	0	0	2	408	639	74	0	10	448	218
2014-11-14	23:49:42	1199	26	27	408	354	44	40	326	82	0	2	414	576	105	0	10	448	218
2014-11-14	23:50:42	1199	26	27	407	353	49	47	323	164	0	2	415	521	132	0	10	448	219
2014-11-14	23:51:42	1199	26	27	404	352	53	55	323	248	0	2	412	478	159	0	10	448	219
2014-11-14	23:52:42	1199	26	27	400	351	55	63	326	329	0	2	406	449	180	0	10	448	218
2014-11-14	23:53:42	1199	26	26	395	350	56	71	326	403	0	2	399	429	198	0	10	448	218
2014-11-14	23:54:42	1199	26	26	391	348	59	77	326	472	0	2	392	416	216	0	10	448	218
2014-11-14	23:55:42	1199	26	26	387	346	61	80	323	537	0	2	385	404	230	0	10	448	219
2014-11-14	23:56:42	1199	26	26	384	344	62	83	326	601	0	2	378	392	239	0	10	448	218
2014-11-14	23:57:42	1199	26	26	380	342	65	84	326	659	0	2	372	384	247	0	10	448	218
2014-11-14	23:58:42	1199	26	26	376	341	68	86	326	713	0	2	367	374	252	0	10	448	218
2014-11-14	23:59:42	1199	26	26	372	339	70	88	326	763	0	2	362	367	256	0	10	447	218
2014-11-15	00:00:42	1199	26	26	369	338	72	88	323	809	0	2	359	362	259	0	10	447	219
2014-11-15	00:01:42	1199	26	26	365	336	73	90	323	855	0	2	357	358	262	0	10	447	219
2014-11-15	00:02:42	1199	26	26	362	335	76	90	326	897	0	2	354	354	263	0	10	447	218
2014-11-15	00:03:42	1199	26	26	359	334	78	91	326	933	0	2	352	351	264	0	10	447	218
2014-11-15	00:04:42	1199	26	26	358	333	80	91	326	966	0	2	349	348	266	0	10	447	218
2014-11-15	00:05:42	1199	26	26	355	332	82	91	326	998	0	2	348	345	266	0	10	447	218
2014-11-15	00:06:42	1199	26	26	353	331	84	92	326	1000	0	2	347	342	267	0	10	447	218
2014-11-15	00:07:42	1199	26	26	351	331	86	92	326	1000	0	2	345	340	266	0	10	447	218
2014-11-15	00:08:42	1199	26	26	350	331	87	92	326	1000	0	2	345	338	267	0	10	447	218
2014-11-15	00:09:42	1199	26	26	348	329	89	94	326	1000	0	2	344	336	267	0	10	447	218
2014-11-15	00:10:42	1199	26	26	347	328	91	94	326	1000	0	2	343	334	266	0	10	447	218
2014-11-15	00:11:43	1199	26	26	346	328	92	94	329	1000	0	2	342	333	266	0	10	446	217
2014-11-15	00:12:43	1199	26	26	346	327	95	95	326	1000	0	2	341	332	266	0	10	446	218
2014-11-15	00:13:43	1199	26	26	345	326	96	95	326	1000	0	2	340	331	266	0	10	446	218
2014-11-15	00:14:43	1199	26	26	344	325	98	96	329	1000	0	2	339	330	265	0	10	446	217
2014-11-15	00:15:43	1199	26	26	344	324	99	96	329	1000	0	2	338	328	265	0	10	446	217
2014-11-15	00:16:43	1199	26	26	343	323	101	98	329	1000	0	2	337	327	264	0	10	446	217
2014-11-15	00:17:43	1199	26	26	342	322	102	98	326	1000	0	2	337	326	264	0	10	446	218
2014-11-15	00:18:43	1199	26	26	341	321	104	99	326	1000	0	2	335	325	264	0	10	445	218
2014-11-15	00:19:43	1199	26	26	341	320	106	99	329	1000	0	2	334	324	263	0	10	445	217
2014-11-15	00:20:43	1199	26	26	340	319	107	99	329	1000	0	2	332	322	263	0	10	445	217
2014-11-15	00:21:43	1199	26	26	339	317	108	99	329	1000	0	2	331	321	262	0	10	445	217
2014-11-15	00:22:43	1199	26	26	338	316	109	100	329	1000	0	2	331	320	262	0	10	445	217
2014-11-15	00:23:43	1199	26	26	337	315	111	100	329	1000	0	2	330	319	261	0	10	444	217
2014-11-15	00:24:43	1199	26	26	336	314	112	101	329	1000	0	2	329	318	261	0	10	444	217
2014-11-15	00:25:43	1199	26	26	335	313	113	102	329	1000	0	2	328	317	260	0	10	444	217
2014-11-15	00:26:43	1199	26	26	334	312	115	102	331	1000	0	2	327	316	260	0	10	444	216
2014-11-15	00:27:43	1199	26	26	333	311	116	102	331	1000	0	2	326	315	259	0	10	443	216
2014-11-15	00:28:43	1199	26	26	332	310	117	103	329	1000	0	2	325	315	259	0	10	443	217
2014-11-15	00:29:43	1199	26	26	331	309	118	103	329	1000	0	2	324	314	258	0	10	443	217
2014-11-15	00:30:43	1199	26	26	331	308	120	103	331	1000	0	2	324	313	258	0	10	443	216
2014-11-15	00:31:43	1199	26	26	331	307	121	104	331	1000	0	2	323	312	258	0	10	442	216
2014-11-15	00:32:43	1199	26	26	329	305	122	104	331	1000	0	2	322	311	257	0	10	442	216
2014-11-15	00:33:43	1199	26	26	329	304	123	104	331	998	0	2	321	311	257	0	10	442	216
2014-11-15	00:34:43	1199	26	26	328	303	123	104	329	996	0	2	320	310	256	0	10	441	217
2014-11-15	00:35:43	1199	26	26	327	303	125	106	331	995	0	2	320	309	256	0	10	441	216
2014-11-15	00:36:43	1199	26	26	326	301	126	106	331	991	0	2	319	309	256	0	10	441	216
2014-11-15	00:37:43	1199	26	26	325	300	127	106	331	986	0	2	318	308	256	0	10	441	216
2014-11-15	00:38:43	1199	27	26	324	299	127	106	331	980	0	2	317	307	255	0	10	440	216
2014-11-15	00:39:43	1199	26	26	323	298	128	106	331	973	0	2	317	307	255	0	10	440	216
2014-11-15	00:40:43	1199	26	26	322	297	129	107	331	965	0	2	316	306	254	0	10	440	216
2014-11-15	00:41:43	1199	26	27	322	296	131	107	331	956	0	2	315	305	254	0	10	439	216
2014-11-15	00:42:43	1199	26	26	321	296	131	108	329	947	0	2	315	305	254	0	10	439	217
2014-11-15	00:43:43	1199	26	26	320	295	132	108	331	939	0	2	314	304	254	0	10	439	216
2014-11-15	00:44:43	1199	26	26	319	294	133	108	331	928	0	2	313	304	253	0	10	438	216
2014-11-15	00:45:43	1199	26	27	319	294	133	108	331	916	0	2	313	303	253	0	10	438	216
2014-11-15	00:46:43	1199	27	26	318	293	134	109	331	904	0	2	312	303	253	0	10	438	216
2014-11-15	00:47:43	1199	26	26	318	293	136	109	331	891	0	2	311	302	253	0	10	438	216
2014-11-15	00:48:43	1199	27	27	317	292	136	109	331	878	0	2	311	302	252	0	10	437	216
2014-11-15	00:49:43	1199	27	27	316	291	137	109	331	864	0	2	310	301	252	0	10	437	216
2014-11-15	00:50:43	1199	26	27	315	290	138	110	331	849	0	2	309	301	252	0	10	437	216
2014-11-15	00:51:43	1199	27	26	315	289	138	111	333	833	0	2	309	300	252	0	10	436	215
2014-11-15	00:52:43	1199	27	27	314	288	139	111	333	815	0	2	308	300	251	0	10	436	215
2014-11-15	00:53:43	1199	27	27	313	288	139	111	331	796	0	2	307	299	251	0	10	436	216
2014-11-15	00:54:43	1199	27	27	313	287	140	111	331	778	0	2	306	299	251	0	10	436	216
2014-11-15	00:55:43	1199	26	27	312	286	140	111	333	760	0	2	306	299	251	0	10	435	215
2014-11-15	00:56:43	1199	27	27	311	286	142	112	331	739	0	2	305	298	251	0	10	435	216
2014-11-15	00:57:43	1199	27	27	311	285	142	112	333	719	0	2	304	298	250	0	10	435	215
