2015-05-03	00:22:53	1199	50	62	324	271	46	2	339	-688	0	7	330	599	46	0	30	461	208
2015-05-03	00:23:53	1199	50	62	329	277	47	3	336	-696	0	7	333	606	52	0	30	461	209
2015-05-03	00:24:53	1199	50	62	334	282	47	4	336	-703	0	7	340	610	47	0	30	461	209
2015-05-03	00:25:53	1199	50	62	339	287	47	4	339	-702	0	7	342	614	51	0	30	461	208
2015-05-03	00:26:53	1199	50	62	343	291	46	4	336	-696	0	7	347	619	47	0	30	461	209
2015-05-03	00:27:53	1199	50	62	346	294	45	2	339	-687	0	7	349	623	48	0	30	461	208
2015-05-03	00:28:53	1199	50	62	349	296	44	2	336	-678	0	7	353	628	49	0	30	461	209
2015-05-03	00:29:53	1199	50	62	352	300	45	2	339	-663	0	7	355	629	47	0	30	461	208
2015-05-03	00:30:53	1199	50	62	355	303	46	4	336	-644	0	7	357	634	53	0	30	461	209
2015-05-03	00:31:53	1199	50	62	357	306	43	3	336	-622	0	7	361	636	41	0	30	461	209
2015-05-03	00:32:53	1199	50	62	359	309	38	0	336	-599	0	7	360	641	46	0	30	461	209
2015-05-03	00:33:53	1199	50	62	361	311	35	-3	336	-574	0	7	364	645	38	0	30	461	209
2015-05-03	00:34:53	1199	50	61	363	314	34	-5	336	-551	0	7	365	647	38	0	30	461	209
2015-05-03	00:35:53	1199	50	61	365	316	32	-6	336	-523	0	7	366	653	40	0	30	461	209
2015-05-03	00:36:53	1199	50	61	367	318	30	-6	336	-496	0	7	369	654	34	0	30	461	209
2015-05-03	00:37:53	1199	50	61	368	320	30	-8	339	-467	0	7	369	658	40	0	30	461	208
2015-05-03	00:38:53	1199	50	61	370	322	29	-8	336	-436	0	7	373	659	35	0	30	461	209
2015-05-03	00:39:53	1199	50	61	372	324	29	-8	336	-401	0	7	373	661	37	0	30	461	209
2015-05-03	00:40:53	1199	50	61	374	325	29	-8	339	-367	0	7	375	663	36	0	30	461	208
2015-05-03	00:41:53	1199	50	61	375	326	27	-8	339	-328	0	7	376	664	34	0	30	461	208
2015-05-03	00:42:53	1199	50	61	376	328	27	-9	336	-291	0	7	377	669	37	0	30	461	209
2015-05-03	00:43:53	1199	50	61	378	329	26	-10	339	-252	0	7	379	669	32	0	30	461	208
2015-05-03	00:44:53	1199	50	61	379	331	26	-10	339	-212	0	7	379	673	37	0	30	461	208
2015-05-03	00:45:53	1199	50	61	381	331	26	-10	336	-168	0	7	382	673	33	0	30	461	209
2015-05-03	00:46:53	1199	50	61	382	332	24	-10	336	-123	0	7	382	674	34	0	30	461	209
2015-05-03	00:47:54	1199	50	61	382	334	24	-11	339	-77	0	7	383	677	34	0	30	460	208
2015-05-03	00:48:54	1199	50	61	383	334	22	-11	336	-30	0	7	384	678	29	0	30	460	209
2015-05-03	00:49:54	1199	50	61	384	335	22	-12	339	15	0	6	385	679	36	0	10	460	208
2015-05-03	00:50:54	1199	50	61	384	334	24	16	339	63	0	2	392	622	72	0	10	460	208
2015-05-03	00:51:54	1199	50	61	384	334	29	26	339	108	0	2	400	564	103	0	10	460	208
2015-05-03	00:52:54	1199	50	61	384	333	33	33	336	156	0	2	400	515	133	0	10	460	209
2015-05-03	00:53:54	1199	50	61	383	333	37	41	339	203	0	2	396	478	159	0	10	460	208
2015-05-03	00:54:54	1199	50	61	381	332	39	50	336	249	0	2	390	454	182	0	10	460	209
2015-05-03	00:55:54	1199	50	61	378	331	41	59	336	289	0	2	383	437	203	0	10	460	209
2015-05-03	00:56:54	1199	50	61	374	331	43	63	336	325	0	2	375	423	222	0	10	460	209
2015-05-03	00:57:54	1199	50	60	370	329	44	65	339	357	0	2	368	412	235	0	10	459	208
2015-05-03	00:58:54	1199	50	60	366	327	47	68	339	388	0	2	361	401	245	0	10	459	208
2015-05-03	00:59:54	1199	50	60	362	326	50	69	339	412	0	2	357	392	252	0	10	459	208
2015-05-03	01:00:54	1199	50	60	358	325	53	72	336	432	0	2	352	385	257	0	10	459	209
2015-05-03	01:01:54	1199	50	60	355	323	55	73	336	450	0	2	347	378	261	0	10	459	209
2015-05-03	01:02:54	1199	50	60	352	322	58	74	339	467	0	2	343	371	264	0	10	459	208
2015-05-03	01:03:54	1199	50	60	348	321	59	75	339	481	0	2	340	366	266	0	10	459	208
2015-05-03	01:04:54	1199	50	60	346	320	62	76	336	491	0	2	337	362	268	0	10	459	209
2015-05-03	01:05:54	1199	50	60	342	319	63	76	339	498	0	2	335	358	269	0	10	458	208
2015-05-03	01:06:54	1199	50	60	339	319	66	77	339	502	0	2	333	356	269	0	10	458	208
2015-05-03	01:07:54	1199	50	60	337	318	68	78	336	501	0	2	331	353	270	0	10	458	209
2015-05-03	01:08:54	1199	50	60	335	317	71	78	336	501	0	2	331	351	270	0	10	458	209
2015-05-03	01:09:54	1199	50	60	333	317	72	79	339	499	0	2	330	348	270	0	10	458	208
2015-05-03	01:10:54	1199	50	60	332	316	74	79	339	495	0	2	329	346	270	0	10	458	208
2015-05-03	01:11:54	1199	50	60	331	315	76	80	339	490	0	2	328	344	270	0	10	457	208
2015-05-03	01:12:54	1199	50	60	331	315	78	80	336	482	0	2	327	342	269	0	10	457	209
2015-05-03	01:13:54	1199	50	60	330	314	80	80	339	477	0	2	327	340	269	0	10	457	208
2015-05-03	01:14:54	1199	50	60	330	313	82	82	336	471	0	2	326	339	269	0	10	457	209
2015-05-03	01:15:54	1199	50	60	329	312	83	82	336	464	0	2	325	337	268	0	10	456	209
2015-05-03	01:16:54	1199	50	60	329	311	85	82	336	457	0	2	324	335	268	0	10	456	209
2015-05-03	01:17:54	1199	51	60	328	311	87	83	335	449	0	2	323	334	267	0	10	456	209
2015-05-03	01:18:54	1199	51	60	328	310	88	83	335	439	0	2	322	332	266	0	10	456	209
2015-05-03	01:19:54	1199	51	60	327	309	90	83	335	427	0	2	321	331	266	0	10	455	209
2015-05-03	01:20:54	1199	51	60	326	308	91	84	335	419	0	2	320	330	265	0	10	455	209
2015-05-03	01:21:54	1199	51	60	326	308	93	84	335	410	0	2	320	329	265	0	10	455	209
2015-05-03	01:22:54	1199	52	60	325	307	95	84	335	400	0	2	319	328	264	0	10	455	209
2015-05-03	01:23:54	1199	51	60	325	306	96	86	335	390	0	2	318	326	264	0	10	454	209
2015-05-03	01:24:54	1199	52	60	324	305	98	86	335	379	0	2	317	325	263	0	10	454	209
2015-05-03	01:25:54	1199	52	59	323	304	99	86	335	367	0	2	316	324	262	0	10	454	209
2015-05-03	01:26:54	1199	52	59	322	303	100	87	335	355	0	2	315	323	262	0	10	454	209
2015-05-03	01:27:54	1199	52	59	322	302	102	87	335	342	0	2	315	322	261	0	10	453	209
2015-05-03	01:28:54	1199	52	59	321	301	103	87	335	328	0	2	314	320	261	0	10	453	209
2015-05-03	01:29:54	1199	52	59	320	300	104	87	335	313	0	2	313	319	260	0	10	453	209
2015-05-03	01:30:54	1199	52	59	319	299	106	88	335	298	0	2	312	319	260	0	10	452	209
2015-05-03	01:31:54	1199	52	59	319	298	107	88	335	282	0	2	312	317	259	0	10	452	209
2015-05-03	01:32:54	1199	52	59	318	297	108	88	335	265	0	2	311	317	258	0	10	452	209
2015-05-03	01:33:54	1199	52	59	317	297	109	90	335	248	0	2	310	316	258	0	10	452	209
2015-05-03	01:34:54	1199	52	59	317	296	110	90	335	230	0	2	310	316	258	0	10	451	209
2015-05-03	01:35:54	1199	52	59	316	295	112	91	335	211	0	2	309	314	257	0	10	451	209
2015-05-03	01:36:54	1199	52	59	315	294	113	91	335	192	0	2	309	313	257	0	10	451	209
2015-05-03	01:37:54	1199	52	59	315	294	113	91	335	172	0	2	308	312	256	0	10	451	209
2015-05-03	01:38:54	1199	52	59	314	293	115	91	335	151	0	2	307	311	256	0	10	451	209
2015-05-03	01:39:54	1199	52	59	313	293	116	91	335	130	0	2	307	311	255	0	10	450	209
2015-05-03	01:40:54	1199	52	59	313	292	117	92	335	108	0	2	306	310	255	0	10	450	209
2015-05-03	01:41:54	1199	52	59	312	291	117	92	335	85	0	2	306	309	254	0	10	450	209
2015-05-03	01:42:54	1199	52	59	311	290	118	92	335	62	0	2	305	308	254	0	10	449	209
2015-05-03	01:43:54	1199	52	59	311	290	120	93	335	38	0	2	305	308	254	0	10	449	209
2015-05-03	01:44:54	1199	52	59	310	289	121	94	335	13	0	2	304	307	254	0	10	449	209
2015-05-03	01:45:54	1199	52	59	310	288	121	94	335	-12	0	2	304	306	253	0	10	449	209
2015-05-03	01:46:54	1199	52	59	309	288	122	94	335	-38	0	2	303	306	253	0	10	449	209
2015-05-03	01:47:54	1199	52	59	308	287	123	94	335	-64	0	2	302	305	253	0	10	448	209
2015-05-03	01:48:54	1199	52	59	308	287	125	95	335	-91	0	2	302	305	252	0	10	448	209
2015-05-03	01:49:54	1199	52	59	307	286	125	95	335	-118	0	2	301	304	252	0	10	448	209
2015-05-03	01:50:54	1199	52	59	307	285	126	95	335	-146	0	2	301	303	252	0	10	448	209
2015-05-03	01:51:54	1199	52	59	306	285	127	95	335	-174	0	2	301	303	252	0	10	448	209
2015-05-03	01:52:54	1199	52	59	306	284	127	96	335	-203	0	2	300	302	251	0	10	447	209
2015-05-03	01:53:54	1199	52	59	305	284	128	96	335	-233	0	2	300	302	251	0	10	447	209
2015-05-03	01:54:54	1199	52	59	305	283	129	96	335	-263	0	2	299	301	251	0	10	447	209
2015-05-03	01:55:54	1199	52	59	304	283	129	97	335	-294	0	2	299	301	250	0	10	447	209
2015-05-03	01:56:54	1199	52	59	304	282	131	98	335	-325	0	2	298	300	250	0	10	446	209
2015-05-03	01:57:54	1199	52	59	303	282	131	98	335	-357	0	2	298	300	250	0	10	446	209
2015-05-03	01:58:54	1199	52	59	303	281	132	98	335	-389	0	2	297	299	250	0	10	446	209
2015-05-03	01:59:54	1199	52	59	302	281	133	98	335	-422	0	2	297	299	249	0	10	446	209
2015-05-03	02:00:54	1199	52	59	302	280	133	99	335	-455	0	2	296	299	249	0	10	445	209
2015-05-03	02:01:55	1199	52	59	301	280	134	99	335	-488	0	2	296	298	249	0	10	445	209
2015-05-03	02:02:55	1199	52	59	301	279	134	99	335	-522	0	2	295	298	249	0	10	445	209
2015-05-03	02:03:55	1199	52	58	300	278	136	99	335	-557	0	2	294	297	248	0	10	445	209
2015-05-03	02:04:55	1199	52	58	300	278	136	99	335	-592	0	2	294	297	248	0	10	444	209
2015-05-03	02:05:55	1199	52	58	299	276	136	99	335	-627	0	6	293	297	248	0	30	444	209
2015-05-03	02:06:55	1199	52	58	300	255	43	43	335	-627	0	7	308	474	17	0	30	444	209
2015-05-03	02:07:55	1199	52	58	310	257	43	8	335	-627	0	7	316	528	29	0	30	444	209
2015-05-03	02:08:55	1199	52	58	314	259	44	1	335	-649	0	7	315	554	52	0	30	444	209
2015-05-03	02:09:55	1199	52	58	316	262	46	1	337	-669	0	7	321	563	44	0	30	443	208
2015-05-03	02:10:55	1199	52	58	320	266	47	1	335	-685	0	7	325	573	50	0	30	443	209
2015-05-03	02:11:55	1199	52	58	324	271	47	1	335	-697	0	7	330	579	46	0	30	443	209
2015-05-03	02:12:55	1199	52	58	330	277	48	2	335	-704	0	7	333	588	53	0	30	443	209
2015-05-03	02:13:55	1199	52	58	334	282	48	3	335	-707	0	7	340	593	47	0	30	442	209
2015-05-03	02:14:55	1199	52	58	339	286	47	4	335	-705	0	7	343	600	52	0	30	442	209
2015-05-03	02:15:55	1199	52	58	342	290	47	4	335	-699	0	7	347	605	46	0	30	442	209
2015-05-03	02:16:55	1199	52	58	345	293	46	2	337	-689	0	7	349	610	50	0	30	441	208
2015-05-03	02:17:55	1199	52	58	349	295	45	2	335	-677	0	7	353	614	46	0	30	441	209
2015-05-03	02:18:55	1199	52	58	351	298	46	2	335	-661	0	7	354	618	50	0	30	441	209
2015-05-03	02:19:55	1199	52	58	354	301	46	3	335	-643	0	7	358	623	47	0	30	440	209
2015-05-03	02:20:55	1199	52	58	357	304	41	2	335	-622	0	7	358	626	44	0	30	440	209
2015-05-03	02:21:55	1199	52	58	358	306	37	-1	337	-599	0	7	359	632	44	0	30	440	208
2015-05-03	02:22:55	1199	52	58	359	309	35	-4	335	-576	0	7	362	634	35	0	30	440	209
2015-05-03	02:23:57	1199	52	58	361	311	33	-6	335	-551	0	7	362	640	41	0	30	439	209
2015-05-03	02:24:56	1199	52	58	362	313	32	-7	335	-524	0	7	365	643	35	0	30	439	209
2015-05-03	02:25:56	1199	52	58	364	315	30	-8	337	-495	0	7	365	646	37	0	30	439	208
2015-05-03	02:26:56	1199	52	58	365	316	30	-8	335	-467	0	7	368	649	37	0	30	438	209
2015-05-03	02:27:56	1199	52	58	367	318	29	-9	335	-438	0	7	368	650	35	0	30	438	209
2015-05-03	02:28:56	1199	52	58	369	319	29	-9	337	-407	0	7	370	654	37	0	30	438	208
2015-05-03	02:29:56	1199	52	58	370	321	28	-9	337	-372	0	7	371	655	34	0	30	437	208
2015-05-03	02:30:56	1199	52	58	371	322	27	-10	337	-338	0	7	372	659	37	0	30	437	208
2015-05-03	02:31:56	1199	52	58	373	323	27	-10	335	-301	0	7	374	659	32	0	30	437	209
2015-05-03	02:32:56	1199	52	58	374	325	27	-10	337	-265	0	7	374	662	37	0	30	437	208
2015-05-03	02:33:56	1199	52	58	375	326	26	-10	337	-228	0	7	376	663	32	0	30	436	208
2015-05-03	02:34:56	1199	52	58	376	327	26	-10	335	-190	0	7	377	666	35	0	30	436	209
2015-05-03	02:35:56	1199	52	58	377	328	24	-12	335	-149	0	7	378	667	32	0	30	436	209
2015-05-03	02:36:56	1199	52	58	378	329	23	-12	337	-109	0	7	378	669	30	0	30	436	208
2015-05-03	02:37:56	1199	52	58	378	330	22	-12	335	-66	0	7	378	673	34	0	30	436	209
2015-05-03	02:38:56	1199	51	58	379	331	22	-12	338	-22	0	7	380	672	29	0	30	435	208
2015-05-03	02:39:56	1199	50	58	380	331	21	-12	336	22	0	6	381	673	34	0	10	435	209
2015-05-03	02:40:56	1199	50	58	380	330	24	14	339	63	0	2	396	616	66	0	10	435	208
2015-05-03	02:41:56	1199	50	58	380	330	27	23	339	107	0	2	407	557	98	0	10	435	208
2015-05-03	02:42:56	1199	50	58	382	329	30	31	336	152	0	2	408	508	129	0	10	435	209
2015-05-03	02:43:56	1199	50	58	383	329	35	40	336	199	0	2	404	472	155	0	10	434	209
2015-05-03	02:44:56	1199	49	58	382	328	38	47	337	244	0	2	397	449	180	0	10	434	209
2015-05-03	02:45:56	1199	49	57	381	326	39	55	337	288	0	2	388	431	203	0	10	434	209
2015-05-03	02:46:56	1199	49	57	378	324	41	59	340	328	0	2	380	418	221	0	10	434	208
2015-05-03	02:47:56	1199	49	57	374	323	43	62	337	367	0	2	372	405	232	0	10	434	209
2015-05-03	02:48:56	1199	49	57	370	321	46	65	337	401	0	2	365	394	240	0	10	433	209
2015-05-03	02:49:56	1199	49	57	365	320	48	66	340	430	0	2	359	386	248	0	10	433	208
2015-05-03	02:50:56	1199	49	57	361	319	51	68	337	455	0	2	354	377	252	0	10	433	209
2015-05-03	02:51:56	1199	49	57	358	317	53	69	337	476	0	2	349	370	256	0	10	433	209
2015-05-03	02:52:56	1199	49	57	354	316	55	71	337	494	0	2	345	364	258	0	10	433	209
2015-05-03	02:53:56	1199	49	57	351	315	58	72	337	509	0	2	341	359	261	0	10	433	209
2015-05-03	02:54:56	1199	49	57	347	315	59	72	337	520	0	2	337	357	262	0	10	433	209
2015-05-03	02:55:56	1199	48	57	344	314	62	73	337	528	0	2	334	353	263	0	10	433	209
2015-05-03	02:56:56	1199	47	57	341	313	63	73	339	531	0	2	332	350	264	0	10	433	209
2015-05-03	02:57:56	1199	47	57	338	312	65	75	339	531	0	2	331	347	264	0	10	433	209
2015-05-03	02:58:56	1199	47	57	336	312	68	75	339	528	0	2	329	345	264	0	10	433	209
2015-05-03	02:59:56	1199	47	57	334	311	70	76	339	523	0	2	327	342	265	0	10	432	209
2015-05-03	03:00:56	1199	47	57	332	311	72	76	339	516	0	2	326	340	264	0	10	432	209
2015-05-03	03:01:56	1199	46	57	331	310	73	77	339	508	0	2	324	338	264	0	10	432	209
2015-05-03	03:02:56	1199	46	57	330	310	75	78	339	499	0	2	323	336	264	0	10	432	209
2015-05-03	03:03:56	1199	46	57	328	309	78	78	339	489	0	2	322	334	264	0	10	432	209
2015-05-03	03:04:56	1199	46	57	327	309	79	79	339	478	0	2	321	332	263	0	10	432	209
2015-05-03	03:05:56	1199	46	57	326	308	81	79	339	466	0	2	320	331	263	0	10	432	209
2015-05-03	03:06:56	1199	46	57	326	307	83	79	339	453	0	2	319	330	262	0	10	432	209
2015-05-03	03:07:56	1199	44	57	325	307	84	79	341	438	0	2	318	329	262	0	10	431	209
2015-05-03	03:08:56	1199	44	57	324	306	86	80	341	421	0	2	317	327	261	0	10	431	209
2015-05-03	03:09:56	1199	44	57	323	305	87	80	341	403	0	2	316	326	261	0	10	431	209
2015-05-03	03:10:56	1199	44	57	322	305	90	80	341	385	0	2	315	325	260	0	10	431	209
2015-05-03	03:11:56	1199	44	57	321	304	91	82	341	366	0	2	314	323	260	0	10	431	209
2015-05-03	03:12:56	1199	43	56	321	303	92	82	341	346	0	2	313	322	259	0	10	431	209
2015-05-03	03:13:56	1199	43	56	320	303	94	82	341	325	0	2	313	321	259	0	10	431	209
2015-05-03	03:14:56	1199	43	56	319	302	95	82	341	303	0	2	312	320	258	0	10	430	209
2015-05-03	03:15:56	1199	43	56	319	301	96	83	341	281	0	2	311	318	257	0	10	430	209
2015-05-03	03:16:56	1199	43	56	318	301	98	83	341	258	0	2	310	317	257	0	10	430	209
2015-05-03	03:17:57	1199	43	56	317	300	99	83	341	234	0	2	310	316	256	0	10	430	209
2015-05-03	03:18:57	1199	42	56	316	299	100	84	340	207	0	2	309	315	256	0	10	430	210
2015-05-03	03:19:57	1199	41	56	315	298	102	84	343	180	0	2	308	314	255	0	10	430	209
2015-05-03	03:20:57	1199	41	56	315	297	103	84	343	152	0	2	308	313	255	0	10	429	209
2015-05-03	03:21:57	1199	41	56	314	297	104	84	343	123	0	2	307	312	254	0	10	429	209
2015-05-03	03:22:57	1199	41	56	313	296	106	86	343	93	0	2	307	311	254	0	10	429	209
2015-05-03	03:23:57	1199	41	56	313	295	107	86	343	63	0	2	306	311	253	0	10	429	209
2015-05-03	03:24:57	1199	41	56	312	294	108	86	343	35	0	2	305	310	253	0	10	429	209
2015-05-03	03:25:57	1199	41	56	311	294	108	87	343	3	0	2	304	309	252	0	10	429	209
2015-05-03	03:26:57	1199	41	56	311	294	111	87	343	-29	0	2	304	308	252	0	10	428	209
2015-05-03	03:27:57	1199	40	56	310	293	111	87	344	-59	0	2	303	307	252	0	10	428	209
2015-05-03	03:28:57	1199	40	56	309	292	112	87	344	-92	0	2	303	307	252	0	10	428	209
2015-05-03	03:29:57	1199	40	56	309	291	113	88	344	-125	0	2	302	306	251	0	10	428	209
2015-05-03	03:30:57	1199	40	55	308	290	115	88	344	-161	0	2	302	305	251	0	10	428	209
2015-05-03	03:31:57	1199	40	55	307	290	115	89	342	-198	0	2	301	305	250	0	10	428	210
2015-05-03	03:32:57	1199	40	55	307	289	116	89	342	-233	0	2	301	304	250	0	10	428	210
2015-05-03	03:33:57	1199	40	55	306	288	117	90	344	-271	0	2	300	303	250	0	10	427	209
2015-05-03	03:34:57	1199	40	55	305	287	118	90	344	-309	0	2	300	302	249	0	10	427	209
2015-05-03	03:35:57	1199	39	55	305	287	118	90	344	-348	0	2	299	302	249	0	10	427	209
2015-05-03	03:36:57	1199	38	55	304	286	120	91	341	-387	0	2	299	301	249	0	10	427	210
2015-05-03	03:37:57	1199	38	55	304	285	121	91	341	-424	0	2	299	301	248	0	10	427	210
2015-05-03	03:38:57	1199	38	55	303	285	122	91	341	-464	0	2	298	300	248	0	10	427	210
2015-05-03	03:39:57	1199	38	55	303	284	122	91	344	-505	0	2	298	299	248	0	10	427	209
2015-05-03	03:40:57	1199	38	55	302	283	123	92	344	-546	0	2	297	299	248	0	10	426	209
2015-05-03	03:41:57	1199	38	55	302	283	123	92	344	-588	0	2	297	298	247	0	10	426	209
2015-05-03	03:42:57	1199	38	55	301	282	123	92	344	-631	0	6	296	298	247	0	30	426	209
