Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-11-25	17:56:00	1199	40	39	386	337	18	-16	347	-144	0	7	386	685	30	0	30	428	208
2015-11-25	17:57:00	1199	40	39	386	338	18	-16	347	-105	0	7	387	685	26	0	30	428	208
2015-11-25	17:58:00	1199	40	39	387	339	17	-16	347	-66	0	7	388	687	26	0	30	428	208
2015-11-25	17:59:00	1199	40	39	388	340	16	-17	347	-26	0	7	388	689	29	0	30	428	208
2015-11-25	18:00:00	1199	40	39	387	338	18	6	347	15	0	2	395	648	55	0	10	427	208
2015-11-25	18:01:00	1199	40	39	387	338	21	16	347	55	0	2	407	585	89	0	10	427	208
2015-11-25	18:02:00	1199	40	39	388	337	26	24	347	95	0	2	409	531	120	0	10	427	208
2015-11-25	18:03:00	1199	40	39	388	337	30	32	347	136	0	2	406	491	144	0	10	427	208
2015-11-25	18:04:00	1199	40	39	387	337	32	41	347	177	0	2	401	464	166	0	10	427	208
2015-11-25	18:05:00	1199	40	39	386	336	35	49	347	217	0	2	393	444	189	0	10	427	208
2015-11-25	18:06:00	1199	40	39	383	335	37	53	347	256	0	2	386	428	209	0	10	427	208
2015-11-25	18:07:00	1199	40	39	379	333	38	58	347	292	0	2	377	415	223	0	10	427	208
2015-11-25	18:08:00	1199	40	39	375	332	41	59	347	324	0	2	370	403	233	0	10	426	208
2015-11-25	18:09:00	1199	40	39	370	331	44	61	347	352	0	2	363	393	241	0	10	426	208
2015-11-25	18:10:00	1199	40	39	366	330	47	63	347	375	0	2	358	386	249	0	10	426	208
2015-11-25	18:11:00	1199	40	39	362	329	49	65	347	394	0	2	355	378	254	0	10	426	208
2015-11-25	18:12:00	1199	40	39	358	327	52	66	347	409	0	2	350	371	257	0	10	426	208
2015-11-25	18:13:00	1199	40	39	356	327	54	66	347	420	0	2	347	366	260	0	10	426	208
2015-11-25	18:14:00	1199	40	39	353	326	56	68	347	429	0	2	344	361	262	0	10	426	208
2015-11-25	18:15:00	1199	40	39	350	325	59	69	347	435	0	2	341	358	264	0	10	425	208
2015-11-25	18:16:00	1199	40	39	348	324	61	69	347	438	0	2	339	356	265	0	10	425	208
2015-11-25	18:17:00	1199	40	39	345	324	63	71	347	439	0	2	336	353	266	0	10	425	208
2015-11-25	18:18:00	1199	40	39	342	323	65	71	347	437	0	2	335	350	266	0	10	425	208
2015-11-25	18:19:00	1199	40	39	340	322	68	71	347	432	0	2	334	348	267	0	10	425	208
2015-11-25	18:20:00	1199	40	39	338	322	69	72	347	425	0	2	333	345	267	0	10	425	208
2015-11-25	18:21:00	1199	40	39	336	321	72	72	347	416	0	2	332	343	267	0	10	425	208
2015-11-25	18:22:00	1199	40	39	335	320	73	72	347	405	0	2	331	341	266	0	10	425	208
2015-11-25	18:23:00	1199	40	39	334	320	75	73	347	393	0	2	331	340	266	0	10	425	208
2015-11-25	18:24:00	1199	40	39	334	319	77	73	347	380	0	2	330	338	266	0	10	424	208
2015-11-25	18:25:00	1199	39	39	333	318	79	75	347	367	0	2	330	336	265	0	10	424	208
2015-11-25	18:26:00	1199	39	39	332	317	80	75	347	353	0	2	329	334	265	0	10	424	208
2015-11-25	18:27:00	1199	40	39	331	317	82	76	347	338	0	2	328	333	264	0	10	424	208
2015-11-25	18:28:00	1199	39	39	331	316	84	76	347	322	0	2	327	331	264	0	10	424	208
2015-11-25	18:29:00	1199	38	39	331	315	86	77	347	306	0	2	326	331	264	0	10	424	208
2015-11-25	18:30:00	1199	39	39	331	314	87	78	347	290	0	2	325	329	263	0	10	424	208
2015-11-25	18:31:00	1199	39	39	330	313	88	78	347	274	0	2	325	328	263	0	10	424	208
2015-11-25	18:32:00	1199	38	39	329	312	90	78	347	257	0	2	324	327	262	0	10	423	208
2015-11-25	18:33:00	1199	38	39	329	311	91	79	347	239	0	2	323	325	261	0	10	423	208
2015-11-25	18:34:00	1199	38	39	328	310	93	79	347	221	0	2	322	324	261	0	10	423	208
2015-11-25	18:35:00	1199	38	39	327	309	95	79	347	202	0	2	321	323	260	0	10	423	208
2015-11-25	18:36:00	1199	38	39	327	308	96	80	347	182	0	2	320	322	260	0	10	423	208
2015-11-25	18:37:00	1199	38	39	326	307	98	80	347	162	0	2	320	320	259	0	10	423	208
2015-11-25	18:38:00	1199	38	39	325	306	99	80	347	141	0	2	319	319	259	0	10	422	208
2015-11-25	18:39:01	1199	38	39	325	305	100	82	347	119	0	2	318	318	258	0	10	423	208
2015-11-25	18:40:01	1199	38	39	324	304	101	82	347	97	0	2	317	317	257	0	10	422	208
2015-11-25	18:41:01	1199	38	39	324	303	103	82	347	74	0	2	317	317	257	0	10	422	208
2015-11-25	18:42:01	1199	38	39	322	302	104	83	347	51	0	2	316	315	257	0	10	422	208
2015-11-25	18:43:01	1199	38	39	322	301	104	83	347	26	0	2	315	315	256	0	10	422	208
2015-11-25	18:44:01	1199	38	39	321	300	106	83	347	1	0	2	314	313	256	0	10	421	208
2015-11-25	18:45:01	1199	38	39	320	299	107	83	347	-25	0	2	314	313	255	0	10	421	208
2015-11-25	18:46:01	1199	38	39	319	298	108	84	347	-52	0	2	313	312	255	0	10	421	208
2015-11-25	18:47:01	1199	38	39	319	297	109	84	347	-80	0	2	312	311	254	0	10	421	208
2015-11-25	18:48:01	1199	38	39	318	297	110	85	347	-108	0	2	312	310	254	0	10	421	208
2015-11-25	18:49:01	1199	38	39	317	295	111	86	347	-137	0	2	311	309	254	0	10	421	208
2015-11-25	18:50:01	1199	38	39	317	295	112	86	347	-167	0	2	311	309	253	0	10	421	208
2015-11-25	18:51:01	1199	38	39	316	294	113	86	347	-197	0	2	310	308	253	0	10	420	208
2015-11-25	18:52:01	1199	38	39	315	294	115	87	347	-228	0	2	309	307	252	0	10	420	208
2015-11-25	18:53:01	1199	38	39	315	293	115	87	347	-260	0	2	309	307	252	0	10	420	208
2015-11-25	18:54:01	1199	38	39	314	293	116	87	347	-292	0	2	309	306	252	0	10	420	208
2015-11-25	18:55:01	1199	38	39	313	292	117	87	347	-325	0	2	308	305	252	0	10	420	208
2015-11-25	18:56:01	1199	38	39	313	291	118	88	347	-359	0	2	307	304	251	0	10	420	208
2015-11-25	18:57:01	1199	38	39	312	290	118	88	347	-393	0	2	307	304	251	0	10	420	208
2015-11-25	18:58:01	1199	38	39	312	290	120	88	347	-428	0	2	306	303	251	0	10	420	208
2015-11-25	18:59:01	1199	38	39	311	289	121	88	347	-463	0	2	306	303	250	0	10	420	208
2015-11-25	19:00:01	1199	38	39	310	289	122	90	347	-499	0	2	305	302	250	0	10	420	208
2015-11-25	19:01:01	1199	38	39	310	288	122	90	347	-536	0	2	305	301	250	0	10	420	208
2015-11-25	19:02:01	1199	38	39	309	288	123	90	347	-573	0	2	304	301	250	0	10	420	208
2015-11-25	19:03:01	1199	38	39	303	271	41	61	347	-611	0	7	310	461	25	0	30	419	208
2015-11-25	19:04:01	1199	38	39	320	269	37	11	347	-611	0	7	325	524	9	0	30	419	208
2015-11-25	19:05:01	1199	38	39	325	273	38	-1	347	-611	0	7	327	565	45	0	30	419	208
2015-11-25	19:06:01	1199	38	39	327	276	40	-3	347	-633	0	7	331	576	43	0	30	419	208
2015-11-25	19:07:01	1199	38	39	331	280	41	-3	347	-653	0	7	335	587	46	0	30	419	208
2015-11-25	19:08:01	1199	38	39	334	283	41	-2	347	-669	0	7	339	593	43	0	30	419	208
