Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-07-04	23:10:14	1199	204	247	376	334	252	198	200	0	0	8	382	350	308	0	10	441	237
2015-07-04	23:11:15	1199	204	247	376	334	252	198	200	0	0	8	382	350	308	0	10	441	238
2015-07-04	23:12:15	1199	203	247	375	333	253	198	200	0	0	8	381	350	308	0	10	441	238
2015-07-04	23:13:15	1199	203	247	375	333	253	199	200	0	0	8	381	349	308	0	10	441	238
2015-07-04	23:14:15	1199	203	247	374	332	253	199	200	0	0	8	380	349	307	0	10	441	238
2015-07-04	23:15:15	1199	202	247	374	332	253	199	200	0	0	8	380	349	307	0	10	441	238
2015-07-04	23:16:15	1199	202	246	374	332	253	199	200	0	0	8	379	349	307	0	10	440	238
2015-07-04	23:17:15	1199	201	246	373	331	254	199	200	0	0	8	379	349	307	0	10	440	237
2015-07-04	23:18:15	1199	200	246	373	331	254	199	200	0	0	8	378	349	307	0	10	440	238
2015-07-04	23:19:15	1199	200	246	372	331	254	199	200	0	0	8	378	349	307	0	10	440	237
2015-07-04	23:20:15	1199	200	246	372	331	254	200	200	0	0	8	378	349	307	0	10	440	238
2015-07-04	23:21:15	1199	199	246	371	331	254	200	200	0	0	8	377	348	307	0	10	440	238
2015-07-04	23:22:15	1199	199	245	371	330	255	200	200	0	0	8	377	348	307	0	10	440	238
2015-07-04	23:23:15	1199	199	245	370	329	255	200	200	0	0	8	376	348	306	0	10	440	238
2015-07-04	23:24:15	1199	198	245	370	329	255	200	200	0	0	8	376	348	306	0	10	439	237
2015-07-04	23:25:15	1199	198	245	369	329	255	202	200	0	0	8	375	348	306	0	10	439	237
2015-07-04	23:26:15	1199	198	245	368	328	255	201	200	0	0	8	375	348	306	0	10	439	237
2015-07-04	23:27:15	1199	198	245	368	328	256	202	200	0	0	8	374	347	306	0	10	439	238
2015-07-04	23:28:15	1199	197	244	368	327	255	202	200	0	0	8	374	347	305	0	10	439	237
2015-07-04	23:29:15	1199	197	244	368	327	256	202	200	0	0	8	373	347	305	0	10	439	237
2015-07-04	23:30:15	1199	197	244	367	327	256	202	200	0	0	8	373	347	305	0	10	439	238
2015-07-04	23:31:15	1199	196	244	367	326	256	203	200	0	0	8	372	347	305	0	10	439	237
2015-07-04	23:32:15	1199	196	244	367	326	256	202	200	0	0	8	372	347	305	0	10	439	237
2015-07-04	23:33:15	1199	196	243	366	325	256	203	200	0	0	8	372	347	305	0	10	439	237
2015-07-04	23:34:15	1199	196	243	366	325	256	203	200	0	0	8	372	346	305	0	10	438	238
2015-07-04	23:35:15	1199	195	243	365	325	257	203	200	0	0	8	371	346	305	0	10	438	237
2015-07-04	23:36:15	1199	195	243	365	324	257	203	200	0	0	8	370	346	304	0	10	438	237
2015-07-04	23:37:15	1199	195	243	364	324	257	203	200	0	0	8	370	346	304	0	10	438	237
2015-07-04	23:38:15	1199	194	243	364	323	257	204	200	0	0	8	370	346	304	0	10	438	237
2015-07-04	23:39:15	1199	194	242	363	323	257	204	200	0	0	8	369	346	304	0	10	438	238
2015-07-04	23:40:15	1199	194	242	363	323	258	204	200	0	0	8	369	346	304	0	10	438	237
2015-07-04	23:41:15	1199	194	242	363	322	258	204	200	0	0	8	368	345	304	0	10	438	237
2015-07-04	23:42:15	1199	193	242	362	322	258	204	200	0	0	8	368	345	304	0	10	438	237
2015-07-04	23:43:15	1199	193	242	362	322	258	204	200	0	0	8	367	345	304	0	10	437	237
2015-07-04	23:44:15	1199	193	241	362	321	258	204	200	0	0	8	367	345	304	0	10	437	237
2015-07-04	23:45:15	1199	193	241	362	321	258	204	200	0	0	8	367	345	304	0	10	437	237
2015-07-04	23:46:15	1199	192	241	361	320	258	205	200	0	0	8	366	345	303	0	10	437	237
2015-07-04	23:47:15	1199	192	241	361	320	259	205	200	0	0	8	366	345	303	0	10	437	237
2015-07-04	23:48:15	1199	192	241	361	320	259	205	200	0	0	8	365	345	303	0	10	437	237
2015-07-04	23:49:15	1199	191	240	360	319	259	205	200	0	0	8	365	344	303	0	10	437	237
2015-07-04	23:50:15	1199	191	240	360	319	259	205	200	0	0	8	365	344	303	0	10	437	237
2015-07-04	23:51:15	1199	191	240	359	319	259	205	200	0	0	8	364	344	303	0	10	436	237
2015-07-04	23:52:15	1199	190	240	359	318	259	205	200	0	0	8	364	344	303	0	10	436	237
2015-07-04	23:53:15	1199	190	240	358	318	260	206	200	0	0	8	363	344	303	0	10	436	237
2015-07-04	23:54:15	1199	190	239	358	317	260	206	200	0	0	8	363	343	303	0	10	436	237
2015-07-04	23:55:15	1199	189	239	358	317	260	206	200	0	0	8	363	343	302	0	10	436	237
2015-07-04	23:56:15	1199	188	239	358	317	260	206	200	0	0	8	363	343	303	0	10	436	237
2015-07-04	23:57:15	1199	188	239	358	316	260	206	200	0	0	8	362	343	302	0	10	436	237
2015-07-04	23:58:15	1199	188	239	358	316	260	206	200	0	0	8	362	343	302	0	10	436	237
2015-07-04	23:59:15	1199	187	239	358	316	260	207	200	0	0	8	362	343	302	0	10	436	237
2015-07-05	00:00:15	1199	187	238	357	316	260	207	200	0	0	8	362	343	302	0	10	435	237
2015-07-05	00:01:15	1199	187	238	357	315	261	207	200	0	0	8	361	342	302	0	10	435	237
2015-07-05	00:02:15	1199	187	238	356	315	261	207	200	0	0	8	360	342	302	0	10	435	237
2015-07-05	00:03:15	1199	187	238	356	315	261	207	200	0	0	8	360	342	301	0	10	435	237
2015-07-05	00:04:15	1199	186	238	356	314	261	207	200	0	0	8	360	342	301	0	10	435	237
2015-07-05	00:05:15	1199	186	237	355	314	261	207	200	0	0	8	359	342	301	0	10	435	237
2015-07-05	00:06:15	1199	186	237	355	313	261	207	200	0	0	8	359	342	301	0	10	435	237
2015-07-05	00:07:15	1199	186	237	354	313	261	207	200	0	0	8	359	342	301	0	10	435	237
2015-07-05	00:08:15	1199	186	237	354	313	261	208	200	0	0	8	358	341	301	0	10	434	237
2015-07-05	00:09:15	1199	185	237	354	312	261	208	200	0	0	8	358	341	301	0	10	434	237
2015-07-05	00:10:15	1199	185	236	353	312	262	208	200	0	0	8	358	341	301	0	10	434	237
2015-07-05	00:11:15	1199	185	236	353	312	262	208	200	0	0	8	358	341	300	0	10	434	237
2015-07-05	00:12:15	1199	185	236	353	312	262	208	200	0	0	8	358	341	301	0	10	434	236
2015-07-05	00:13:15	1199	185	236	352	311	262	208	200	0	0	8	358	341	301	0	10	434	236
2015-07-05	00:14:15	1199	184	236	352	311	262	208	200	0	0	8	358	341	300	0	10	434	237
2015-07-05	00:15:15	1199	184	236	352	311	262	208	200	0	0	8	357	340	300	0	10	434	236
2015-07-05	00:16:15	1199	184	235	351	310	262	209	200	0	0	8	357	340	300	0	10	433	237
2015-07-05	00:17:15	1199	184	235	350	310	262	209	200	0	0	8	357	340	300	0	10	433	237
2015-07-05	00:18:15	1199	183	235	350	310	262	209	200	0	0	8	356	340	300	0	10	433	236
2015-07-05	00:19:15	1199	183	235	350	309	262	209	200	0	0	8	356	340	300	0	10	433	237
2015-07-05	00:20:15	1199	183	235	350	309	263	209	200	0	0	8	356	340	300	0	10	433	236
2015-07-05	00:21:15	1199	183	234	350	309	264	209	200	0	0	8	355	340	300	0	10	433	237
2015-07-05	00:22:15	1199	182	234	349	308	264	208	200	0	0	8	355	340	299	0	10	432	236
