Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-25	12:24:58	1199	34	34	384	337	41	63	348	38	0	2	382	418	229	0	10	443	209
2014-11-25	12:25:58	1199	34	34	379	336	44	66	348	72	0	2	374	406	240	0	10	443	209
2014-11-25	12:26:58	1199	34	34	374	334	47	68	348	100	0	2	367	396	249	0	10	443	209
2014-11-25	12:27:58	1199	34	34	368	332	49	70	348	126	0	2	361	387	254	0	10	443	209
2014-11-25	12:28:58	1199	34	34	364	331	52	71	348	144	0	2	358	380	259	0	10	443	209
2014-11-25	12:29:58	1199	34	34	360	330	55	72	345	158	0	2	354	373	262	0	10	443	210
2014-11-25	12:30:58	1199	34	34	357	329	56	73	348	168	0	2	350	366	264	0	10	442	209
2014-11-25	12:31:58	1199	34	34	354	328	59	74	348	175	0	2	347	362	266	0	10	442	209
2014-11-25	12:32:58	1199	34	34	351	327	61	75	345	182	0	2	345	358	267	0	10	442	210
2014-11-25	12:33:58	1199	34	34	348	326	63	75	345	183	0	2	343	356	268	0	10	442	210
2014-11-25	12:34:58	1199	34	34	345	325	65	76	345	185	0	2	341	353	268	0	10	442	210
2014-11-25	12:35:58	1199	34	34	343	324	68	76	348	184	0	2	339	350	268	0	10	441	209
2014-11-25	12:36:58	1199	34	34	342	323	69	76	345	179	0	2	338	348	268	0	10	441	210
2014-11-25	12:37:58	1199	34	34	341	323	71	76	348	172	0	2	337	346	268	0	10	441	209
2014-11-25	12:38:58	1199	34	34	340	322	73	78	345	164	0	2	336	343	268	0	10	441	210
2014-11-25	12:39:58	1199	34	34	339	321	75	78	348	159	0	2	334	341	267	0	10	441	209
2014-11-25	12:40:58	1199	34	34	338	320	78	79	348	150	0	2	333	339	267	0	10	440	209
2014-11-25	12:41:58	1199	34	34	337	320	79	79	348	143	0	2	332	337	266	0	10	440	209
2014-11-25	12:42:58	1199	34	34	337	319	80	80	348	132	0	2	331	335	266	0	10	440	209
2014-11-25	12:43:58	1199	34	34	336	318	83	80	345	120	0	2	331	334	266	0	10	440	210
2014-11-25	12:44:58	1199	34	34	335	317	84	80	345	107	0	2	330	332	265	0	10	440	210
2014-11-25	12:45:58	1199	35	34	334	316	86	82	347	94	0	2	328	331	264	0	10	439	209
2014-11-25	12:46:58	1199	35	34	333	315	87	82	347	80	0	2	327	330	264	0	10	439	209
2014-11-25	12:47:58	1199	34	34	332	314	88	82	348	65	0	2	326	328	263	0	10	439	209
2014-11-25	12:48:58	1199	34	34	331	313	91	83	345	49	0	2	325	327	263	0	10	438	210
2014-11-25	12:49:58	1199	35	34	331	312	92	83	347	32	0	2	324	326	262	0	10	438	209
2014-11-25	12:50:58	1199	34	34	330	311	94	84	345	16	0	2	323	324	261	0	10	438	210
2014-11-25	12:51:58	1199	34	34	329	310	95	84	348	-2	0	2	322	323	261	0	10	437	209
2014-11-25	12:52:58	1199	35	34	328	309	96	84	347	-18	0	2	321	322	260	0	10	437	209
2014-11-25	12:53:58	1199	35	34	327	308	98	84	345	-37	0	2	320	321	259	0	10	437	210
2014-11-25	12:54:58	1199	35	34	326	306	99	84	347	-57	0	2	319	320	259	0	10	436	209
2014-11-25	12:55:58	1199	35	34	325	306	100	86	347	-76	0	2	319	318	258	0	10	436	209
2014-11-25	12:56:58	1199	34	34	324	304	102	86	348	-96	0	2	318	317	258	0	10	436	209
2014-11-25	12:57:58	1199	35	34	323	303	103	87	345	-119	0	2	317	316	257	0	10	435	210
2014-11-25	12:58:58	1199	35	34	323	302	104	87	347	-141	0	2	316	315	257	0	10	435	209
2014-11-25	12:59:58	1199	35	34	322	301	106	87	345	-164	0	2	315	314	256	0	10	435	210
2014-11-25	13:00:58	1199	35	34	321	300	107	87	345	-190	0	2	315	313	256	0	10	435	210
2014-11-25	13:01:58	1199	35	34	320	299	108	88	345	-214	0	2	314	312	255	0	10	434	210
2014-11-25	13:02:58	1199	35	34	319	298	109	88	347	-239	0	2	313	312	255	0	10	434	209
2014-11-25	13:03:58	1199	35	34	319	297	110	88	347	-265	0	2	313	311	254	0	10	434	209
2014-11-25	13:04:58	1199	35	34	318	296	111	89	347	-294	0	2	313	310	254	0	10	434	209
2014-11-25	13:05:58	1199	35	34	317	295	112	90	345	-323	0	2	311	309	253	0	10	433	210
2014-11-25	13:06:58	1199	35	34	316	294	113	90	345	-351	0	2	311	308	253	0	10	433	210
2014-11-25	13:07:58	1199	35	34	316	294	115	90	345	-380	0	2	310	308	252	0	10	433	210
2014-11-25	13:08:58	1199	35	34	315	293	115	90	345	-410	0	2	310	307	252	0	10	433	210
2014-11-25	13:09:58	1199	35	34	314	292	116	91	347	-440	0	2	309	306	252	0	10	433	209
2014-11-25	13:10:58	1199	35	34	314	291	117	91	347	-473	0	2	308	305	251	0	10	432	209
2014-11-25	13:11:58	1199	35	34	313	290	118	92	347	-505	0	2	308	305	251	0	10	432	209
2014-11-25	13:12:58	1199	35	34	313	290	118	91	345	-539	0	2	307	304	251	0	10	432	210
2014-11-25	13:13:58	1199	35	34	312	289	120	92	347	-574	0	2	306	303	250	0	10	432	209
2014-11-25	13:14:58	1199	35	34	306	281	87	90	345	-607	0	7	298	304	250	0	30	431	210
2014-11-25	13:15:58	1199	35	34	315	264	40	27	347	-607	0	7	321	499	11	0	30	431	209
2014-11-25	13:16:58	1199	35	34	318	266	40	2	347	-607	0	7	322	547	36	0	30	430	209
2014-11-25	13:17:58	1199	35	34	319	267	41	-2	347	-633	0	7	321	564	47	0	30	430	209
2014-11-25	13:18:58	1199	35	34	322	270	43	-2	347	-660	0	7	328	575	43	0	30	429	209
2014-11-25	13:19:58	1199	35	34	326	276	44	-1	347	-681	0	7	331	583	47	0	30	428	209
2014-11-25	13:20:58	1199	35	34	331	282	44	-1	347	-697	0	7	337	593	46	0	30	427	209
2014-11-25	13:21:58	1199	35	34	336	287	45	1	347	-710	0	7	342	598	47	0	30	426	209
2014-11-25	13:22:58	1199	35	34	342	291	44	1	345	-716	0	7	346	605	47	0	30	424	210
2014-11-25	13:23:58	1199	35	34	345	294	44	2	347	-718	0	7	349	609	47	0	30	423	209
2014-11-25	13:24:58	1199	35	34	349	297	43	1	347	-716	0	7	352	614	47	0	30	421	209
2014-11-25	13:25:58	1199	35	34	351	300	43	1	345	-711	0	7	355	618	44	0	30	420	210
2014-11-25	13:26:58	1199	35	34	354	303	43	0	345	-705	0	7	356	624	47	0	30	420	210
2014-11-25	13:27:58	1199	35	34	357	306	43	1	347	-697	0	7	359	627	44	0	30	420	209
2014-11-25	13:28:58	1199	35	34	358	309	43	1	345	-684	0	7	360	631	49	0	30	419	210
2014-11-25	13:29:58	1199	35	34	363	397	37	-1	347	-672	0	15	376	649	41	0	20	419	209
2014-11-25	13:30:58	1199	35	34	458	435	34	1	347	-672	0	15	476	733	47	0	20	418	209
2014-11-25	13:31:59	1199	35	34	511	478	32	4	347	-672	0	15	526	786	39	0	20	418	209
2014-11-25	13:32:59	1199	35	34	546	506	30	4	347	-672	0	15	555	823	50	0	20	419	209
2014-11-25	13:33:59	1199	35	34	567	521	29	6	347	-672	0	15	574	849	47	0	20	420	209
2014-11-25	13:34:59	1199	35	34	581	531	28	6	347	-672	0	15	586	868	47	0	20	423	209
2014-11-25	13:35:59	1199	35	34	589	538	27	6	347	-672	0	15	593	883	50	0	20	426	209
