Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-16	20:25:35	1199	2	12	553	486	49	21	344	-553	0	15	553	837	62	0	20	305	211
2014-11-16	20:26:35	1199	2	12	557	493	44	19	344	-584	0	15	557	847	61	0	20	316	211
2014-11-16	20:27:35	1199	2	12	562	498	41	16	344	-610	0	15	562	855	58	0	20	327	211
2014-11-16	20:28:35	1199	2	12	565	502	40	14	344	-610	0	15	566	864	55	0	20	336	211
2014-11-16	20:29:35	1199	2	12	570	507	38	14	344	-610	0	15	570	872	55	0	20	345	211
2014-11-16	20:30:35	1199	2	12	574	513	38	14	344	-610	0	7	574	881	55	0	30	354	211
2014-11-16	20:31:35	1199	2	12	418	266	37	4	344	-610	0	7	363	711	56	0	30	362	211
2014-11-16	20:32:35	1199	2	12	347	269	37	-2	344	-610	0	7	341	667	28	0	30	370	211
2014-11-16	20:33:35	1199	2	12	331	277	37	-5	344	-610	0	7	331	654	43	0	30	377	211
2014-11-16	20:34:35	1199	2	12	337	289	36	-5	344	-620	0	7	341	658	43	0	30	382	211
2014-11-16	20:35:35	1199	2	12	345	294	35	-5	344	-620	0	7	350	659	38	0	30	386	211
2014-11-16	20:36:35	1199	2	12	353	302	36	-5	344	-614	0	7	357	664	41	0	30	389	211
2014-11-16	20:37:35	1199	2	12	358	306	35	-5	344	-601	0	7	359	666	42	0	30	391	211
2014-11-16	20:38:35	1199	2	12	360	309	36	-3	344	-586	0	7	363	666	39	0	30	393	211
2014-11-16	20:39:35	1199	2	12	364	313	35	-3	344	-568	0	7	365	667	41	0	30	394	211
2014-11-16	20:40:35	1199	2	12	367	317	35	-3	344	-547	0	7	369	670	41	0	30	395	211
2014-11-16	20:41:35	1199	2	12	370	320	34	-4	344	-522	0	7	372	671	38	0	30	395	211
2014-11-16	20:42:35	1199	2	12	373	324	34	-5	344	-493	0	7	375	674	40	0	30	396	211
2014-11-16	20:43:35	1199	2	12	377	327	34	-5	344	-461	0	7	378	677	41	0	30	397	211
2014-11-16	20:44:35	1199	2	12	379	329	32	-5	344	-427	0	7	381	678	37	0	30	398	211
2014-11-16	20:45:35	1199	3	12	381	331	29	-6	345	-391	0	15	383	680	37	0	20	399	211
2014-11-16	20:46:35	1199	4	12	430	411	27	-5	344	-391	0	15	462	749	35	0	20	400	211
2014-11-16	20:47:35	1199	4	11	490	463	27	-1	344	-391	0	15	505	793	43	0	20	401	211
2014-11-16	20:48:35	1199	4	11	528	490	27	0	344	-391	0	15	537	826	45	0	20	402	211
2014-11-16	20:49:35	1199	4	11	552	506	26	2	344	-391	0	15	558	850	43	0	20	404	211
2014-11-16	20:50:35	1199	4	11	567	518	26	3	344	-391	0	15	572	869	44	0	20	407	211
2014-11-16	20:51:35	1199	4	11	579	526	26	4	344	-391	0	15	581	883	48	0	20	410	211
2014-11-16	20:52:35	1199	5	11	587	533	25	4	346	-391	0	15	588	896	48	0	20	414	211
2014-11-16	20:53:35	1199	6	11	593	539	25	4	345	-391	0	15	595	907	47	0	20	419	211
2014-11-16	20:54:35	1199	6	11	597	544	24	6	345	-391	0	15	600	916	49	0	20	423	211
2014-11-16	20:55:35	1199	6	11	602	549	24	5	345	-391	0	15	605	926	50	0	20	428	211
2014-11-16	20:56:35	1199	6	11	607	554	24	6	345	-391	0	15	610	936	50	0	20	433	211
2014-11-16	20:57:35	1199	6	11	612	558	24	6	345	-391	0	15	614	944	50	0	20	439	211
2014-11-16	20:58:35	1199	6	11	616	564	24	6	345	-391	0	15	619	952	50	0	20	444	211
2014-11-16	20:59:35	1199	6	11	619	567	24	6	345	-391	0	15	624	960	50	0	20	449	211
2014-11-16	21:00:35	1199	7	11	621	407	24	6	345	-391	0	7	618	955	50	0	30	455	211
2014-11-16	21:01:35	1199	7	11	416	317	24	-5	345	-391	0	7	380	763	45	0	30	459	211
2014-11-16	21:02:35	1199	8	11	369	299	24	-10	347	-391	0	7	361	719	29	0	30	464	210
2014-11-16	21:03:35	1199	8	11	360	309	24	-10	346	-378	0	7	362	708	28	0	30	467	211
2014-11-16	21:04:35	1199	8	11	368	321	25	-11	347	-361	0	7	371	713	35	0	30	469	210
2014-11-16	21:05:35	1199	7	11	374	327	25	-10	345	-334	0	7	376	713	35	0	30	471	211
2014-11-16	21:06:35	1199	7	11	381	330	25	-10	345	-300	0	7	383	713	34	0	30	473	211
2014-11-16	21:07:35	1199	6	11	382	331	26	-10	345	-265	0	7	383	710	33	0	30	473	211
2014-11-16	21:08:35	1199	6	11	385	334	26	-9	345	-226	0	7	385	710	34	0	30	473	211
2014-11-16	21:09:35	1199	6	11	389	342	25	-10	345	-184	0	7	390	713	35	0	30	472	211
2014-11-16	21:10:35	1199	6	11	394	347	26	-9	345	-136	0	7	395	716	36	0	30	471	211
2014-11-16	21:11:35	1199	6	11	398	350	26	-9	345	-84	0	7	399	717	34	0	30	471	211
2014-11-16	21:12:35	1199	4	11	402	354	25	-8	344	-29	0	7	402	719	34	0	30	470	211
2014-11-16	21:13:36	1199	4	11	405	357	24	-8	344	31	0	6	406	719	37	0	10	469	211
2014-11-16	21:14:36	1199	4	11	406	356	27	19	344	93	0	2	415	661	77	0	10	469	211
2014-11-16	21:15:36	1199	4	11	406	355	30	28	344	155	0	2	424	603	112	0	10	468	211
2014-11-16	21:16:36	1199	4	11	406	354	34	34	344	217	0	2	424	554	145	0	10	467	211
2014-11-16	21:17:36	1199	3	11	404	353	37	37	345	277	0	2	420	519	168	0	10	467	211
2014-11-16	21:18:36	1199	2	11	401	351	40	40	344	335	0	2	413	494	186	0	10	466	211
2014-11-16	21:19:36	1199	2	11	398	350	43	44	344	390	0	2	404	475	206	0	10	466	211
2014-11-16	21:20:36	1199	2	11	394	348	47	49	344	441	0	2	396	461	228	0	10	465	211
2014-11-16	21:21:36	1199	2	11	389	346	50	53	341	490	0	2	388	448	244	0	10	465	212
2014-11-16	21:22:36	1199	2	11	385	344	53	56	344	535	0	2	382	437	257	0	10	464	211
2014-11-16	21:23:36	1199	2	11	380	342	56	58	341	575	0	2	375	428	267	0	10	463	212
2014-11-16	21:24:36	1199	2	11	375	341	59	61	344	610	0	2	369	420	274	0	10	461	211
2014-11-16	21:25:36	1199	1	11	370	340	62	62	344	640	0	2	364	413	280	0	10	460	211
2014-11-16	21:26:36	1199	1	11	366	338	64	64	344	665	0	2	361	408	284	0	10	458	211
2014-11-16	21:27:36	1199	1	11	362	337	68	65	342	686	0	2	358	402	287	0	10	456	212
2014-11-16	21:28:36	1199	1	10	359	336	70	66	342	704	0	2	356	397	290	0	10	454	212
2014-11-16	21:29:36	1199	1	10	358	335	72	67	344	718	0	2	354	393	291	0	10	451	211
2014-11-16	21:30:36	1199	1	10	355	334	75	68	344	730	0	2	353	389	293	0	10	448	211
2014-11-16	21:31:36	1199	0	10	354	333	78	69	342	742	0	2	351	386	294	0	10	445	212
2014-11-16	21:32:36	1199	-1	10	353	332	80	69	341	750	0	2	350	383	294	0	10	442	212
2014-11-16	21:33:36	1199	-1	10	352	331	82	71	344	758	0	2	349	380	294	0	10	440	211
2014-11-16	21:34:36	1199	-1	10	351	331	84	72	341	768	0	2	348	377	294	0	10	438	212
2014-11-16	21:35:36	1199	-1	10	350	330	86	73	341	777	0	2	346	374	294	0	10	437	212
2014-11-16	21:36:36	1199	-1	10	349	329	88	73	344	786	0	2	345	372	293	0	10	437	211
