Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-02-23	15:49:42	1199	27	16	397	351	9	-21	362	-79	0	7	397	709	20	0	30	465	205
2015-02-23	15:50:42	1199	27	16	398	352	8	-23	360	-44	0	7	397	710	19	0	30	465	206
2015-02-23	15:51:42	1199	27	16	398	353	8	-23	360	-8	0	7	398	713	22	0	30	465	206
2015-02-23	15:52:42	1199	27	16	398	352	8	-9	360	30	0	2	403	690	36	0	10	465	206
2015-02-23	15:53:42	1199	26	16	398	351	13	6	362	66	0	2	418	625	75	0	10	465	205
2015-02-23	15:54:42	1199	26	16	399	351	18	14	360	104	0	2	423	567	109	0	10	465	206
2015-02-23	15:55:42	1199	26	16	399	350	21	19	360	143	0	2	421	520	139	0	10	465	206
2015-02-23	15:56:42	1199	26	16	399	349	24	27	362	180	0	2	416	488	165	0	10	466	205
2015-02-23	15:57:42	1199	26	16	398	348	28	35	360	219	0	2	409	466	187	0	10	466	206
2015-02-23	15:58:42	1199	26	17	396	347	30	41	362	254	0	2	400	450	211	0	10	466	205
2015-02-23	15:59:42	1199	26	17	392	345	34	46	360	286	0	2	392	436	229	0	10	466	206
2015-02-23	16:00:42	1199	26	17	387	343	37	49	362	314	0	2	385	423	240	0	10	466	205
2015-02-23	16:01:42	1199	26	17	383	341	40	50	362	338	0	2	377	413	250	0	10	466	205
2015-02-23	16:02:42	1199	26	17	378	340	41	52	362	360	0	2	371	404	257	0	10	466	205
2015-02-23	16:03:42	1199	26	17	373	339	44	53	362	374	0	2	365	396	263	0	10	466	205
2015-02-23	16:04:42	1199	26	17	369	337	47	55	362	384	0	2	360	389	267	0	10	466	205
2015-02-23	16:05:42	1199	26	17	364	336	49	56	360	389	0	2	358	384	270	0	10	466	206
2015-02-23	16:06:42	1199	26	17	361	335	52	56	362	392	0	2	355	378	272	0	10	466	205
2015-02-23	16:07:42	1199	26	17	358	334	55	57	362	390	0	2	352	373	274	0	10	466	205
2015-02-23	16:08:42	1199	26	17	356	333	57	58	360	388	0	2	350	369	275	0	10	466	206
2015-02-23	16:09:42	1199	25	17	354	333	59	59	363	383	0	2	349	365	275	0	10	466	205
2015-02-23	16:10:42	1199	24	17	351	331	62	59	359	373	0	2	347	362	276	0	10	466	206
2015-02-23	16:11:42	1199	24	17	350	331	63	60	359	363	0	2	346	359	276	0	10	466	206
2015-02-23	16:12:42	1199	24	17	349	331	65	61	359	353	0	2	344	358	276	0	10	466	206
2015-02-23	16:13:42	1199	24	17	348	330	68	62	359	342	0	2	343	356	276	0	10	466	206
2015-02-23	16:14:42	1199	24	17	347	329	70	62	359	330	0	2	342	354	275	0	10	466	206
2015-02-23	16:15:42	1199	24	17	346	328	72	63	359	317	0	2	341	352	275	0	10	466	206
2015-02-23	16:16:42	1199	24	17	345	327	73	64	359	303	0	2	340	350	275	0	10	466	206
2015-02-23	16:17:42	1199	24	17	344	326	76	65	359	289	0	2	339	348	274	0	10	466	206
2015-02-23	16:18:42	1199	24	17	343	325	78	66	359	274	0	2	337	346	274	0	10	466	206
2015-02-23	16:19:42	1199	24	17	342	324	79	66	359	256	0	2	336	344	273	0	10	466	206
2015-02-23	16:20:42	1199	24	17	342	323	82	68	359	239	0	2	335	342	272	0	10	466	206
2015-02-23	16:21:42	1199	24	17	341	322	83	69	359	221	0	2	334	341	272	0	10	466	206
2015-02-23	16:22:42	1199	24	17	340	321	84	69	359	202	0	2	333	339	271	0	10	466	206
2015-02-23	16:23:42	1199	24	17	339	320	86	71	359	182	0	2	332	337	270	0	10	466	206
2015-02-23	16:24:42	1199	24	17	338	319	87	71	359	162	0	2	331	336	269	0	10	466	206
2015-02-23	16:25:42	1199	24	17	337	318	90	72	359	140	0	2	331	334	269	0	10	466	206
2015-02-23	16:26:42	1199	24	17	336	316	91	72	359	117	0	2	330	333	268	0	10	466	206
2015-02-23	16:27:42	1199	24	17	335	315	92	73	359	93	0	2	329	331	267	0	10	465	206
2015-02-23	16:28:42	1199	24	17	334	314	94	74	359	68	0	2	328	331	267	0	10	465	206
2015-02-23	16:29:42	1199	24	17	333	312	95	75	359	42	0	2	327	330	266	0	10	465	206
2015-02-23	16:30:42	1199	24	17	332	311	96	76	359	16	0	2	327	328	265	0	10	465	206
2015-02-23	16:31:42	1199	24	17	331	310	98	76	359	-13	0	2	325	327	265	0	10	465	206
2015-02-23	16:32:42	1199	24	17	331	309	99	76	359	-41	0	2	325	326	264	0	10	465	206
2015-02-23	16:33:42	1199	24	18	330	308	100	78	359	-69	0	2	324	325	263	0	10	465	206
2015-02-23	16:34:42	1199	24	18	329	307	102	79	359	-98	0	2	323	324	263	0	10	464	206
2015-02-23	16:35:42	1199	24	18	329	306	103	79	359	-128	0	2	322	322	263	0	10	464	206
2015-02-23	16:36:43	1199	24	18	328	305	104	79	359	-158	0	2	322	321	262	0	10	464	206
2015-02-23	16:37:43	1199	24	18	327	304	106	79	359	-190	0	2	321	320	261	0	10	463	206
2015-02-23	16:38:43	1199	24	18	326	303	107	80	359	-222	0	2	320	319	260	0	10	463	206
2015-02-23	16:39:43	1199	24	18	325	302	108	80	359	-255	0	2	320	318	260	0	10	463	206
2015-02-23	16:40:43	1199	24	18	325	301	108	82	359	-289	0	2	319	317	259	0	10	462	206
2015-02-23	16:41:43	1199	24	18	324	300	109	82	359	-324	0	2	318	317	259	0	10	461	206
2015-02-23	16:42:43	1199	23	18	323	299	111	82	360	-360	0	2	318	316	258	0	10	459	206
2015-02-23	16:43:43	1199	22	18	323	299	112	83	359	-396	0	2	317	315	258	0	10	457	206
2015-02-23	16:44:43	1199	22	18	322	298	113	83	359	-433	0	2	316	314	257	0	10	455	206
2015-02-23	16:45:43	1199	22	18	321	297	113	84	359	-470	0	2	316	313	257	0	10	452	206
2015-02-23	16:46:43	1199	22	18	320	297	115	84	359	-508	0	2	315	312	256	0	10	449	206
2015-02-23	16:47:43	1199	22	18	320	296	116	84	361	-547	0	2	315	312	256	0	10	445	205
2015-02-23	16:48:43	1199	22	18	319	295	117	84	359	-586	0	2	314	311	256	0	10	441	206
2015-02-23	16:49:43	1199	22	18	308	280	46	79	359	-626	0	7	299	371	136	0	30	438	206
2015-02-23	16:50:43	1199	22	18	325	275	30	14	359	-626	0	7	331	518	2	0	30	435	206
2015-02-23	16:51:43	1199	22	18	330	278	31	-6	359	-626	0	7	332	565	33	0	30	432	206
2015-02-23	16:52:43	1199	22	18	331	280	32	-8	359	-654	0	7	331	581	40	0	30	430	206
2015-02-23	16:53:43	1199	21	18	333	284	34	-8	361	-682	0	7	338	592	37	0	30	428	205
2015-02-23	16:54:43	1199	22	18	338	288	35	-7	359	-706	0	7	342	600	40	0	30	427	206
2015-02-23	16:55:43	1199	21	18	342	293	35	-6	359	-726	0	7	347	608	38	0	30	426	206
2015-02-23	16:56:43	1199	21	18	347	298	36	-6	359	-741	0	7	350	613	41	0	30	425	206
2015-02-23	16:57:43	1199	21	18	352	302	35	-5	359	-751	0	7	356	620	40	0	30	425	206
2015-02-23	16:58:43	1199	21	18	356	306	35	-5	359	-759	0	7	358	624	39	0	30	425	206
2015-02-23	16:59:43	1199	22	18	358	310	34	-6	359	-761	0	7	360	631	41	0	30	425	206
2015-02-23	17:00:43	1199	22	18	361	312	34	-5	359	-763	0	7	363	634	37	0	30	425	206
