Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-08-27	00:34:04	1199	139	173	595	532	77	49	231	0	0	15	599	868	90	0	20	375	228
2015-08-27	00:35:04	1199	139	173	603	539	78	49	231	0	0	15	606	881	94	0	20	386	228
2015-08-27	00:36:04	1199	139	173	610	546	79	51	233	0	0	15	614	893	92	0	20	396	227
2015-08-27	00:37:04	1199	139	173	617	554	79	52	231	0	0	15	619	904	91	0	20	408	228
2015-08-27	00:38:04	1199	139	173	623	559	79	53	233	0	0	15	626	914	95	0	20	419	227
2015-08-27	00:39:04	1199	139	173	628	566	79	53	231	0	0	15	632	925	95	0	20	428	228
2015-08-27	00:40:04	1199	139	172	633	571	80	55	231	0	0	14	638	928	98	0	10	438	228
2015-08-27	00:41:04	1199	139	172	633	566	84	80	231	0	162	8	654	841	144	0	10	447	228
2015-08-27	00:42:04	1199	139	172	633	563	89	88	231	0	162	8	660	755	185	0	10	453	228
2015-08-27	00:43:04	1199	139	172	633	559	92	92	231	0	162	8	658	675	228	0	10	458	228
2015-08-27	00:44:05	1199	138	172	632	556	96	98	231	0	162	8	653	624	253	0	10	461	228
2015-08-27	00:45:05	1199	138	172	631	552	100	107	231	0	162	8	646	594	276	0	10	463	228
2015-08-27	00:46:05	1199	138	172	628	542	103	117	231	0	0	8	637	571	296	0	10	464	228
2015-08-27	00:47:05	1199	138	172	623	524	107	123	231	0	0	8	627	549	312	0	10	465	228
2015-08-27	00:48:05	1199	138	171	618	500	110	128	231	0	0	8	614	532	326	0	10	464	228
2015-08-27	00:49:05	1199	138	171	611	480	113	129	235	0	0	8	603	518	335	0	10	464	227
2015-08-27	00:50:05	1199	138	171	602	467	117	132	235	0	0	8	594	506	343	0	10	463	227
2015-08-27	00:51:05	1199	138	171	594	460	121	133	235	0	0	8	586	498	350	0	10	462	227
2015-08-27	00:52:05	1199	138	171	588	455	123	133	235	0	0	8	579	490	354	0	10	461	227
2015-08-27	00:53:05	1199	138	171	582	452	126	134	235	0	0	8	573	482	358	0	10	460	227
2015-08-27	00:54:05	1199	137	171	577	451	129	136	235	0	0	8	567	477	360	0	10	459	227
2015-08-27	00:55:05	1199	137	171	572	450	132	136	235	0	0	8	563	472	362	0	10	459	227
2015-08-27	00:56:05	1199	137	170	568	449	134	137	235	0	0	8	558	468	363	0	10	459	227
2015-08-27	00:57:05	1199	137	170	564	449	137	137	231	0	0	8	553	464	364	0	10	458	228
2015-08-27	00:58:05	1199	137	170	560	449	139	138	235	0	0	8	548	461	365	0	10	459	227
2015-08-27	00:59:05	1199	137	170	557	449	142	139	235	0	0	8	544	458	365	0	10	459	227
2015-08-27	01:00:05	1199	137	170	554	448	144	140	235	0	0	8	539	455	365	0	10	459	227
2015-08-27	01:01:05	1199	137	170	552	448	146	140	235	0	0	8	534	452	365	0	10	460	227
2015-08-27	01:02:05	1199	137	170	548	448	149	142	231	0	0	8	530	449	365	0	10	460	228
2015-08-27	01:03:05	1199	137	170	546	447	151	142	235	0	0	8	524	447	365	0	10	460	227
2015-08-27	01:04:05	1199	137	169	543	447	153	143	235	0	0	8	519	444	364	0	10	461	227
2015-08-27	01:05:05	1199	136	169	540	446	155	144	233	0	0	8	514	442	363	0	10	461	228
2015-08-27	01:06:05	1199	136	169	538	446	157	145	236	0	0	8	508	440	363	0	10	461	227
2015-08-27	01:07:05	1199	136	169	535	445	159	145	236	0	0	8	503	438	362	0	10	461	227
2015-08-27	01:08:05	1199	136	169	532	444	160	146	236	0	0	8	498	436	361	0	10	462	227
2015-08-27	01:09:05	1199	136	169	530	443	163	147	236	0	0	8	494	434	361	0	10	462	227
2015-08-27	01:10:05	1199	136	169	526	443	164	149	233	0	0	8	490	432	360	0	10	463	228
2015-08-27	01:11:05	1199	136	168	524	442	166	150	236	0	0	8	485	430	359	0	10	463	227
2015-08-27	01:12:05	1199	136	168	521	441	167	150	233	0	0	8	482	428	358	0	10	463	228
2015-08-27	01:13:05	1199	136	168	519	440	169	151	236	0	0	8	479	426	358	0	10	463	227
2015-08-27	01:14:05	1199	136	168	517	439	171	152	236	0	0	8	476	425	358	0	10	464	227
2015-08-27	01:15:05	1199	136	168	514	438	172	153	236	0	0	8	473	423	358	0	10	464	227
2015-08-27	01:16:05	1199	136	168	511	437	174	153	236	0	0	8	471	421	357	0	10	464	227
2015-08-27	01:17:05	1199	136	168	509	436	175	155	236	0	0	8	469	420	356	0	10	465	227
2015-08-27	01:18:05	1199	135	168	506	435	176	156	236	0	0	8	466	420	355	0	10	465	227
2015-08-27	01:19:05	1199	135	168	504	434	178	157	236	0	0	8	464	418	355	0	10	465	227
2015-08-27	01:20:05	1199	134	167	502	433	180	157	236	0	0	8	463	417	354	0	10	466	227
2015-08-27	01:21:05	1199	134	167	500	432	181	158	236	0	0	8	461	415	354	0	10	466	227
2015-08-27	01:22:05	1199	134	167	497	431	182	159	236	0	0	8	459	414	353	0	10	466	227
2015-08-27	01:23:05	1199	134	167	495	430	183	159	236	0	0	8	458	413	352	0	10	466	227
2015-08-27	01:24:05	1199	134	167	493	428	184	160	236	0	0	8	456	411	352	0	10	466	227
2015-08-27	01:25:05	1199	134	167	492	427	186	161	236	0	0	8	455	410	351	0	10	467	227
2015-08-27	01:26:05	1199	134	167	490	427	186	162	236	0	0	8	453	409	351	0	10	467	227
2015-08-27	01:27:05	1199	134	167	488	425	188	163	236	0	0	8	453	408	350	0	10	467	227
2015-08-27	01:28:05	1199	134	166	485	424	189	164	236	0	0	8	451	407	350	0	10	467	227
2015-08-27	01:29:05	1199	134	166	483	423	191	164	236	0	0	8	450	405	349	0	10	467	227
2015-08-27	01:30:05	1199	134	166	481	422	192	165	236	0	0	8	449	404	349	0	10	468	227
2015-08-27	01:31:05	1199	134	166	480	421	193	165	236	0	0	8	448	404	348	0	10	467	227
2015-08-27	01:32:05	1199	134	166	478	420	194	166	236	0	0	8	447	402	348	0	10	468	227
2015-08-27	01:33:05	1199	134	166	476	420	195	167	236	0	0	8	446	401	347	0	10	468	227
2015-08-27	01:34:05	1199	134	166	475	419	196	167	236	0	0	8	445	401	347	0	10	468	227
2015-08-27	01:35:05	1199	134	166	473	418	197	168	236	0	0	8	444	400	346	0	10	468	227
2015-08-27	01:36:05	1199	134	165	471	417	197	168	236	0	0	8	444	399	346	0	10	468	227
2015-08-27	01:37:05	1199	134	165	470	416	198	169	236	0	0	8	443	398	346	0	10	469	227
2015-08-27	01:38:05	1199	133	165	468	415	199	169	237	0	0	8	442	397	345	0	10	469	227
2015-08-27	01:39:05	1199	134	165	467	414	200	171	236	0	0	8	441	396	345	0	10	469	227
2015-08-27	01:40:05	1199	133	165	465	413	202	171	240	0	0	8	440	396	345	0	10	469	226
2015-08-27	01:41:05	1199	133	165	464	412	203	172	237	0	0	8	440	395	344	0	10	469	227
2015-08-27	01:42:05	1199	133	165	462	411	204	172	240	0	0	8	439	394	344	0	10	469	226
2015-08-27	01:43:05	1199	133	165	460	410	205	173	237	0	0	8	439	394	343	0	10	469	227
2015-08-27	01:44:05	1199	133	165	459	409	205	173	240	0	0	8	438	393	343	0	10	469	226
2015-08-27	01:45:05	1199	133	164	458	408	206	173	237	0	0	8	438	392	342	0	10	469	227
2015-08-27	01:46:05	1199	133	164	456	408	207	174	237	0	0	8	437	392	342	0	10	469	227
