Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-05-08	23:09:42	1199	56	85	276	265	134	121	328	-314	0	2	276	365	294	0	10	456	210
2015-05-08	23:10:42	1199	56	85	275	265	136	121	325	-363	0	2	276	364	294	0	10	457	211
2015-05-08	23:11:42	1199	56	85	275	265	137	122	325	-415	0	2	276	362	293	0	10	457	211
2015-05-08	23:12:42	1199	56	84	275	264	138	122	325	-468	0	2	276	361	293	0	10	457	211
2015-05-08	23:13:42	1199	56	84	275	264	139	123	328	-520	0	2	276	360	292	0	10	456	210
2015-05-08	23:14:42	1199	55	84	275	264	140	124	330	-572	0	2	276	359	291	0	10	456	210
2015-05-08	23:15:42	1199	55	84	275	264	142	125	327	-624	0	6	275	358	291	0	30	455	211
2015-05-08	23:16:42	1199	55	84	289	243	49	59	327	-624	0	7	301	508	25	0	30	428	211
2015-05-08	23:17:42	1199	55	84	305	248	47	18	330	-624	0	7	313	543	20	0	30	362	210
2015-05-08	23:18:42	1199	55	84	311	253	49	8	330	-641	0	7	313	575	56	0	30	298	210
2015-05-08	23:19:42	1199	55	84	318	260	50	6	330	-654	0	7	325	587	47	0	30	250	210
2015-05-08	23:20:42	1199	55	84	325	269	52	6	327	-658	0	7	330	597	55	0	30	221	211
2015-05-08	23:21:42	1199	55	84	333	279	52	6	327	-654	0	7	341	608	51	0	30	206	211
2015-05-08	23:22:42	1199	55	83	342	286	52	8	330	-641	0	7	347	614	55	0	30	199	210
2015-05-08	23:23:42	1199	55	83	349	292	52	8	327	-624	0	7	354	621	55	0	30	197	211
2015-05-08	23:24:42	1199	55	83	354	297	52	8	327	-601	0	7	358	626	53	0	30	196	211
2015-05-08	23:25:43	1199	55	83	358	303	51	9	327	-570	0	7	361	633	55	0	30	197	211
2015-05-08	23:26:43	1199	53	83	363	308	50	8	328	-535	0	7	367	637	50	0	30	199	211
2015-05-08	23:27:43	1199	53	83	368	314	50	8	328	-496	0	7	370	643	54	0	30	202	211
2015-05-08	23:28:43	1199	53	83	373	319	50	8	328	-453	0	7	377	649	52	0	30	203	211
2015-05-08	23:29:43	1199	53	83	378	323	52	9	329	-404	0	7	380	653	56	0	30	203	210
2015-05-08	23:30:43	1199	53	82	382	328	47	8	328	-351	0	15	386	658	49	0	20	200	211
2015-05-08	23:31:43	1199	53	82	369	345	43	4	328	-351	0	15	383	661	40	0	20	196	211
2015-05-08	23:32:43	1199	53	82	411	359	40	2	328	-351	0	15	419	686	48	0	20	191	211
2015-05-08	23:33:43	1199	53	82	436	372	38	2	328	-351	0	15	441	707	44	0	20	191	211
2015-05-08	23:34:43	1199	53	82	452	386	37	2	329	-351	0	15	456	726	46	0	20	193	210
2015-05-08	23:35:43	1199	53	82	465	396	35	2	328	-351	0	15	467	740	47	0	20	197	211
2015-05-08	23:36:43	1199	53	82	474	404	35	2	328	-351	0	15	475	751	44	0	20	204	211
2015-05-08	23:37:43	1199	52	82	480	411	35	2	329	-351	0	15	481	759	43	0	20	211	211
2015-05-08	23:38:43	1199	52	82	488	419	34	2	331	-351	0	15	489	771	48	0	20	221	210
2015-05-08	23:39:43	1199	52	81	494	424	34	2	329	-351	0	15	495	779	47	0	20	230	211
2015-05-08	23:40:43	1199	52	81	499	430	33	4	329	-351	0	15	500	785	44	0	20	239	211
2015-05-08	23:41:43	1199	52	81	504	436	32	4	329	-351	0	15	505	794	47	0	20	250	211
2015-05-08	23:42:43	1199	52	81	509	443	32	3	329	-351	0	15	510	803	48	0	20	260	211
2015-05-08	23:43:43	1199	52	81	516	449	32	4	331	-351	0	15	516	808	44	0	20	270	210
2015-05-08	23:44:43	1199	52	81	521	455	32	4	331	-351	0	15	521	817	44	0	20	279	210
2015-05-08	23:45:43	1199	52	81	525	460	31	4	331	-351	0	15	526	825	49	0	20	289	210
2015-05-08	23:46:43	1199	52	81	531	466	30	4	331	-351	0	15	532	833	46	0	20	297	210
2015-05-08	23:47:43	1199	51	81	536	472	30	4	329	-351	0	15	537	839	43	0	20	306	211
2015-05-08	23:48:43	1199	50	81	540	478	30	4	331	-351	0	15	542	849	48	0	20	315	211
2015-05-08	23:49:43	1199	50	80	546	483	29	4	334	-351	0	15	547	855	48	0	20	324	210
2015-05-08	23:50:43	1199	50	80	552	487	29	4	334	-351	0	7	552	862	44	0	30	332	210
2015-05-08	23:51:43	1199	50	80	417	303	29	-3	334	-351	0	7	378	724	49	0	30	340	210
2015-05-08	23:52:43	1199	50	80	364	287	29	-7	334	-351	0	7	356	684	28	0	30	348	210
2015-05-08	23:53:43	1199	50	80	350	289	29	-9	334	-331	0	7	349	672	34	0	30	354	210
2015-05-08	23:54:43	1199	50	80	353	304	28	-10	331	-314	0	7	357	675	37	0	30	358	211
2015-05-08	23:55:43	1199	50	80	365	320	27	-9	334	-286	0	7	372	685	34	0	30	361	210
2015-05-08	23:56:43	1199	50	80	378	328	28	-8	334	-244	0	7	381	692	35	0	30	364	210
2015-05-08	23:57:43	1199	50	80	382	328	27	-8	334	-196	0	7	383	694	37	0	30	366	210
2015-05-08	23:58:43	1199	50	79	382	327	27	-8	331	-145	0	7	383	690	35	0	30	368	211
2015-05-08	23:59:43	1199	49	79	383	330	27	-8	330	-93	0	7	384	691	35	0	30	369	211
2015-05-09	00:00:43	1199	49	79	386	334	27	-8	334	-37	0	7	387	694	37	0	30	370	210
2015-05-09	00:01:43	1199	49	79	390	340	26	-8	334	18	0	15	392	696	34	0	20	371	210
2015-05-09	00:02:43	1199	49	79	434	407	26	-6	334	18	0	15	456	749	35	0	20	371	210
2015-05-09	00:03:43	1199	49	79	484	450	26	-3	330	18	0	15	498	791	43	0	20	372	211
2015-05-09	00:04:43	1199	49	79	519	475	25	-1	334	18	0	15	527	821	43	0	20	373	210
2015-05-09	00:05:43	1199	49	79	540	491	22	-1	330	18	0	15	545	843	40	0	20	376	211
2015-05-09	00:06:43	1199	49	79	554	501	22	-1	334	18	0	15	557	860	41	0	20	380	210
2015-05-09	00:07:43	1199	49	78	564	509	21	-1	334	18	0	15	566	872	43	0	20	385	210
2015-05-09	00:08:43	1199	49	78	571	516	22	1	330	18	0	15	573	883	44	0	20	389	211
2015-05-09	00:09:43	1199	49	78	578	522	21	1	334	18	0	15	579	894	46	0	20	394	210
2015-05-09	00:10:43	1199	49	78	582	527	21	1	334	18	0	15	585	902	43	0	20	399	210
2015-05-09	00:11:43	1199	49	78	588	533	21	1	330	18	0	15	589	911	44	0	20	405	211
2015-05-09	00:12:43	1199	49	78	592	538	22	2	330	18	0	15	594	919	46	0	20	412	211
2015-05-09	00:13:43	1199	49	78	596	543	21	2	330	18	0	15	597	926	47	0	20	416	211
2015-05-09	00:14:43	1199	49	78	601	547	22	2	334	18	0	15	602	934	47	0	20	421	210
2015-05-09	00:15:43	1199	49	78	605	552	21	2	334	18	0	15	606	941	47	0	20	427	210
2015-05-09	00:16:43	1199	49	77	609	556	21	4	334	18	0	15	611	949	48	0	20	433	210
2015-05-09	00:17:43	1199	48	77	613	560	22	5	332	18	0	15	614	954	49	0	20	438	211
2015-05-09	00:18:43	1199	48	77	617	565	22	6	334	18	0	15	619	963	49	0	20	444	210
2015-05-09	00:19:43	1199	47	77	621	569	22	6	336	18	0	15	626	971	48	0	20	450	210
2015-05-09	00:20:43	1199	47	77	622	569	22	18	336	18	0	2	633	941	65	0	10	455	210
