Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-17	23:09:39	1199	27	51	311	288	123	91	348	-420	0	2	305	307	254	0	10	446	210
2015-04-17	23:10:39	1199	27	51	310	288	125	91	348	-457	0	2	304	307	253	0	10	437	210
2015-04-17	23:11:39	1199	27	51	310	287	126	92	351	-495	0	2	304	306	253	0	10	427	209
2015-04-17	23:12:39	1199	27	50	301	367	48	84	348	-533	0	15	293	391	103	0	20	389	210
2015-04-17	23:13:39	1199	26	50	387	356	37	23	348	-571	0	15	403	569	13	0	20	348	210
2015-04-17	23:14:39	1199	26	50	437	390	37	8	348	-609	0	15	451	658	36	0	20	315	210
2015-04-17	23:15:39	1199	26	50	469	419	39	6	348	-609	0	15	477	708	52	0	20	294	210
2015-04-17	23:16:39	1199	26	50	493	438	41	7	348	-609	0	15	499	737	51	0	20	284	210
2015-04-17	23:17:39	1199	26	50	510	452	41	9	348	-609	0	15	515	760	52	0	20	281	210
2015-04-17	23:18:39	1199	26	50	523	463	43	11	348	-609	0	15	525	781	58	0	20	284	210
2015-04-17	23:19:39	1199	25	50	534	473	43	13	349	-609	0	15	536	796	56	0	20	291	210
2015-04-17	23:20:39	1199	24	50	543	481	43	14	347	-609	0	15	544	810	56	0	20	300	210
2015-04-17	23:21:39	1199	24	50	550	490	42	14	347	-609	0	15	552	823	59	0	20	311	210
2015-04-17	23:22:39	1199	24	49	557	498	41	14	347	-609	0	15	559	835	55	0	20	324	210
2015-04-17	23:23:39	1199	24	49	564	504	41	14	347	-609	0	15	566	847	55	0	20	335	210
2015-04-17	23:24:39	1199	24	49	571	511	41	14	347	-609	0	15	572	860	61	0	20	348	210
2015-04-17	23:25:39	1199	24	49	576	518	41	15	347	-609	0	15	580	868	55	0	20	358	210
2015-04-17	23:26:39	1199	24	49	582	524	41	17	347	-609	0	15	585	879	57	0	20	370	210
2015-04-17	23:27:39	1199	22	49	588	530	37	14	348	-609	0	15	591	888	53	0	20	382	210
2015-04-17	23:28:39	1199	22	49	593	535	35	13	348	-609	0	15	594	898	55	0	20	392	210
2015-04-17	23:29:39	1199	22	49	596	540	32	11	348	-609	0	15	599	909	55	0	20	401	210
2015-04-17	23:30:39	1199	22	49	600	545	32	11	348	-609	0	15	604	917	50	0	20	409	210
2015-04-17	23:31:39	1199	22	49	605	549	31	11	348	-609	0	15	607	926	55	0	20	416	210
2015-04-17	23:32:39	1199	22	48	551	271	30	7	348	-609	0	7	485	821	47	0	30	422	210
2015-04-17	23:33:39	1199	22	48	359	277	30	-5	348	-609	0	7	342	697	31	0	30	427	210
2015-04-17	23:34:39	1199	21	48	332	267	30	-9	348	-609	0	7	328	669	38	0	30	430	210
2015-04-17	23:35:39	1199	21	48	328	274	30	-10	348	-609	0	7	332	660	30	0	30	430	210
2015-04-17	23:36:39	1199	21	48	331	279	29	-10	348	-628	0	7	331	659	40	0	30	427	210
2015-04-17	23:37:39	1199	21	48	338	287	29	-10	348	-645	0	7	343	662	34	0	30	410	210
2015-04-17	23:38:39	1199	21	48	344	297	29	-10	348	-654	0	7	348	664	34	0	30	385	210
2015-04-17	23:39:39	1199	21	48	353	302	29	-10	348	-656	0	7	355	670	38	0	30	359	210
2015-04-17	23:40:39	1199	20	48	356	304	29	-8	349	-651	0	7	358	669	34	0	30	336	210
2015-04-17	23:41:39	1199	19	48	358	306	28	-10	347	-643	0	7	358	669	36	0	30	314	210
2015-04-17	23:42:39	1199	19	47	359	309	27	-9	347	-635	0	7	360	670	37	0	30	294	210
2015-04-17	23:43:39	1199	19	47	361	312	27	-10	347	-626	0	7	364	670	33	0	30	279	210
2015-04-17	23:44:39	1199	19	47	364	315	26	-10	347	-611	0	7	366	671	34	0	30	267	210
2015-04-17	23:45:39	1199	19	47	367	318	26	-10	347	-594	0	7	369	674	35	0	30	259	210
2015-04-17	23:46:39	1199	19	47	370	321	23	-12	347	-574	0	7	372	677	30	0	30	254	210
2015-04-17	23:47:39	1199	19	47	378	343	21	-13	347	-551	0	15	377	666	27	0	20	252	210
2015-04-17	23:48:39	1199	19	47	428	383	20	-12	347	-551	0	15	441	728	30	0	20	253	210
2015-04-17	23:49:39	1199	19	47	466	420	19	-10	347	-551	0	15	476	766	30	0	20	258	210
2015-04-17	23:50:39	1199	20	47	494	445	18	-9	349	-551	0	15	501	794	34	0	20	266	210
2015-04-17	23:51:39	1199	20	47	514	461	19	-8	349	-551	0	15	518	816	38	0	20	276	210
2015-04-17	23:52:39	1199	21	46	528	473	19	-6	348	-551	0	15	531	831	37	0	20	287	210
2015-04-17	23:53:39	1199	21	46	538	483	18	-6	348	-551	0	15	541	843	34	0	20	299	210
2015-04-17	23:54:39	1199	21	46	547	492	18	-5	348	-551	0	15	549	855	38	0	20	312	210
2015-04-17	23:55:39	1199	21	46	555	499	18	-5	348	-551	0	15	556	867	40	0	20	325	210
2015-04-17	23:56:39	1199	21	46	562	506	18	-5	348	-551	0	15	563	877	37	0	20	337	210
2015-04-17	23:57:39	1199	21	46	567	513	17	-4	348	-551	0	15	570	886	37	0	20	349	210
2015-04-17	23:58:39	1199	21	46	574	519	16	-4	348	-551	0	15	575	895	41	0	20	358	210
2015-04-17	23:59:39	1199	21	46	579	525	14	-5	351	-551	0	15	581	904	37	0	20	369	209
2015-04-18	00:00:39	1199	21	46	584	531	14	-5	348	-551	0	15	585	914	40	0	20	380	210
2015-04-18	00:01:39	1199	21	46	589	536	16	-5	348	-551	0	15	590	921	41	0	20	389	210
2015-04-18	00:02:39	1199	21	46	594	540	16	-3	348	-551	0	15	595	928	41	0	20	397	210
2015-04-18	00:03:39	1199	21	45	598	546	16	-3	348	-551	0	15	599	936	43	0	20	406	210
2015-04-18	00:04:39	1199	21	45	602	550	16	-1	351	-551	0	15	607	944	40	0	20	413	209
2015-04-18	00:05:39	1199	21	45	607	555	16	-1	351	-551	0	15	611	952	44	0	20	420	209
2015-04-18	00:06:39	1199	21	45	612	559	17	1	351	-551	0	15	614	958	44	0	20	427	209
2015-04-18	00:07:39	1199	21	45	564	302	17	-3	348	-551	0	7	506	869	41	0	30	433	210
2015-04-18	00:08:39	1199	21	45	386	302	17	-12	351	-551	0	7	367	745	6	0	30	440	209
2015-04-18	00:09:39	1199	21	45	356	294	18	-15	348	-551	0	7	351	715	29	0	30	445	210
2015-04-18	00:10:39	1199	20	45	352	301	17	-17	351	-551	0	7	356	707	22	0	30	449	209
2015-04-18	00:11:39	1199	19	45	357	312	17	-17	350	-548	0	7	358	705	26	0	30	452	209
2015-04-18	00:12:39	1199	19	45	366	320	17	-17	347	-537	0	7	368	711	30	0	30	454	210
2015-04-18	00:13:39	1199	19	45	374	328	18	-15	350	-521	0	7	377	713	26	0	30	455	209
2015-04-18	00:14:39	1199	19	44	379	331	18	-16	347	-493	0	7	380	713	25	0	30	456	210
2015-04-18	00:15:39	1199	19	44	381	331	17	-15	347	-461	0	7	381	713	29	0	30	456	210
2015-04-18	00:16:39	1199	19	44	382	332	17	-15	350	-427	0	7	382	713	30	0	30	456	209
2015-04-18	00:17:39	1199	18	44	384	334	17	-15	347	-395	0	7	385	711	28	0	30	456	210
2015-04-18	00:18:39	1199	18	44	386	338	17	-15	350	-361	0	7	387	711	26	0	30	456	209
2015-04-18	00:19:39	1199	18	44	389	342	18	-15	347	-325	0	7	389	713	29	0	30	456	210
