Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-08-31	22:40:19	1199	118	141	585	252	80	113	263	1000	0	2	595	578	272	0	10	463	216
2014-08-31	22:41:19	1199	117	141	569	248	83	115	263	1000	0	2	570	558	286	0	10	464	216
2014-08-31	22:42:19	1199	118	141	536	247	87	116	263	1000	0	2	527	542	300	0	10	465	216
2014-08-31	22:43:19	1199	118	140	471	243	90	116	263	1000	0	2	472	527	313	0	10	465	216
2014-08-31	22:44:19	1199	117	140	403	241	92	116	263	1000	0	2	421	516	323	0	10	466	216
2014-08-31	22:45:19	1199	118	140	353	240	96	117	263	1000	0	2	379	505	330	0	10	466	216
2014-08-31	22:46:19	1199	117	140	321	240	99	117	263	1000	0	2	347	497	334	0	10	467	216
2014-08-31	22:47:19	1199	118	140	303	239	102	117	263	1000	0	2	325	489	338	0	10	467	216
2014-08-31	22:48:19	1199	118	140	291	239	104	118	263	1000	0	2	308	482	340	0	10	467	216
2014-08-31	22:49:19	1199	118	140	283	240	107	119	263	1000	0	2	296	476	342	0	10	467	216
2014-08-31	22:50:19	1199	118	140	277	240	109	120	263	1000	0	2	289	471	343	0	10	468	216
2014-08-31	22:51:19	1199	118	140	273	240	112	120	263	1000	0	2	282	466	343	0	10	468	216
2014-08-31	22:52:19	1199	118	140	270	241	115	121	263	1000	0	2	278	461	343	0	10	468	216
2014-08-31	22:53:19	1199	118	140	268	241	116	122	263	1000	0	2	274	457	343	0	10	469	216
2014-08-31	22:54:19	1199	117	140	266	242	118	122	263	1000	0	2	271	453	343	0	10	469	216
2014-08-31	22:55:19	1199	118	139	265	243	121	123	263	1000	0	2	269	449	341	0	10	469	216
2014-08-31	22:56:19	1199	118	139	263	243	122	123	263	1000	0	2	267	445	340	0	10	469	216
2014-08-31	22:57:19	1199	118	139	262	244	125	125	263	1000	0	2	265	442	339	0	10	469	216
2014-08-31	22:58:19	1199	118	139	262	244	126	125	263	999	0	2	264	439	338	0	10	470	216
2014-08-31	22:59:19	1199	118	139	261	245	128	126	263	997	0	2	263	435	337	0	10	470	216
2014-08-31	23:00:19	1199	118	139	260	246	130	127	263	995	0	2	262	432	336	0	10	470	216
2014-08-31	23:01:19	1199	118	139	259	246	132	127	263	992	0	2	261	429	335	0	10	470	216
2014-08-31	23:02:19	1199	118	139	259	247	133	128	263	988	0	2	261	426	334	0	10	470	216
2014-08-31	23:03:19	1199	118	139	259	247	135	129	263	984	0	2	260	424	332	0	10	470	216
2014-08-31	23:04:19	1199	118	139	258	248	137	129	263	979	0	2	260	421	331	0	10	470	216
2014-08-31	23:05:19	1199	118	139	258	248	138	131	263	974	0	2	260	419	331	0	10	471	216
2014-08-31	23:06:19	1199	118	139	258	248	139	132	263	969	0	2	260	417	330	0	10	471	216
2014-08-31	23:07:19	1199	118	139	258	248	141	132	263	964	0	2	259	414	329	0	10	471	216
2014-08-31	23:08:19	1199	118	138	257	249	143	133	263	958	0	2	259	412	328	0	10	471	216
2014-08-31	23:09:19	1199	118	138	257	249	143	133	263	952	0	2	259	410	327	0	10	471	216
2014-08-31	23:10:19	1199	118	138	257	249	145	134	263	946	0	2	259	408	326	0	10	471	216
2014-08-31	23:11:19	1199	118	138	257	249	146	135	263	940	0	2	259	405	325	0	10	471	216
2014-08-31	23:12:19	1199	118	138	257	249	147	136	263	933	0	2	258	403	324	0	10	472	216
2014-08-31	23:13:19	1199	118	138	256	250	148	137	263	926	0	2	259	401	323	0	10	472	216
2014-08-31	23:14:20	1199	118	138	257	250	150	137	263	919	0	2	258	399	322	0	10	472	216
2014-08-31	23:15:20	1199	118	138	256	250	151	138	263	912	0	2	258	397	321	0	10	472	216
2014-08-31	23:16:20	1199	118	138	257	250	152	139	263	906	0	2	258	396	320	0	10	472	216
2014-08-31	23:17:20	1199	118	138	256	250	152	139	263	899	0	2	258	394	319	0	10	472	216
2014-08-31	23:18:20	1199	118	138	257	250	154	140	263	893	0	2	259	392	319	0	10	472	216
2014-08-31	23:19:20	1199	118	138	257	251	155	140	263	887	0	2	258	391	318	0	10	472	216
2014-08-31	23:20:20	1199	118	138	257	251	156	142	263	881	0	2	259	389	317	0	10	472	216
2014-08-31	23:21:20	1199	118	137	257	251	157	142	263	875	0	2	259	387	317	0	10	472	216
2014-08-31	23:22:20	1199	118	137	257	251	158	142	263	869	0	2	259	386	316	0	10	472	216
2014-08-31	23:23:20	1199	118	137	257	251	159	143	263	863	0	2	259	386	315	0	10	472	216
2014-08-31	23:24:20	1199	118	137	257	251	160	143	263	857	0	2	259	384	315	0	10	472	216
2014-08-31	23:25:20	1199	118	137	257	252	160	144	263	851	0	2	259	383	314	0	10	472	216
2014-08-31	23:26:20	1199	118	137	257	252	161	144	263	845	0	2	259	381	313	0	10	472	216
2014-08-31	23:27:20	1199	118	137	257	252	163	144	263	839	0	2	260	380	313	0	10	472	216
2014-08-31	23:28:20	1199	118	137	257	252	164	145	263	833	0	2	260	379	312	0	10	472	216
2014-08-31	23:29:20	1199	118	137	257	252	164	145	263	827	0	2	260	378	311	0	10	472	216
2014-08-31	23:30:20	1199	118	137	257	252	165	145	263	821	0	2	260	376	311	0	10	472	216
2014-08-31	23:31:20	1199	118	137	257	252	166	146	263	815	0	2	260	375	310	0	10	472	216
2014-08-31	23:32:20	1199	118	137	257	252	167	146	263	810	0	2	260	374	310	0	10	471	216
2014-08-31	23:33:20	1199	118	137	257	252	167	147	263	805	0	2	260	373	309	0	10	472	216
2014-08-31	23:34:20	1199	118	137	257	252	167	146	263	799	0	2	260	372	308	0	10	471	216
2014-08-31	23:35:20	1199	118	136	258	252	168	147	263	794	0	2	261	371	308	0	10	471	216
2014-08-31	23:36:20	1199	118	136	258	252	169	147	263	789	0	2	261	370	307	0	10	471	216
2014-08-31	23:37:20	1199	118	136	258	252	171	149	263	784	0	2	261	369	307	0	10	471	216
2014-08-31	23:38:20	1199	118	136	258	252	171	149	263	779	0	2	261	368	306	0	10	471	216
2014-08-31	23:39:20	1199	118	136	258	252	172	149	263	774	0	2	261	367	306	0	10	470	216
2014-08-31	23:40:20	1199	118	136	258	252	173	149	263	769	0	2	262	366	305	0	10	470	216
2014-08-31	23:41:20	1199	118	136	258	252	173	150	263	764	0	2	262	365	305	0	10	470	216
2014-08-31	23:42:20	1199	118	136	258	252	174	150	263	759	0	2	262	365	304	0	10	470	216
2014-08-31	23:43:20	1199	118	136	259	252	175	150	263	755	0	2	262	363	304	0	10	469	216
2014-08-31	23:44:20	1199	118	136	259	252	176	150	263	751	0	2	262	363	303	0	10	469	216
2014-08-31	23:45:20	1199	118	136	259	252	176	151	263	747	0	2	262	362	303	0	10	468	216
2014-08-31	23:46:20	1199	118	136	259	252	177	151	263	743	0	2	262	361	302	0	10	468	216
2014-08-31	23:47:20	1199	118	136	260	252	177	151	263	739	0	2	263	361	302	0	10	467	216
2014-08-31	23:48:20	1199	118	136	260	252	178	152	263	736	0	2	263	360	302	0	10	466	216
2014-08-31	23:49:20	1199	118	136	260	252	180	152	263	733	0	2	263	359	301	0	10	465	216
2014-08-31	23:50:20	1199	118	135	261	252	180	152	263	731	0	2	263	359	301	0	10	464	216
2014-08-31	23:51:20	1199	118	135	261	251	181	152	263	729	0	2	263	358	300	0	10	463	216
2014-08-31	23:52:20	1199	118	135	262	251	182	152	263	727	0	2	264	358	300	0	10	462	216
