Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-07-03	23:09:45	1199	199	240	458	413	190	164	200	0	0	8	443	383	331	0	10	466	233
2015-07-03	23:10:45	1199	199	240	457	412	191	165	200	0	0	8	442	382	331	0	10	466	233
2015-07-03	23:11:45	1199	198	240	455	411	192	165	200	0	0	8	442	382	331	0	10	466	233
2015-07-03	23:12:45	1199	198	240	454	410	193	166	200	0	0	8	441	381	331	0	10	466	234
2015-07-03	23:13:45	1199	198	240	452	409	194	166	200	0	0	8	441	380	331	0	10	466	233
2015-07-03	23:14:45	1199	198	240	451	408	195	166	200	0	0	8	440	379	331	0	10	466	234
2015-07-03	23:15:45	1199	198	239	449	407	196	166	200	0	0	8	439	379	331	0	10	466	233
2015-07-03	23:16:45	1199	197	239	448	406	196	167	200	0	0	8	439	378	330	0	10	465	234
2015-07-03	23:17:45	1199	197	239	447	405	197	168	200	0	0	8	438	377	330	0	10	465	233
2015-07-03	23:18:45	1199	197	239	445	404	198	168	200	0	0	8	438	376	329	0	10	465	233
2015-07-03	23:19:45	1199	197	239	444	403	199	168	200	0	0	8	437	376	329	0	10	465	233
2015-07-03	23:20:45	1199	197	239	443	403	199	169	200	0	0	8	437	375	329	0	10	466	233
2015-07-03	23:21:45	1199	196	238	442	401	200	169	200	0	0	8	436	375	328	0	10	465	233
2015-07-03	23:22:45	1199	196	238	441	400	202	170	200	0	0	8	436	374	328	0	10	465	233
2015-07-03	23:23:45	1199	196	238	440	399	203	170	200	0	0	8	435	373	328	0	10	465	233
2015-07-03	23:24:45	1199	196	238	439	398	203	171	200	0	0	8	435	373	327	0	10	465	233
2015-07-03	23:25:45	1199	195	238	438	398	204	171	200	0	0	8	434	373	327	0	10	465	233
2015-07-03	23:26:45	1199	195	238	436	397	205	171	200	0	0	8	434	372	327	0	10	465	233
2015-07-03	23:27:45	1199	195	237	435	396	205	172	200	0	0	8	433	371	327	0	10	465	233
2015-07-03	23:28:45	1199	195	237	435	395	206	172	200	0	0	8	433	371	326	0	10	465	233
2015-07-03	23:29:46	1199	195	237	434	394	207	172	200	0	0	8	432	370	326	0	10	465	233
2015-07-03	23:30:46	1199	194	237	433	393	208	173	200	0	0	8	432	370	326	0	10	465	233
2015-07-03	23:31:46	1199	194	237	432	392	208	173	200	0	0	8	431	370	325	0	10	465	233
2015-07-03	23:32:46	1199	194	237	431	392	209	174	200	0	0	8	431	369	325	0	10	465	233
2015-07-03	23:33:46	1199	194	236	430	391	210	174	200	0	0	8	430	369	325	0	10	465	233
2015-07-03	23:34:46	1199	194	236	429	390	210	174	200	0	0	8	430	368	325	0	10	465	233
2015-07-03	23:35:46	1199	193	236	428	389	211	175	200	0	0	8	429	368	324	0	10	465	233
2015-07-03	23:36:46	1199	193	236	427	388	211	175	200	0	0	8	428	367	324	0	10	464	233
2015-07-03	23:37:46	1199	193	236	426	388	212	175	200	0	0	8	428	367	324	0	10	464	233
2015-07-03	23:38:46	1199	193	236	426	387	213	175	200	0	0	8	427	367	324	0	10	464	233
2015-07-03	23:39:46	1199	193	236	425	386	213	176	200	0	0	8	427	366	323	0	10	464	233
2015-07-03	23:40:46	1199	192	235	424	386	214	176	200	0	0	8	426	366	323	0	10	464	233
2015-07-03	23:41:46	1199	192	235	423	385	214	176	200	0	0	8	426	365	323	0	10	464	233
2015-07-03	23:42:46	1199	192	235	422	385	215	176	200	0	0	8	425	365	323	0	10	464	233
2015-07-03	23:43:46	1199	192	235	422	384	216	176	200	0	0	8	425	365	322	0	10	464	233
2015-07-03	23:44:46	1199	191	235	421	383	216	177	200	0	0	8	424	365	322	0	10	464	233
2015-07-03	23:45:46	1199	191	235	420	382	218	177	200	0	0	8	424	364	322	0	10	463	233
2015-07-03	23:46:46	1199	191	234	420	382	219	177	200	0	0	8	423	364	322	0	10	463	233
2015-07-03	23:47:46	1199	191	234	420	381	220	176	200	0	0	8	423	364	321	0	10	463	233
2015-07-03	23:48:46	1199	191	234	419	380	221	176	200	0	0	8	422	364	321	0	10	463	233
2015-07-03	23:49:46	1199	191	234	418	379	222	176	200	0	0	8	422	363	321	0	10	463	233
2015-07-03	23:50:46	1199	191	234	418	378	222	176	200	0	0	8	421	363	321	0	10	463	233
2015-07-03	23:51:46	1199	190	234	417	378	223	176	200	0	0	8	421	362	320	0	10	462	232
2015-07-03	23:52:46	1199	190	233	416	377	223	177	200	0	0	8	420	362	320	0	10	462	233
2015-07-03	23:53:46	1199	190	233	416	376	223	177	200	0	0	8	420	362	320	0	10	462	233
2015-07-03	23:54:46	1199	190	233	415	375	224	177	200	0	0	8	420	362	320	0	10	462	233
2015-07-03	23:55:46	1199	189	233	414	375	224	177	200	0	0	8	420	361	320	0	10	461	233
2015-07-03	23:56:46	1199	188	233	413	374	225	177	200	0	0	8	419	361	319	0	10	461	232
2015-07-03	23:57:46	1199	188	233	413	373	225	178	200	0	0	8	418	361	319	0	10	461	232
2015-07-03	23:58:46	1199	188	232	412	373	226	178	200	0	0	8	418	361	319	0	10	460	233
2015-07-03	23:59:46	1199	188	232	412	372	227	178	200	0	0	8	417	361	319	0	10	460	233
2015-07-04	00:00:46	1199	188	232	411	371	228	178	200	0	0	8	417	360	318	0	10	460	232
2015-07-04	00:01:46	1199	187	232	411	371	228	178	200	0	0	8	416	360	318	0	10	460	233
2015-07-04	00:02:46	1199	187	232	410	370	229	178	200	0	0	8	416	360	318	0	10	459	232
2015-07-04	00:03:46	1199	187	232	409	369	229	178	200	0	0	8	415	359	318	0	10	459	233
2015-07-04	00:04:46	1199	187	231	408	369	230	179	200	0	0	8	415	359	318	0	10	459	233
2015-07-04	00:05:46	1199	187	231	408	368	230	180	200	0	0	8	414	359	318	0	10	458	232
2015-07-04	00:06:46	1199	187	231	407	367	230	180	200	0	0	8	414	359	317	0	10	458	232
2015-07-04	00:07:46	1199	187	231	407	366	231	180	200	0	0	8	413	358	317	0	10	457	233
2015-07-04	00:08:46	1199	186	231	406	366	231	180	200	0	0	8	413	358	317	0	10	457	232
2015-07-04	00:09:46	1199	186	231	406	365	232	180	200	0	0	8	412	358	317	0	10	457	233
2015-07-04	00:10:46	1199	186	231	405	364	233	180	200	0	0	8	412	358	317	0	10	457	233
2015-07-04	00:11:46	1199	186	230	404	364	233	180	200	0	0	8	411	358	316	0	10	456	232
2015-07-04	00:12:46	1199	186	230	404	363	233	181	200	0	0	8	411	358	316	0	10	456	233
2015-07-04	00:13:46	1199	185	230	403	363	234	181	200	0	0	8	410	358	316	0	10	455	233
2015-07-04	00:14:46	1199	185	230	403	362	235	181	200	0	0	8	409	358	316	0	10	455	233
2015-07-04	00:15:46	1199	185	230	402	361	235	181	200	0	0	8	409	358	316	0	10	455	232
2015-07-04	00:16:46	1199	185	230	402	361	235	182	200	0	0	8	408	357	316	0	10	454	232
2015-07-04	00:17:46	1199	185	229	401	360	235	182	200	0	0	8	408	357	315	0	10	454	233
2015-07-04	00:18:46	1199	185	229	401	360	235	182	200	0	0	8	408	357	315	0	10	453	232
2015-07-04	00:19:46	1199	184	229	400	359	236	182	200	0	0	8	407	357	315	0	10	453	233
2015-07-04	00:20:46	1199	184	229	400	359	236	182	200	0	0	8	406	357	314	0	10	453	232
2015-07-04	00:21:46	1199	184	229	399	358	237	182	200	0	0	8	406	356	314	0	10	452	232
