Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-29	12:24:51	1199	13	12	399	352	25	-10	357	-346	0	7	398	691	35	0	30	455	207
2014-11-29	12:25:51	1199	13	12	400	353	24	-10	357	-306	0	7	400	694	34	0	30	455	207
2014-11-29	12:26:51	1199	13	12	402	355	24	-10	357	-261	0	7	402	695	34	0	30	455	207
2014-11-29	12:27:51	1199	13	12	403	357	24	-10	357	-218	0	7	403	699	35	0	30	455	207
2014-11-29	12:28:51	1199	13	12	405	358	24	-10	360	-173	0	7	404	701	34	0	30	455	206
2014-11-29	12:29:51	1199	13	12	406	358	22	-10	357	-124	0	7	406	702	33	0	30	454	207
2014-11-29	12:30:51	1199	13	12	408	360	22	-12	357	-76	0	7	407	706	34	0	30	454	207
2014-11-29	12:31:51	1199	13	12	409	361	21	-12	360	-25	0	7	408	707	30	0	30	454	206
2014-11-29	12:32:51	1199	13	12	410	362	21	-12	360	24	0	6	409	710	30	0	10	454	206
2014-11-29	12:33:51	1199	13	12	410	360	22	13	357	74	0	2	419	657	62	0	10	453	207
2014-11-29	12:34:51	1199	13	12	410	360	26	22	360	124	0	2	429	595	95	0	10	453	206
2014-11-29	12:35:51	1199	13	12	410	359	29	26	360	177	0	2	429	539	127	0	10	453	206
2014-11-29	12:36:51	1199	13	12	410	358	32	30	357	230	0	2	425	498	157	0	10	453	207
2014-11-29	12:37:51	1199	13	12	408	358	35	34	357	278	0	2	419	469	181	0	10	453	207
2014-11-29	12:38:51	1199	13	12	405	356	38	37	357	326	0	2	411	450	200	0	10	453	207
2014-11-29	12:39:51	1199	13	12	401	355	41	43	360	367	0	2	402	436	220	0	10	452	206
2014-11-29	12:40:51	1199	13	12	396	352	44	47	357	404	0	2	394	422	233	0	10	452	207
2014-11-29	12:41:52	1199	13	12	391	351	47	50	357	438	0	2	386	411	243	0	10	452	207
2014-11-29	12:42:52	1199	13	12	386	349	50	53	360	464	0	2	381	402	252	0	10	452	206
2014-11-29	12:43:52	1199	13	12	381	347	52	55	357	486	0	2	374	393	258	0	10	451	207
2014-11-29	12:44:52	1199	13	12	377	346	55	58	357	506	0	2	369	386	262	0	10	451	207
2014-11-29	12:45:52	1199	13	12	372	345	58	59	357	519	0	2	365	380	266	0	10	451	207
2014-11-29	12:46:52	1199	13	12	368	343	60	59	357	530	0	2	362	374	268	0	10	450	207
2014-11-29	12:47:52	1199	13	12	365	342	62	61	357	538	0	2	359	369	270	0	10	451	207
2014-11-29	12:48:52	1199	13	12	362	341	65	62	360	543	0	2	358	365	272	0	10	450	206
2014-11-29	12:49:52	1199	13	12	359	340	68	62	357	546	0	2	357	361	273	0	10	450	207
2014-11-29	12:50:52	1199	13	12	358	338	69	63	360	547	0	2	355	358	273	0	10	450	206
2014-11-29	12:51:52	1199	13	12	357	337	72	65	357	548	0	2	354	357	274	0	10	449	207
2014-11-29	12:52:52	1199	13	12	356	336	73	65	357	548	0	2	352	355	274	0	10	449	207
2014-11-29	12:53:52	1199	13	12	356	335	76	66	357	547	0	2	351	352	274	0	10	449	207
2014-11-29	12:54:52	1199	13	12	355	334	78	67	357	545	0	2	350	350	274	0	10	448	207
2014-11-29	12:55:52	1199	13	12	354	333	80	68	357	542	0	2	349	349	273	0	10	448	207
2014-11-29	12:56:52	1199	13	12	353	332	82	69	357	538	0	2	347	347	273	0	10	448	207
2014-11-29	12:57:52	1199	13	12	352	331	84	69	357	533	0	2	346	345	273	0	10	447	207
2014-11-29	12:58:52	1199	13	12	351	331	86	71	357	527	0	2	345	343	272	0	10	447	207
2014-11-29	12:59:52	1199	13	12	350	330	88	72	357	520	0	2	344	341	272	0	10	447	207
2014-11-29	13:00:52	1199	13	12	349	328	90	72	357	512	0	2	342	340	271	0	10	446	207
2014-11-29	13:01:52	1199	13	12	348	327	91	73	357	500	0	2	341	338	270	0	10	446	207
2014-11-29	13:02:52	1199	13	12	347	326	92	73	357	487	0	2	340	336	270	0	10	445	207
2014-11-29	13:03:52	1199	13	12	346	325	94	75	357	476	0	2	339	335	269	0	10	445	207
2014-11-29	13:04:52	1199	13	12	345	323	96	76	357	464	0	2	337	333	269	0	10	444	207
2014-11-29	13:05:52	1199	13	12	343	322	98	76	357	451	0	2	336	332	268	0	10	444	207
2014-11-29	13:06:52	1199	13	12	342	321	99	78	357	436	0	2	335	331	268	0	10	444	207
2014-11-29	13:07:52	1199	13	12	341	320	100	79	357	421	0	2	334	330	267	0	10	443	207
2014-11-29	13:08:52	1199	13	12	340	319	102	79	357	404	0	2	334	329	266	0	10	443	207
2014-11-29	13:09:52	1199	13	12	339	317	103	80	357	386	0	2	332	328	266	0	10	442	207
2014-11-29	13:10:52	1199	13	12	338	316	105	81	357	367	0	2	331	327	265	0	10	442	207
2014-11-29	13:11:52	1199	13	12	337	315	107	82	357	347	0	2	331	326	265	0	10	442	207
2014-11-29	13:12:52	1199	13	12	336	314	108	82	357	323	0	2	330	325	264	0	10	441	207
2014-11-29	13:13:52	1199	13	12	335	313	108	83	357	301	0	2	330	324	264	0	10	441	207
2014-11-29	13:14:52	1199	13	12	334	312	109	84	357	278	0	2	329	323	263	0	10	441	207
2014-11-29	13:15:52	1199	13	12	333	311	111	84	357	255	0	2	328	321	262	0	10	440	207
2014-11-29	13:16:52	1199	13	12	332	310	112	85	357	231	0	2	327	321	262	0	10	440	207
2014-11-29	13:17:52	1199	13	12	332	309	113	86	357	206	0	2	327	320	261	0	10	440	207
2014-11-29	13:18:52	1199	13	12	331	308	115	87	357	180	0	2	326	319	261	0	10	439	207
2014-11-29	13:19:52	1199	13	12	331	307	116	87	357	154	0	2	325	318	261	0	10	439	207
2014-11-29	13:20:52	1199	13	12	330	306	117	88	357	127	0	2	324	317	260	0	10	439	207
2014-11-29	13:21:52	1199	13	12	329	305	118	88	357	99	0	2	323	316	260	0	10	439	207
2014-11-29	13:22:52	1199	13	12	329	304	118	88	357	71	0	2	323	315	259	0	10	439	207
2014-11-29	13:23:52	1199	13	12	328	303	120	89	357	42	0	2	322	315	259	0	10	438	207
2014-11-29	13:24:52	1199	13	12	327	302	121	90	357	9	0	2	321	314	258	0	10	438	207
2014-11-29	13:25:52	1199	13	12	326	301	122	90	357	-21	0	2	320	313	258	0	10	438	207
2014-11-29	13:26:52	1199	13	12	326	301	123	91	357	-52	0	2	320	313	258	0	10	438	207
2014-11-29	13:27:52	1199	14	12	325	300	123	91	356	-84	0	2	319	312	257	0	10	438	207
2014-11-29	13:28:52	1199	13	12	324	299	125	92	357	-120	0	2	318	311	257	0	10	438	207
2014-11-29	13:29:52	1199	14	12	324	298	126	92	356	-156	0	2	318	310	257	0	10	437	207
2014-11-29	13:30:52	1199	14	12	323	297	126	92	356	-189	0	2	317	310	256	0	10	437	207
2014-11-29	13:31:52	1199	13	12	322	296	127	94	360	-223	0	2	316	309	256	0	10	437	206
2014-11-29	13:32:52	1199	14	12	321	296	128	94	356	-262	0	2	315	309	256	0	10	437	207
2014-11-29	13:33:52	1199	13	12	321	295	128	94	357	-297	0	2	314	308	255	0	10	437	207
2014-11-29	13:34:52	1199	14	12	320	294	129	95	356	-333	0	2	314	307	255	0	10	437	207
2014-11-29	13:35:52	1199	14	12	319	294	131	95	356	-373	0	2	313	307	255	0	10	437	207
2014-11-29	13:36:52	1199	13	12	319	293	131	95	357	-410	0	2	312	306	255	0	10	436	207
