2016-01-07	11:12:03	1199	-249	-244	400	358	-8	-38	400	-2621	0	7	400	735	13	0	30	455	183
2016-01-07	11:13:03	1199	-249	-244	401	361	-8	-36	400	-2621	0	7	402	734	8	0	30	455	183
2016-01-07	11:14:03	1199	-249	-244	404	361	-8	-36	400	-2618	0	7	404	737	8	0	30	454	183
2016-01-07	11:15:03	1199	-249	-244	403	358	-9	-37	400	-2614	0	7	402	737	13	0	30	454	183
2016-01-07	11:16:03	1199	-249	-244	401	358	-8	-37	400	-2613	0	7	401	734	8	0	30	454	183
2016-01-07	11:17:03	1199	-249	-244	400	359	-9	-36	400	-2613	0	7	401	734	8	0	30	454	183
2016-01-07	11:18:03	1199	-249	-244	403	361	-9	-38	400	-2611	0	7	404	739	13	0	30	453	183
2016-01-07	11:19:03	1199	-249	-244	403	358	-9	-37	400	-2607	0	7	403	735	8	0	30	453	183
2016-01-07	11:20:03	1199	-249	-244	401	358	-9	-36	400	-2606	0	7	400	734	8	0	30	453	183
2016-01-07	11:21:03	1199	-249	-244	400	358	-8	-38	400	-2606	0	7	400	735	13	0	30	452	183
2016-01-07	11:22:03	1199	-249	-244	403	361	-9	-37	400	-2605	0	7	405	736	7	0	30	452	183
2016-01-07	11:23:03	1199	-249	-244	404	359	-8	-36	400	-2601	0	7	404	737	9	0	30	452	183
2016-01-07	11:24:04	1199	-249	-244	401	358	-8	-36	400	-2599	0	7	400	735	13	0	30	452	183
2016-01-07	11:25:04	1199	-249	-244	400	357	-8	-36	400	-2599	0	7	401	734	6	0	30	452	183
2016-01-07	11:26:04	1199	-249	-244	402	361	-8	-36	400	-2599	0	7	403	737	9	0	30	451	183
2016-01-07	11:27:04	1199	-249	-244	404	361	-8	-37	400	-2596	0	7	404	739	13	0	30	451	183
2016-01-07	11:28:04	1199	-249	-244	402	358	-8	-36	400	-2593	0	7	402	734	8	0	30	451	183
2016-01-07	11:29:04	1199	-249	-244	400	358	-8	-36	400	-2592	0	7	400	734	9	0	30	451	183
2016-01-07	11:30:04	1199	-249	-244	401	361	-9	-37	400	-2592	0	7	402	737	11	0	30	451	183
2016-01-07	11:31:04	1199	-249	-244	404	361	-9	-37	400	-2589	0	7	405	737	7	0	30	450	184
2016-01-07	11:32:04	1199	-249	-245	402	358	-9	-36	400	-2585	0	7	402	735	8	0	30	450	183
2016-01-07	11:33:04	1199	-249	-245	400	358	-8	-37	400	-2584	0	7	400	735	13	0	30	450	183
2016-01-07	11:34:04	1199	-249	-245	401	361	-9	-37	400	-2584	0	7	402	735	7	0	30	449	183
2016-01-07	11:35:04	1199	-249	-245	404	361	-8	-36	400	-2581	0	7	404	737	8	0	30	449	184
2016-01-07	11:36:04	1199	-249	-245	403	358	-8	-36	400	-2577	0	7	402	738	13	0	30	449	184
2016-01-07	11:37:04	1199	-249	-245	401	358	-9	-36	400	-2576	0	7	401	734	7	0	30	449	183
2016-01-07	11:38:04	1199	-249	-245	400	359	-8	-36	400	-2576	0	7	400	734	9	0	30	448	183
2016-01-07	11:39:04	1199	-249	-245	403	361	-9	-38	400	-2574	0	7	404	739	13	0	30	448	184
2016-01-07	11:40:04	1199	-249	-245	404	358	-8	-37	400	-2570	0	7	404	735	6	0	30	448	183
2016-01-07	11:41:04	1199	-249	-245	401	358	-8	-36	400	-2568	0	7	401	735	11	0	30	448	183
2016-01-07	11:42:04	1199	-249	-245	400	358	-8	-38	400	-2567	0	7	400	735	11	0	30	447	184
2016-01-07	11:43:04	1199	-249	-245	403	361	-9	-37	400	-2566	0	7	405	735	6	0	30	447	183
2016-01-07	11:44:04	1199	-249	-245	404	359	-8	-36	400	-2562	0	7	404	739	11	0	30	447	184
2016-01-07	11:45:04	1199	-249	-245	401	358	-9	-36	400	-2559	0	7	401	735	11	0	30	446	183
2016-01-07	11:46:04	1199	-248	-245	400	358	-9	-36	400	-2558	0	7	401	734	6	0	30	446	183
2016-01-07	11:47:04	1199	-247	-245	402	361	-8	-37	400	-2558	0	7	403	737	11	0	30	445	183
2016-01-07	11:48:04	1199	-247	-245	404	361	-9	-38	400	-2554	0	7	404	739	13	0	30	445	184
2016-01-07	11:49:04	1199	-247	-245	402	358	-9	-36	400	-2551	0	7	402	734	6	0	30	445	183
2016-01-07	11:50:04	1199	-245	-245	400	358	-9	-37	400	-2550	0	7	400	734	9	0	30	445	183
2016-01-07	11:51:04	1199	-244	-245	401	361	-9	-38	400	-2550	0	7	402	737	13	0	30	444	183
2016-01-07	11:52:04	1199	-244	-245	404	362	-8	-36	400	-2547	0	7	405	737	6	0	30	444	183
2016-01-07	11:53:04	1199	-244	-245	403	358	-8	-36	400	-2543	0	7	402	737	10	0	30	444	184
2016-01-07	11:54:04	1199	-244	-245	401	358	-8	-37	400	-2542	0	7	400	735	12	0	30	443	183
2016-01-07	11:55:04	1199	-244	-245	400	359	-8	-37	400	-2542	0	7	401	734	7	0	30	443	184
2016-01-07	11:56:04	1199	-244	-245	404	361	-8	-36	400	-2540	0	7	404	737	9	0	30	443	183
2016-01-07	11:57:04	1199	-244	-245	404	358	-8	-37	400	-2536	0	7	403	739	13	0	30	442	183
2016-01-07	11:58:04	1199	-244	-245	401	358	-8	-36	400	-2534	0	7	401	734	8	0	30	442	183
2016-01-07	11:59:04	1199	-244	-245	400	358	-8	-37	400	-2534	0	7	401	734	8	0	30	441	184
2016-01-07	12:00:04	1199	-244	-245	403	362	-8	-37	400	-2533	0	7	404	739	13	0	30	441	183
2016-01-07	12:01:04	1199	-244	-245	404	360	-9	-37	400	-2529	0	7	405	737	8	0	30	441	183
2016-01-07	12:02:04	1199	-244	-245	401	358	-9	-36	400	-2527	0	7	401	735	8	0	30	441	183
2016-01-07	12:03:04	1199	-244	-245	400	358	-8	-37	400	-2526	0	7	401	735	13	0	30	440	183
2016-01-07	12:04:04	1199	-244	-245	402	361	-9	-37	400	-2526	0	7	404	736	7	0	30	440	184
2016-01-07	12:05:04	1199	-244	-245	404	361	-9	-36	400	-2522	0	7	405	739	9	0	30	440	183
2016-01-07	12:06:04	1199	-244	-245	402	358	-8	-38	400	-2519	0	7	401	737	13	0	30	439	184
2016-01-07	12:07:04	1199	-244	-245	401	358	-9	-38	400	-2518	0	7	401	734	8	0	30	439	183
2016-01-07	12:08:04	1199	-244	-245	401	361	-9	-37	400	-2518	0	7	402	735	8	0	30	439	183
2016-01-07	12:09:04	1199	-244	-245	404	362	-9	-37	400	-2515	0	7	405	739	13	0	30	439	184
2016-01-07	12:10:04	1199	-243	-245	403	358	-8	-37	400	-2511	0	7	403	735	8	0	30	439	184
2016-01-07	12:11:04	1199	-242	-245	401	358	-8	-36	400	-2510	0	7	401	735	9	0	30	438	183
2016-01-07	12:12:04	1199	-241	-245	400	359	-8	-38	400	-2510	0	7	400	736	12	0	30	438	183
2016-01-07	12:13:04	1199	-240	-245	404	362	-8	-37	400	-2508	0	7	405	737	7	0	30	438	184
2016-01-07	12:14:04	1199	-240	-245	404	358	-9	-37	400	-2504	0	7	404	737	9	0	30	438	183
2016-01-07	12:15:04	1199	-239	-245	401	358	-8	-38	400	-2502	0	7	401	737	13	0	30	437	184
2016-01-07	12:16:04	1199	-239	-245	401	358	-8	-38	400	-2501	0	7	401	734	7	0	30	437	183
2016-01-07	12:17:04	1199	-239	-245	402	362	-8	-36	400	-2500	0	7	404	737	8	0	30	437	183
2016-01-07	12:18:04	1199	-239	-245	404	361	-9	-37	400	-2496	0	7	405	740	13	0	30	437	183
2016-01-07	12:19:04	1199	-239	-244	402	358	-8	-37	400	-2493	0	7	402	735	7	0	30	437	184
2016-01-07	12:20:04	1199	-239	-244	400	358	-9	-36	400	-2492	0	7	401	735	9	0	30	437	184
2016-01-07	12:21:04	1199	-239	-244	401	361	-8	-37	400	-2492	0	7	403	738	13	0	30	436	184
2016-01-07	12:22:04	1199	-239	-244	404	362	-8	-36	400	-2488	0	7	405	737	6	0	30	436	184
2016-01-07	12:23:04	1199	-239	-244	403	358	-8	-37	400	-2484	0	7	402	736	10	0	30	436	184
2016-01-07	12:24:04	1199	-239	-244	401	358	-8	-37	400	-2483	0	7	401	735	13	0	30	436	184
2016-01-07	12:25:04	1199	-239	-244	401	360	-9	-38	400	-2482	0	7	402	734	6	0	30	436	184
2016-01-07	12:26:04	1199	-239	-244	404	362	-9	-37	400	-2479	0	7	404	739	10	0	30	436	184
2016-01-07	12:27:04	1199	-239	-244	404	358	-10	-37	400	-2474	0	7	403	739	12	0	30	435	184
2016-01-07	12:28:04	1199	-239	-244	402	358	-8	-37	400	-2472	0	7	402	734	8	0	30	435	184
2016-01-07	12:29:04	1199	-239	-244	400	358	-9	-37	400	-2471	0	7	401	735	9	0	30	435	184
2016-01-07	12:30:04	1199	-239	-244	403	362	-10	-37	400	-2470	0	7	404	739	13	0	30	435	184
2016-01-07	12:31:04	1199	-239	-244	405	360	-8	-36	400	-2466	0	7	406	737	6	0	30	435	184
2016-01-07	12:32:04	1199	-239	-244	402	358	-8	-37	400	-2463	0	7	401	736	9	0	30	435	184
2016-01-07	12:33:04	1199	-239	-244	401	358	-9	-38	400	-2462	0	7	401	737	12	0	30	435	184
2016-01-07	12:34:04	1199	-239	-244	402	361	-9	-37	400	-2462	0	7	403	735	7	0	30	435	184
2016-01-07	12:35:04	1199	-239	-244	404	362	-9	-37	400	-2458	0	7	405	739	9	0	30	435	184
2016-01-07	12:36:04	1199	-239	-244	403	358	-8	-36	400	-2454	0	7	402	737	13	0	30	434	184
2016-01-07	12:37:04	1199	-239	-244	401	358	-9	-37	400	-2453	0	7	402	734	6	0	30	434	184
2016-01-07	12:38:04	1199	-238	-244	401	360	-9	-36	400	-2453	0	7	401	735	9	0	30	434	184
2016-01-07	12:39:05	1199	-237	-244	404	362	-8	-37	400	-2450	0	7	405	740	13	0	30	434	184
2016-01-07	12:40:05	1199	-237	-244	404	358	-8	-36	400	-2445	0	7	404	737	7	0	30	434	184
2016-01-07	12:41:05	1199	-236	-244	401	358	-8	-36	400	-2443	0	7	401	735	11	0	30	434	184
2016-01-07	12:42:05	1199	-235	-244	401	358	-8	-37	400	-2442	0	7	401	735	12	0	30	433	184
2016-01-07	12:43:05	1199	-235	-244	403	362	-9	-37	400	-2441	0	7	405	737	6	0	30	433	184
2016-01-07	12:44:05	1199	-235	-244	404	360	-8	-37	400	-2437	0	7	405	739	10	0	30	433	184
2016-01-07	12:45:05	1199	-235	-244	402	358	-8	-38	400	-2434	0	7	401	737	13	0	30	433	184
2016-01-07	12:46:05	1199	-235	-244	401	358	-8	-36	400	-2433	0	7	402	734	6	0	30	433	184
2016-01-07	12:47:05	1199	-235	-244	402	362	-8	-36	400	-2432	0	7	403	737	11	0	30	433	184
2016-01-07	12:48:05	1199	-235	-244	404	362	-9	-37	400	-2428	0	7	405	739	11	0	30	433	184
2016-01-07	12:49:05	1199	-235	-244	403	358	-9	-37	400	-2424	0	7	403	735	6	0	30	433	184
2016-01-07	12:50:05	1199	-235	-244	401	358	-9	-37	400	-2422	0	7	401	735	11	0	30	433	185
2016-01-07	12:51:05	1199	-235	-244	401	359	-8	-37	400	-2421	0	7	401	737	11	0	30	433	184
2016-01-07	12:52:05	1199	-235	-244	404	362	-8	-36	400	-2418	0	7	406	737	6	0	30	432	184
2016-01-07	12:53:05	1199	-235	-244	404	359	-10	-37	400	-2413	0	7	404	739	12	0	30	432	184
2016-01-07	12:54:05	1199	-235	-244	402	358	-9	-37	400	-2411	0	7	402	736	10	0	30	432	184
2016-01-07	12:55:05	1199	-235	-244	401	358	-8	-36	400	-2410	0	7	402	734	6	0	30	432	184
2016-01-07	12:56:05	1199	-235	-244	403	362	-8	-36	400	-2409	0	7	404	739	12	0	30	432	184
2016-01-07	12:57:05	1199	-235	-244	405	361	-8	-37	400	-2404	0	7	405	739	11	0	30	432	184
2016-01-07	12:58:05	1199	-235	-243	402	358	-8	-36	400	-2401	0	7	403	734	6	0	30	432	184
2016-01-07	12:59:05	1199	-235	-243	401	358	-8	-36	400	-2400	0	7	401	735	11	0	30	431	184
2016-01-07	13:00:05	1199	-235	-243	401	361	-10	-37	400	-2399	0	7	402	737	11	0	30	431	184
2016-01-07	13:01:05	1199	-235	-243	405	362	-9	-37	400	-2395	0	7	406	737	6	0	30	431	184
2016-01-07	13:02:05	1199	-235	-243	403	358	-8	-36	400	-2390	0	7	403	737	11	0	30	431	184
2016-01-07	13:03:05	1199	-235	-243	401	358	-8	-38	400	-2388	0	7	401	737	12	0	30	431	185
2016-01-07	13:04:05	1199	-235	-243	401	358	-9	-37	400	-2387	0	7	402	734	5	0	30	431	184
2016-01-07	13:05:05	1199	-235	-243	404	362	-8	-37	400	-2385	0	7	405	739	11	0	30	431	184
2016-01-07	13:06:05	1199	-235	-243	404	360	-8	-37	400	-2380	0	7	405	740	13	0	30	431	185
2016-01-07	13:07:05	1199	-235	-243	402	358	-8	-37	400	-2377	0	7	402	735	6	0	30	430	185
2016-01-07	13:08:05	1199	-235	-243	401	358	-9	-36	400	-2376	0	7	401	735	9	0	30	430	185
2016-01-07	13:09:05	1199	-234	-243	402	362	-9	-37	400	-2375	0	7	403	739	13	0	30	430	184
2016-01-07	13:10:07	1199	-233	-243	405	362	-9	-37	400	-2371	0	7	406	739	8	0	30	430	184
2016-01-07	13:11:06	1199	-231	-243	403	358	-8	-37	400	-2367	0	7	402	737	9	0	30	430	185
2016-01-07	13:12:06	1199	-231	-243	401	358	-9	-37	400	-2365	0	7	401	737	13	0	30	430	184
2016-01-07	13:13:06	1199	-230	-243	401	361	-8	-37	400	-2364	0	7	402	735	8	0	30	429	185
2016-01-07	13:14:06	1199	-230	-243	404	362	-8	-36	400	-2361	0	7	406	739	9	0	30	429	184
2016-01-07	13:15:06	1199	-230	-243	404	358	-8	-37	400	-2356	0	7	404	739	13	0	30	429	185
2016-01-07	13:16:06	1199	-230	-243	402	358	-8	-37	400	-2354	0	7	402	735	7	0	30	429	185
2016-01-07	13:17:06	1199	-230	-243	401	358	-8	-36	400	-2353	0	7	401	735	9	0	30	429	185
2016-01-07	13:18:06	1199	-230	-243	403	362	-8	-36	400	-2352	0	7	404	739	13	0	30	429	185
2016-01-07	13:19:06	1199	-230	-243	405	361	-8	-36	400	-2347	0	7	406	739	8	0	30	429	185
2016-01-07	13:20:06	1199	-230	-243	402	358	-9	-36	400	-2343	0	7	402	735	8	0	30	429	185
2016-01-07	13:21:06	1199	-230	-243	401	358	-9	-38	400	-2341	0	7	401	737	13	0	30	428	185
2016-01-07	13:22:06	1199	-230	-243	402	362	-8	-38	400	-2340	0	7	403	735	8	0	30	428	184
2016-01-07	13:23:06	1199	-230	-243	405	362	-9	-36	400	-2336	0	7	406	739	9	0	30	428	185
2016-01-07	13:24:06	1199	-230	-242	404	358	-9	-38	400	-2331	0	7	403	739	13	0	30	428	185
2016-01-07	13:25:06	1199	-230	-242	402	358	-8	-36	400	-2329	0	7	403	735	6	0	30	428	185
2016-01-07	13:26:06	1199	-230	-242	401	358	-9	-37	400	-2328	0	7	401	735	9	0	30	428	184
2016-01-07	13:27:06	1199	-230	-242	403	362	-10	-38	400	-2326	0	7	405	740	11	0	30	427	185
2016-01-07	13:28:06	1199	-230	-242	405	361	-8	-36	400	-2321	0	7	406	739	6	0	30	427	185
2016-01-07	13:29:06	1199	-230	-242	402	358	-9	-37	400	-2318	0	7	402	737	10	0	30	427	185
2016-01-07	13:30:06	1199	-230	-242	401	358	-8	-37	400	-2316	0	7	402	737	13	0	30	427	185
2016-01-07	13:31:06	1199	-229	-242	401	361	-8	-36	400	-2315	0	7	403	735	6	0	30	427	185
2016-01-07	13:32:06	1199	-229	-242	404	362	-8	-36	400	-2311	0	7	405	739	10	0	30	427	185
2016-01-07	13:33:06	1199	-228	-242	404	359	-9	-37	400	-2306	0	7	404	739	13	0	30	427	185
2016-01-07	13:34:06	1199	-227	-242	402	358	-9	-37	400	-2304	0	7	402	735	7	0	30	427	185
2016-01-07	13:35:06	1199	-227	-242	401	358	-8	-36	400	-2303	0	7	402	735	9	0	30	426	185
2016-01-07	13:36:06	1199	-226	-242	403	362	-8	-36	400	-2301	0	7	404	740	14	0	30	426	185
2016-01-07	13:37:06	1199	-226	-242	405	361	-9	-36	400	-2296	0	7	406	739	8	0	30	426	185
2016-01-07	13:38:06	1199	-226	-242	403	358	-9	-36	400	-2292	0	7	403	736	8	0	30	426	185
2016-01-07	13:39:06	1199	-226	-242	401	358	-9	-37	400	-2290	0	7	401	738	13	0	30	426	185
2016-01-07	13:40:06	1199	-226	-242	401	361	-9	-38	400	-2289	0	7	402	736	8	0	30	425	185
2016-01-07	13:41:06	1199	-226	-242	405	363	-9	-36	400	-2286	0	7	406	739	8	0	30	425	185
2016-01-07	13:42:06	1199	-226	-242	404	359	-9	-37	400	-2281	0	7	404	739	13	0	30	425	185
2016-01-07	13:43:06	1199	-226	-241	402	358	-8	-37	400	-2279	0	7	402	735	9	0	30	425	185
2016-01-07	13:44:06	1199	-226	-241	401	358	-8	-36	400	-2278	0	7	402	735	9	0	30	425	185
2016-01-07	13:45:06	1199	-226	-241	403	363	-9	-38	400	-2276	0	7	405	740	12	0	30	425	185
2016-01-07	13:46:06	1199	-226	-241	405	361	-8	-36	400	-2271	0	7	406	739	9	0	30	424	186
2016-01-07	13:47:06	1199	-226	-241	402	359	-9	-36	400	-2267	0	7	403	735	6	0	30	424	185
2016-01-07	13:48:06	1199	-226	-241	401	358	-9	-38	400	-2265	0	7	402	737	12	0	30	424	185
2016-01-07	13:49:06	1199	-226	-241	401	361	-8	-38	400	-2264	0	7	403	736	9	0	30	424	185
2016-01-07	13:50:06	1199	-226	-241	405	363	-8	-36	400	-2260	0	7	406	739	8	0	30	424	185
2016-01-07	13:51:06	1199	-226	-241	404	359	-9	-38	400	-2255	0	7	404	739	13	0	30	423	185
2016-01-07	13:52:06	1199	-226	-241	402	358	-9	-38	400	-2252	0	7	402	737	9	0	30	423	185
2016-01-07	13:53:07	1199	-225	-241	401	358	-8	-37	400	-2251	0	7	402	735	6	0	30	423	186
2016-01-07	13:54:07	1199	-225	-241	403	362	-8	-36	400	-2249	0	7	405	740	12	0	30	423	185
2016-01-07	13:55:07	1199	-223	-241	405	361	-8	-37	400	-2244	0	7	406	740	11	0	30	423	185
2016-01-07	13:56:07	1199	-223	-241	403	359	-9	-36	400	-2240	0	7	404	735	5	0	30	423	185
2016-01-07	13:57:07	1199	-221	-241	402	358	-8	-36	400	-2238	0	7	402	737	13	0	30	423	185
2016-01-07	13:58:07	1199	-221	-241	402	361	-8	-36	400	-2236	0	7	403	736	9	0	30	422	185
2016-01-07	13:59:07	1199	-221	-240	405	363	-9	-36	400	-2232	0	7	406	739	6	0	30	422	186
2016-01-07	14:00:07	1199	-221	-240	404	359	-9	-37	400	-2227	0	7	404	739	11	0	30	422	185
2016-01-07	14:01:07	1199	-221	-240	402	358	-9	-38	400	-2224	0	7	402	738	11	0	30	421	185
2016-01-07	14:02:07	1199	-221	-240	401	358	-8	-37	400	-2223	0	7	403	735	6	0	30	421	185
2016-01-07	14:03:07	1199	-221	-240	403	363	-8	-37	400	-2222	0	7	404	739	9	0	30	421	185
2016-01-07	14:04:07	1199	-221	-240	405	362	-8	-36	400	-2217	0	7	406	740	13	0	30	421	185
2016-01-07	14:05:07	1199	-221	-240	403	359	-8	-36	400	-2213	0	7	403	737	9	0	30	421	185
2016-01-07	14:06:07	1199	-221	-240	402	358	-9	-37	400	-2211	0	7	403	735	6	0	30	421	185
2016-01-07	14:07:07	1199	-221	-240	401	360	-8	-38	400	-2209	0	7	402	739	13	0	30	420	185
2016-01-07	14:08:07	1199	-221	-240	405	363	-10	-37	400	-2206	0	7	406	739	8	0	30	420	186
2016-01-07	14:09:07	1199	-221	-240	405	359	-8	-36	400	-2201	0	7	405	739	8	0	30	420	185
2016-01-07	14:10:07	1199	-221	-240	402	359	-9	-38	400	-2198	0	7	402	739	13	0	30	420	186
2016-01-07	14:11:07	1199	-221	-240	402	358	-8	-38	400	-2196	0	7	402	737	9	0	30	420	186
2016-01-07	14:12:07	1199	-221	-240	402	362	-8	-36	400	-2195	0	7	404	737	6	0	30	420	186
2016-01-07	14:13:07	1199	-221	-239	405	363	-9	-37	400	-2191	0	7	406	741	13	0	30	420	186
