2014-12-13	13:36:28	1199	9	9	603	553	22	4	358	456	0	15	607	909	49	0	20	437	206
2014-12-13	13:37:28	1199	9	9	608	556	24	4	358	456	0	15	612	919	49	0	20	442	206
2014-12-13	13:38:28	1199	9	9	612	560	26	6	355	456	0	15	616	928	50	0	20	447	207
2014-12-13	13:39:28	1199	9	9	617	565	27	8	355	456	0	15	620	936	54	0	20	451	207
2014-12-13	13:40:28	1199	9	9	621	570	27	9	358	456	0	15	625	944	53	0	20	456	206
2014-12-13	13:41:29	1199	9	9	621	568	26	23	358	456	0	2	631	901	74	0	10	460	206
2014-12-13	13:42:29	1199	9	9	621	565	31	34	358	456	162	2	651	804	116	0	10	465	206
2014-12-13	13:43:29	1199	9	9	619	423	35	39	358	456	0	2	638	704	174	0	10	468	206
2014-12-13	13:44:29	1199	9	9	603	344	38	43	355	706	0	2	614	643	213	0	10	471	207
2014-12-13	13:45:29	1199	9	9	583	331	41	53	358	936	0	2	595	604	240	0	10	473	206
2014-12-13	13:46:29	1199	9	9	564	327	46	63	358	1000	0	2	571	572	261	0	10	474	206
2014-12-13	13:47:29	1199	9	9	510	324	49	69	355	1000	0	2	523	544	276	0	10	475	207
2014-12-13	13:48:29	1199	9	9	436	321	52	73	358	1000	0	2	469	522	288	0	10	475	206
2014-12-13	13:49:29	1199	9	9	388	319	55	76	355	1000	0	2	425	504	296	0	10	475	207
2014-12-13	13:50:29	1199	9	9	364	317	58	78	358	1000	0	2	396	489	302	0	10	475	206
2014-12-13	13:51:29	1199	9	9	352	315	62	79	358	1000	0	2	375	477	308	0	10	475	206
2014-12-13	13:52:29	1199	9	9	345	313	65	80	355	992	0	2	361	467	311	0	10	475	207
2014-12-13	13:53:29	1199	9	9	340	312	68	80	355	978	0	2	353	458	314	0	10	474	207
2014-12-13	13:54:29	1199	9	9	336	311	71	82	355	960	0	2	346	451	316	0	10	473	207
2014-12-13	13:55:29	1199	9	9	334	310	73	82	355	939	0	2	341	445	317	0	10	472	207
2014-12-13	13:56:29	1199	9	9	331	309	75	83	355	916	0	2	337	439	318	0	10	471	207
2014-12-13	13:57:29	1199	9	9	331	308	78	83	355	892	0	2	333	434	318	0	10	471	207
2014-12-13	13:58:29	1199	9	9	329	307	80	84	355	867	0	2	331	429	318	0	10	470	207
2014-12-13	13:59:29	1199	9	9	328	306	83	85	355	840	0	2	330	425	317	0	10	469	207
2014-12-13	14:00:29	1199	9	9	327	306	84	86	355	812	0	2	328	421	316	0	10	468	207
2014-12-13	14:01:29	1199	9	9	326	305	87	87	355	783	0	2	326	418	315	0	10	467	207
2014-12-13	14:02:29	1199	9	9	325	304	90	87	355	753	0	2	325	415	314	0	10	467	207
2014-12-13	14:03:29	1199	9	9	324	304	91	88	355	722	0	2	323	411	314	0	10	466	207
2014-12-13	14:04:29	1199	9	9	323	303	94	89	355	690	0	2	322	408	312	0	10	466	207
2014-12-13	14:05:29	1199	9	9	322	303	95	90	355	656	0	2	321	405	311	0	10	466	207
2014-12-13	14:06:29	1199	9	9	321	302	98	91	355	622	0	2	320	402	310	0	10	465	207
2014-12-13	14:07:29	1199	9	9	320	302	99	91	355	586	0	2	319	399	309	0	10	465	207
2014-12-13	14:08:29	1199	8	9	319	301	102	92	356	550	0	2	318	396	308	0	10	465	207
2014-12-13	14:09:29	1199	9	9	319	301	103	94	355	514	0	2	317	394	307	0	10	465	207
2014-12-13	14:10:29	1199	8	9	318	300	104	94	356	474	0	2	316	392	305	0	10	465	207
2014-12-13	14:11:29	1199	9	9	318	300	107	95	355	436	0	2	316	389	304	0	10	465	207
2014-12-13	14:12:29	1199	9	9	317	300	108	95	355	397	0	2	315	387	303	0	10	465	207
2014-12-13	14:13:29	1199	8	9	316	299	109	96	356	355	0	2	314	385	302	0	10	465	207
2014-12-13	14:14:29	1199	9	9	316	299	112	98	355	315	0	2	314	383	301	0	10	465	207
2014-12-13	14:15:29	1199	8	9	315	298	113	98	356	275	0	2	313	381	300	0	10	464	207
2014-12-13	14:16:29	1199	8	9	315	298	115	99	359	234	0	2	312	378	299	0	10	464	206
2014-12-13	14:17:29	1199	8	9	315	297	116	99	356	193	0	2	312	376	298	0	10	464	207
2014-12-13	14:18:29	1199	8	9	314	297	117	100	356	151	0	2	311	374	297	0	10	464	207
2014-12-13	14:19:29	1199	8	9	313	296	118	102	356	108	0	2	311	372	296	0	10	464	207
2014-12-13	14:20:29	1199	8	9	313	295	121	102	356	65	0	2	310	370	295	0	10	464	207
2014-12-13	14:21:29	1199	8	9	312	294	122	103	356	21	0	2	310	368	295	0	10	464	207
2014-12-13	14:22:29	1199	8	9	312	294	123	104	356	-23	0	2	309	366	294	0	10	463	207
2014-12-13	14:23:29	1199	8	9	311	293	125	104	356	-68	0	2	309	365	294	0	10	463	207
2014-12-13	14:24:29	1199	8	9	311	293	126	106	356	-113	0	2	308	363	293	0	10	463	207
2014-12-13	14:25:29	1199	8	9	310	292	127	106	356	-158	0	2	308	362	293	0	10	463	207
2014-12-13	14:26:29	1199	8	9	310	291	128	107	356	-204	0	2	307	361	292	0	10	463	207
2014-12-13	14:27:29	1199	8	9	310	290	129	107	356	-250	0	2	307	359	291	0	10	462	207
2014-12-13	14:28:29	1199	8	9	309	289	130	108	356	-300	0	2	306	358	290	0	10	462	207
2014-12-13	14:29:29	1199	8	9	309	289	132	109	359	-347	0	2	306	358	290	0	10	461	206
2014-12-13	14:30:29	1199	8	9	308	288	132	109	356	-395	0	2	305	356	289	0	10	461	207
2014-12-13	14:31:29	1199	8	9	308	287	133	111	356	-446	0	2	305	355	288	0	10	460	207
2014-12-13	14:32:29	1199	8	9	307	286	134	111	359	-495	0	2	304	354	288	0	10	459	206
2014-12-13	14:33:29	1199	8	9	307	286	136	112	356	-544	0	2	304	353	287	0	10	459	207
2014-12-13	14:34:29	1199	8	9	307	285	137	112	356	-596	0	2	303	352	287	0	10	458	207
2014-12-13	14:35:29	1199	8	9	306	283	137	113	356	-646	0	6	302	351	286	0	30	459	207
2014-12-13	14:36:29	1199	8	9	309	266	38	47	359	-646	0	7	318	517	17	0	30	458	206
2014-12-13	14:37:29	1199	8	9	319	269	37	8	359	-646	0	7	325	551	10	0	30	457	206
2014-12-13	14:38:29	1199	8	9	323	269	38	-1	356	-679	0	7	323	586	47	0	30	457	207
2014-12-13	14:39:29	1199	8	9	324	272	39	-3	356	-714	0	7	328	593	38	0	30	457	207
2014-12-13	14:40:29	1199	8	9	329	277	41	-3	359	-746	0	7	331	602	47	0	30	457	206
2014-12-13	14:41:29	1199	8	9	332	282	41	-2	356	-771	0	7	338	607	41	0	30	457	207
2014-12-13	14:42:29	1199	8	9	338	289	41	-1	359	-790	0	7	342	614	47	0	30	457	206
2014-12-13	14:43:29	1199	8	9	344	294	43	0	356	-804	0	7	349	620	44	0	30	457	207
2014-12-13	14:44:29	1199	8	9	349	297	41	1	356	-816	0	7	352	626	45	0	30	457	207
2014-12-13	14:45:29	1199	8	9	352	301	40	-1	359	-823	0	7	356	631	46	0	30	457	206
2014-12-13	14:46:29	1199	8	9	355	304	40	-1	356	-824	0	7	358	633	43	0	30	457	207
2014-12-13	14:47:29	1199	8	9	358	307	41	-1	359	-822	0	7	359	637	47	0	30	457	206
2014-12-13	14:48:29	1199	8	9	360	310	41	1	359	-822	0	7	363	641	44	0	30	456	206
2014-12-13	14:49:29	1199	8	9	363	314	43	2	359	-816	0	7	365	643	49	0	30	456	206
2014-12-13	14:50:29	1199	8	9	366	317	38	1	356	-810	0	7	369	647	41	0	30	456	207
2014-12-13	14:51:29	1199	8	9	368	319	34	-3	359	-802	0	7	370	651	38	0	30	456	206
2014-12-13	14:52:29	1199	8	9	370	322	30	-6	359	-791	0	7	372	656	38	0	30	456	206
2014-12-13	14:53:29	1199	8	9	372	324	29	-8	359	-779	0	7	374	659	34	0	30	456	206
2014-12-13	14:54:29	1199	8	9	374	326	27	-10	359	-765	0	7	375	662	34	0	30	456	206
2014-12-13	14:55:29	1199	8	9	376	328	26	-10	359	-749	0	7	377	666	34	0	30	456	206
2014-12-13	14:56:30	1199	8	9	378	330	26	-11	359	-731	0	7	379	667	31	0	30	456	206
2014-12-13	14:57:30	1199	8	9	379	331	25	-12	359	-711	0	7	380	670	33	0	30	456	206
2014-12-13	14:58:30	1199	8	9	381	332	24	-12	359	-689	0	7	382	674	34	0	30	456	206
2014-12-13	14:59:30	1199	8	9	382	334	24	-12	359	-666	0	7	383	674	31	0	30	457	206
2014-12-13	15:00:30	1199	8	9	384	335	24	-12	359	-642	0	7	385	677	32	0	30	456	206
2014-12-13	15:01:30	1199	8	9	385	337	23	-12	359	-616	0	7	386	680	34	0	30	456	206
2014-12-13	15:02:30	1199	8	8	386	338	22	-12	359	-589	0	7	386	680	30	0	30	456	206
2014-12-13	15:03:30	1199	8	8	387	339	22	-12	359	-562	0	7	387	682	30	0	30	456	206
2014-12-13	15:04:30	1199	8	8	388	340	22	-12	359	-533	0	7	388	685	32	0	30	456	206
2014-12-13	15:05:30	1199	8	8	389	342	21	-13	359	-503	0	7	389	687	29	0	30	456	206
2014-12-13	15:06:30	1199	8	8	390	343	19	-13	359	-473	0	7	390	687	27	0	30	456	206
2014-12-13	15:07:30	1199	8	8	390	344	19	-14	359	-442	0	7	390	691	30	0	30	456	206
2014-12-13	15:08:30	1199	8	8	391	345	18	-15	359	-410	0	7	391	692	29	0	30	456	206
2014-12-13	15:09:30	1199	8	8	392	346	17	-15	359	-377	0	7	392	693	26	0	30	456	206
2014-12-13	15:10:30	1199	8	8	393	347	17	-15	359	-343	0	7	393	694	26	0	30	455	206
2014-12-13	15:11:30	1199	8	8	394	347	16	-16	359	-309	0	7	393	696	28	0	30	455	206
2014-12-13	15:12:30	1199	8	8	394	348	16	-16	359	-274	0	7	394	698	29	0	30	455	206
2014-12-13	15:13:30	1199	8	8	395	350	17	-16	359	-238	0	7	395	699	26	0	30	455	206
2014-12-13	15:14:30	1199	8	8	396	349	16	-17	359	-202	0	7	396	699	24	0	30	455	206
2014-12-13	15:15:30	1199	8	8	396	350	15	-17	359	-165	0	7	396	702	27	0	30	455	206
2014-12-13	15:16:30	1199	8	8	397	351	16	-17	359	-127	0	7	397	702	28	0	30	455	206
2014-12-13	15:17:30	1199	8	8	397	351	14	-17	359	-89	0	7	397	704	26	0	30	455	206
2014-12-13	15:18:30	1199	8	8	398	352	14	-17	359	-50	0	7	398	704	24	0	30	454	206
2014-12-13	15:19:30	1199	8	8	398	353	14	-17	359	-11	0	7	398	705	25	0	30	454	206
2014-12-13	15:20:30	1199	8	8	399	353	14	-17	359	29	0	6	399	706	27	0	10	454	206
2014-12-13	15:21:30	1199	8	8	398	352	16	8	359	69	0	2	411	649	64	0	10	454	206
2014-12-13	15:22:30	1199	8	8	399	351	21	17	359	109	0	2	421	587	98	0	10	454	206
2014-12-13	15:23:30	1199	8	8	400	351	23	21	359	149	0	2	421	535	131	0	10	454	206
2014-12-13	15:24:30	1199	8	8	399	350	26	24	359	189	0	2	418	497	156	0	10	453	206
2014-12-13	15:25:30	1199	8	8	398	349	29	27	359	228	0	2	411	471	179	0	10	453	206
2014-12-13	15:26:30	1199	8	8	396	348	32	32	359	266	0	2	403	452	198	0	10	453	206
2014-12-13	15:27:30	1199	8	8	392	346	35	37	359	301	0	2	394	438	219	0	10	453	206
2014-12-13	15:28:30	1199	8	8	388	344	38	41	359	331	0	2	386	425	233	0	10	453	206
2014-12-13	15:29:30	1199	8	8	384	343	41	44	359	357	0	2	379	415	243	0	10	452	206
2014-12-13	15:30:30	1199	8	8	379	341	44	47	359	378	0	2	372	405	252	0	10	452	206
2014-12-13	15:31:30	1199	8	8	374	340	47	49	356	394	0	2	366	397	258	0	10	452	207
2014-12-13	15:32:30	1199	8	8	369	338	49	50	359	405	0	2	362	390	263	0	10	452	206
2014-12-13	15:33:30	1199	8	8	365	337	52	52	359	412	0	2	358	384	266	0	10	451	206
2014-12-13	15:34:30	1199	8	8	361	336	55	53	356	415	0	2	356	378	269	0	10	451	207
2014-12-13	15:35:30	1199	8	8	358	335	58	55	359	417	0	2	353	373	271	0	10	450	206
2014-12-13	15:36:30	1199	8	8	356	334	59	56	359	414	0	2	351	369	273	0	10	450	206
2014-12-13	15:37:30	1199	8	8	353	333	62	58	359	412	0	2	349	365	274	0	10	450	206
2014-12-13	15:38:30	1199	8	8	351	332	63	58	356	405	0	2	347	362	274	0	10	449	207
2014-12-13	15:39:30	1199	8	8	349	331	66	59	359	399	0	2	346	359	275	0	10	449	206
2014-12-13	15:40:30	1199	8	8	348	331	69	59	359	392	0	2	345	358	275	0	10	448	206
2014-12-13	15:41:30	1199	8	8	347	330	71	61	356	381	0	2	344	356	275	0	10	448	207
2014-12-13	15:42:30	1199	8	8	347	329	73	62	359	369	0	2	342	354	275	0	10	448	207
2014-12-13	15:43:31	1199	8	8	346	329	75	62	356	356	0	2	342	352	274	0	10	447	207
2014-12-13	15:44:31	1199	8	8	345	328	76	63	356	345	0	2	340	350	274	0	10	447	207
2014-12-13	15:45:31	1199	8	8	344	327	79	64	359	330	0	2	339	348	274	0	10	447	206
2014-12-13	15:46:31	1199	8	8	343	326	80	65	359	314	0	2	338	346	273	0	10	447	206
2014-12-13	15:47:31	1199	8	8	342	325	82	66	356	298	0	2	336	345	273	0	10	446	207
2014-12-13	15:48:31	1199	8	8	341	324	84	67	359	281	0	2	335	343	272	0	10	446	206
2014-12-13	15:49:31	1199	8	8	340	323	86	68	356	266	0	2	334	341	271	0	10	446	207
2014-12-13	15:50:31	1199	8	8	339	322	87	69	356	250	0	2	333	339	271	0	10	446	207
2014-12-13	15:51:31	1199	8	8	338	321	89	69	356	233	0	2	332	338	270	0	10	446	207
2014-12-13	15:52:31	1199	8	8	337	319	91	71	359	212	0	2	331	336	270	0	10	445	206
2014-12-13	15:53:31	1199	8	8	336	318	92	72	356	190	0	2	331	335	269	0	10	445	207
2014-12-13	15:54:31	1199	8	8	335	317	94	72	356	169	0	2	330	333	268	0	10	445	207
2014-12-13	15:55:31	1199	8	8	334	315	95	73	356	147	0	2	329	332	268	0	10	445	207
2014-12-13	15:56:31	1199	8	8	333	314	96	73	356	124	0	2	328	331	267	0	10	445	207
2014-12-13	15:57:31	1199	8	8	332	313	98	75	353	101	0	2	327	330	266	0	10	445	208
2014-12-13	15:58:31	1199	7	8	331	311	100	76	352	79	0	2	326	329	266	0	10	444	208
2014-12-13	15:59:31	1199	7	8	331	310	101	76	352	57	0	2	325	328	265	0	10	444	208
2014-12-13	16:00:31	1199	7	8	330	309	103	78	352	36	0	2	325	327	265	0	10	444	208
2014-12-13	16:01:31	1199	7	8	329	308	104	78	352	14	0	2	324	325	264	0	10	443	208
2014-12-13	16:02:31	1199	7	8	329	306	105	79	352	-9	0	2	323	324	263	0	10	443	208
2014-12-13	16:03:31	1199	7	8	328	305	107	79	352	-34	0	2	323	323	263	0	10	442	208
2014-12-13	16:04:31	1199	7	8	327	304	108	80	352	-60	0	2	322	322	262	0	10	441	208
2014-12-13	16:05:31	1199	7	8	326	303	108	81	352	-86	0	2	321	321	262	0	10	440	208
2014-12-13	16:06:31	1199	6	8	325	302	109	82	353	-112	0	2	321	320	261	0	10	439	208
2014-12-13	16:07:31	1199	6	8	325	301	111	82	353	-140	0	2	320	319	261	0	10	438	208
2014-12-13	16:08:31	1199	6	8	324	300	112	83	353	-169	0	2	319	318	260	0	10	437	208
2014-12-13	16:09:31	1199	6	8	323	300	113	83	353	-198	0	2	318	317	260	0	10	436	208
2014-12-13	16:10:32	1199	6	8	323	299	113	84	353	-228	0	2	318	317	259	0	10	435	208
2014-12-13	16:11:32	1199	6	8	322	298	115	84	353	-262	0	2	317	316	259	0	10	435	208
2014-12-13	16:12:32	1199	6	8	321	297	116	84	356	-296	0	2	316	315	258	0	10	434	207
2014-12-13	16:13:32	1199	6	8	321	296	117	86	353	-328	0	2	315	314	258	0	10	433	208
2014-12-13	16:14:32	1199	6	8	320	295	118	86	356	-361	0	2	315	313	258	0	10	433	207
2014-12-13	16:15:32	1199	6	8	320	295	118	86	356	-394	0	2	314	313	257	0	10	432	207
2014-12-13	16:16:32	1199	6	8	319	294	120	87	356	-431	0	2	313	312	257	0	10	432	207
2014-12-13	16:17:32	1199	6	8	318	294	120	87	353	-465	0	2	313	311	256	0	10	431	208
2014-12-13	16:18:32	1199	6	8	318	294	121	87	356	-503	0	2	312	311	256	0	10	431	207
2014-12-13	16:19:32	1199	6	8	317	293	122	88	356	-542	0	2	311	310	256	0	10	431	207
2014-12-13	16:20:32	1199	6	8	316	292	123	88	356	-581	0	2	310	309	255	0	10	431	207
2014-12-13	16:21:32	1199	6	8	316	292	123	89	356	-621	0	6	309	309	255	0	30	431	207
2014-12-13	16:22:32	1199	6	8	314	271	37	39	356	-621	0	7	321	493	15	0	30	431	207
2014-12-13	16:23:32	1199	6	8	320	269	35	4	356	-621	0	7	324	538	17	0	30	430	207
2014-12-13	16:24:32	1199	6	8	322	270	37	-5	356	-655	0	7	323	568	46	0	30	430	207
2014-12-13	16:25:32	1199	6	8	323	271	38	-5	356	-688	0	7	327	576	38	0	30	430	207
2014-12-13	16:26:32	1199	6	8	327	277	40	-5	356	-719	0	7	331	587	46	0	30	430	207
2014-12-13	16:27:32	1199	6	8	332	284	40	-3	356	-744	0	7	338	594	40	0	30	430	207
2014-12-13	16:28:32	1199	6	8	337	289	41	-3	353	-764	0	7	342	602	46	0	30	430	208
2014-12-13	16:29:32	1199	6	8	342	293	41	-1	353	-775	0	7	347	607	43	0	30	430	208
2014-12-13	16:30:32	1199	6	8	347	296	40	-1	353	-783	0	7	350	613	44	0	30	430	208
2014-12-13	16:31:32	1199	6	8	350	299	40	-1	353	-787	0	7	354	618	43	0	30	429	208
2014-12-13	16:32:32	1199	6	8	352	302	40	-1	353	-788	0	7	356	622	43	0	30	429	208
2014-12-13	16:33:32	1199	6	8	355	305	40	-1	353	-787	0	7	358	627	46	0	30	429	208
2014-12-13	16:34:32	1199	6	8	358	308	41	-1	353	-783	0	7	360	629	43	0	30	429	208
2014-12-13	16:35:32	1199	6	8	360	311	41	0	353	-777	0	7	361	633	47	0	30	429	208
2014-12-13	16:36:32	1199	6	8	362	313	37	-1	353	-769	0	7	365	637	38	0	30	429	208
2014-12-13	16:37:32	1199	6	8	364	316	32	-5	353	-759	0	7	366	642	37	0	30	429	208
2014-12-13	16:38:32	1199	6	8	365	318	30	-8	353	-747	0	7	368	648	37	0	30	429	208
2014-12-13	16:39:32	1199	6	8	367	320	27	-10	353	-734	0	7	370	651	32	0	30	429	208
2014-12-13	16:40:32	1199	6	8	369	322	26	-11	353	-719	0	7	370	654	34	0	30	429	208
2014-12-13	16:41:32	1199	6	8	370	324	26	-12	353	-702	0	7	372	658	34	0	30	429	208
2014-12-13	16:42:32	1199	6	8	372	326	24	-12	350	-681	0	7	374	659	30	0	30	429	209
2014-12-13	16:43:32	1199	6	8	374	327	24	-12	353	-661	0	7	375	662	32	0	30	428	208
2014-12-13	16:44:32	1199	6	8	375	329	24	-12	353	-636	0	7	376	664	32	0	30	428	208
2014-12-13	16:45:32	1199	6	8	377	330	23	-12	350	-609	0	7	378	666	30	0	30	428	209
2014-12-13	16:46:32	1199	6	8	378	331	22	-13	350	-581	0	7	379	669	30	0	30	428	209
2014-12-13	16:47:32	1199	6	8	379	332	22	-13	350	-555	0	7	381	671	32	0	30	428	209
2014-12-13	16:48:32	1199	6	8	381	333	22	-13	350	-528	0	7	382	673	30	0	30	428	209
2014-12-13	16:49:32	1199	5	8	382	334	21	-13	350	-497	0	7	383	674	30	0	30	429	209
2014-12-13	16:50:32	1199	5	8	383	335	21	-13	353	-468	0	7	384	677	30	0	30	428	208
2014-12-13	16:51:32	1199	4	8	384	336	19	-14	353	-438	0	7	385	678	27	0	30	428	208
2014-12-13	16:52:32	1199	4	8	385	338	18	-15	353	-404	0	7	385	681	28	0	30	428	208
2014-12-13	16:53:32	1199	4	8	385	338	18	-15	350	-372	0	7	386	682	29	0	30	428	209
2014-12-13	16:54:32	1199	4	8	386	339	18	-16	353	-336	0	7	387	684	26	0	30	428	208
