Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-17	10:06:58	1199	-79	-107	344	315	116	65	387	-509	0	2	338	321	264	0	10	435	203
2016-01-17	10:07:58	1199	-79	-107	343	314	117	65	390	-553	0	2	336	320	264	0	10	434	202
2016-01-17	10:08:58	1199	-79	-107	342	312	118	66	390	-601	0	6	335	319	263	0	30	434	202
2016-01-17	10:09:58	1199	-79	-107	328	296	19	36	390	-601	0	7	332	498	6	0	30	433	202
2016-01-17	10:10:58	1199	-79	-107	347	303	19	-4	387	-601	0	7	353	560	-6	0	30	433	203
2016-01-17	10:11:58	1199	-79	-107	352	304	21	-14	387	-639	0	7	354	605	32	0	30	433	203
2016-01-17	10:12:58	1199	-79	-107	355	307	22	-15	387	-671	0	7	357	617	28	0	30	432	203
2016-01-17	10:13:58	1199	-79	-106	358	310	22	-15	387	-703	0	7	360	628	32	0	30	431	203
2016-01-17	10:14:58	1199	-79	-106	360	315	22	-14	390	-730	0	7	364	634	29	0	30	430	202
2016-01-17	10:15:58	1199	-79	-106	365	320	22	-15	390	-753	0	7	368	643	32	0	30	429	202
2016-01-17	10:16:58	1199	-78	-106	370	327	22	-13	385	-769	0	7	374	650	29	0	30	427	203
2016-01-17	10:17:58	1199	-77	-106	376	331	22	-13	389	-783	0	7	378	656	32	0	30	426	202
2016-01-17	10:18:58	1199	-76	-106	380	338	22	-13	387	-791	0	7	383	663	30	0	30	423	202
2016-01-17	10:19:58	1199	-76	-106	384	337	21	-13	385	-791	0	7	385	667	30	0	30	421	203
2016-01-17	10:20:58	1199	-76	-106	386	339	21	-15	385	-790	0	7	386	671	30	0	30	419	203
2016-01-17	10:21:58	1199	-76	-106	387	342	21	-14	387	-790	0	7	388	675	29	0	30	416	202
2016-01-17	10:22:59	1199	-76	-106	390	345	22	-13	385	-785	0	7	391	680	34	0	30	411	203
2016-01-17	10:23:59	1199	-76	-105	394	350	17	-14	387	-779	0	15	396	685	26	0	20	404	202
2016-01-17	10:24:59	1199	-76	-105	423	405	13	-16	385	-779	0	15	447	729	18	0	20	397	203
2016-01-17	10:25:59	1199	-76	-105	473	446	9	-17	385	-779	0	15	486	770	29	0	20	391	203
2016-01-17	10:26:59	1199	-76	-105	507	468	9	-16	387	-779	0	15	516	802	28	0	20	387	202
2016-01-17	10:27:59	1199	-76	-105	529	483	8	-15	385	-779	0	15	535	825	29	0	20	386	203
2016-01-17	10:28:59	1199	-76	-105	544	495	9	-14	385	-779	0	15	547	843	29	0	20	386	203
2016-01-17	10:29:59	1199	-76	-105	554	503	8	-13	387	-779	0	15	556	858	32	0	20	389	202
2016-01-17	10:30:59	1199	-75	-105	562	510	8	-13	384	-779	0	15	564	870	34	0	20	393	203
2016-01-17	10:31:59	1199	-75	-105	568	517	8	-13	384	-779	0	15	570	881	33	0	20	398	203
2016-01-17	10:32:59	1199	-74	-104	574	522	8	-12	387	-779	0	15	575	890	34	0	20	405	202
2016-01-17	10:33:59	1199	-75	-104	579	527	7	-12	384	-779	0	15	580	901	33	0	20	411	203
2016-01-17	10:34:59	1199	-74	-104	583	533	7	-12	387	-779	0	15	586	909	33	0	20	417	202
2016-01-17	10:35:59	1199	-74	-104	588	537	8	-12	387	-779	0	15	589	919	34	0	20	422	202
2016-01-17	10:36:59	1199	-74	-104	593	543	6	-12	387	-779	0	15	594	926	35	0	20	427	202
2016-01-17	10:37:59	1199	-74	-104	597	547	6	-12	387	-779	0	15	598	936	37	0	20	432	202
2016-01-17	10:38:59	1199	-74	-104	601	551	5	-12	384	-779	0	15	603	944	35	0	20	437	203
2016-01-17	10:39:59	1199	-74	-104	605	555	6	-12	387	-779	0	15	608	952	37	0	20	441	202
2016-01-17	10:40:59	1199	-74	-104	608	559	6	-10	387	-779	0	15	612	960	38	0	20	446	202
2016-01-17	10:41:59	1199	-74	-103	612	563	7	-10	387	-779	0	15	617	968	39	0	20	451	202
2016-01-17	10:42:59	1199	-74	-103	616	567	8	-8	387	-779	0	15	621	974	40	0	20	455	202
2016-01-17	10:43:59	1199	-74	-103	618	570	6	-8	387	-779	0	7	626	982	40	0	30	460	202
2016-01-17	10:44:59	1199	-74	-103	466	319	7	-17	387	-779	0	7	413	814	34	0	30	464	202
2016-01-17	10:45:59	1199	-75	-103	394	322	6	-22	384	-779	0	7	385	760	4	0	30	468	203
2016-01-17	10:46:59	1199	-74	-103	383	332	6	-25	387	-781	0	7	383	751	18	0	30	471	202
2016-01-17	10:47:59	1199	-74	-103	382	334	7	-25	387	-786	0	7	381	745	26	0	30	473	202
2016-01-17	10:48:59	1199	-74	-103	389	346	8	-24	387	-782	0	7	392	748	22	0	30	474	202
2016-01-17	10:49:59	1199	-74	-103	397	353	6	-23	384	-773	0	7	399	750	19	0	30	475	203
2016-01-17	10:50:59	1199	-74	-102	402	356	7	-23	384	-759	0	7	403	751	21	0	30	476	203
2016-01-17	10:51:59	1199	-74	-102	405	358	8	-22	387	-741	0	7	406	753	25	0	30	476	202
2016-01-17	10:52:59	1199	-74	-102	408	361	6	-23	387	-720	0	7	408	753	24	0	30	476	202
2016-01-17	10:53:59	1199	-74	-102	410	364	6	-23	387	-697	0	7	411	753	20	0	30	476	202
2016-01-17	10:54:59	1199	-75	-102	413	367	8	-22	387	-671	0	7	414	753	21	0	30	476	202
2016-01-17	10:55:59	1199	-76	-102	416	370	7	-21	387	-642	0	7	417	755	24	0	30	475	202
2016-01-17	10:56:59	1199	-76	-102	419	373	4	-23	385	-608	0	7	419	758	21	0	30	475	203
2016-01-17	10:57:59	1199	-76	-102	420	376	1	-25	387	-575	0	7	420	761	19	0	30	475	202
2016-01-17	10:58:59	1199	-76	-102	422	378	1	-26	387	-540	0	15	423	763	19	0	20	474	202
2016-01-17	10:59:59	1199	-76	-102	474	464	1	-23	387	-540	0	15	508	830	15	0	20	473	202
2016-01-17	11:00:59	1199	-76	-101	532	518	1	-19	387	-540	0	15	550	871	27	0	20	472	202
2016-01-17	11:01:59	1199	-76	-101	570	542	1	-17	387	-540	0	15	583	906	29	0	20	472	202
2016-01-17	11:02:59	1199	-76	-101	593	557	-1	-17	385	-540	0	15	603	933	30	0	20	472	203
2016-01-17	11:03:59	1199	-76	-101	607	567	1	-15	385	-540	0	15	616	952	35	0	20	473	203
2016-01-17	11:04:59	1199	-78	-101	597	373	1	-14	389	-540	0	7	564	915	32	0	30	476	202
2016-01-17	11:05:59	1199	-79	-101	442	371	0	-23	387	-540	0	7	426	802	-4	0	30	479	203
2016-01-17	11:06:59	1199	-79	-101	418	369	1	-26	387	-540	0	7	413	778	19	0	30	482	203
2016-01-17	11:07:59	1199	-79	-101	418	368	1	-27	390	-511	0	7	418	775	18	0	30	484	202
2016-01-17	11:08:59	1199	-79	-101	420	379	2	-26	387	-482	0	7	420	773	17	0	30	486	203
2016-01-17	11:09:59	1199	-79	-101	426	385	-1	-26	387	-444	0	7	427	776	14	0	30	488	203
2016-01-17	11:10:59	1199	-79	-101	429	386	-1	-27	387	-402	0	7	430	780	18	0	30	488	203
2016-01-17	11:11:59	1199	-79	-100	431	387	-1	-27	387	-358	0	7	431	780	20	0	30	489	203
2016-01-17	11:12:59	1199	-79	-100	432	387	1	-26	387	-313	0	7	432	780	21	0	30	489	203
2016-01-17	11:13:59	1199	-79	-100	433	387	2	-26	390	-267	0	7	433	778	20	0	30	489	202
