Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-02-08	18:38:32	1199	18	13	335	308	108	90	346	946	0	2	329	318	259	0	10	441	211
2014-02-08	18:39:32	1199	18	13	334	306	109	90	346	935	0	2	329	317	258	0	10	440	211
2014-02-08	18:40:32	1199	18	13	333	305	111	90	346	922	0	2	328	316	258	0	10	439	211
2014-02-08	18:41:32	1199	18	13	332	304	112	91	346	910	0	2	327	315	257	0	10	438	211
2014-02-08	18:42:32	1199	18	13	331	303	113	91	346	896	0	2	326	314	257	0	10	436	211
2014-02-08	18:43:32	1199	18	13	331	302	114	91	346	881	0	2	325	313	256	0	10	432	211
2014-02-08	18:44:32	1199	18	13	331	301	115	92	346	866	0	2	325	312	256	0	10	428	211
2014-02-08	18:45:32	1199	18	13	330	300	116	92	346	850	0	2	324	312	255	0	10	421	211
2014-02-08	18:46:32	1199	18	13	322	397	54	85	346	834	0	15	317	341	210	0	20	414	211
2014-02-08	18:47:32	1199	18	13	417	401	34	28	343	818	0	15	436	599	13	0	20	407	212
2014-02-08	18:48:32	1199	19	13	475	445	34	9	345	802	0	15	495	700	28	0	20	400	211
2014-02-08	18:49:32	1199	19	13	516	477	35	7	345	786	0	15	526	758	52	0	20	396	211
2014-02-08	18:50:32	1199	19	13	542	497	37	9	345	770	0	15	552	795	53	0	20	395	211
2014-02-08	18:51:32	1199	18	13	559	509	38	11	346	754	0	15	565	818	53	0	20	398	211
2014-02-08	18:52:32	1199	18	13	572	519	38	11	346	738	0	15	575	838	58	0	20	404	211
2014-02-08	18:53:32	1199	18	13	580	526	39	13	346	722	0	15	586	854	56	0	20	411	211
2014-02-08	18:54:32	1199	18	13	588	533	38	14	346	706	0	15	591	868	56	0	20	418	211
2014-02-08	18:55:32	1199	18	13	594	538	38	14	346	690	0	15	596	881	59	0	20	424	211
2014-02-08	18:56:32	1199	18	13	597	542	37	15	343	674	0	15	602	890	55	0	20	429	212
2014-02-08	18:57:32	1199	18	13	601	546	37	14	346	658	0	15	603	899	58	0	20	434	211
2014-02-08	18:58:32	1199	18	13	605	549	37	14	346	642	0	15	608	909	57	0	20	439	211
2014-02-08	18:59:32	1199	18	13	607	552	37	15	346	626	0	15	611	915	55	0	20	443	211
2014-02-08	19:00:32	1199	19	13	611	556	38	16	345	610	0	15	613	921	62	0	20	447	211
2014-02-08	19:01:32	1199	18	13	613	560	34	16	346	594	0	15	618	929	50	0	20	451	211
2014-02-08	19:02:32	1199	19	13	617	564	32	13	341	578	0	15	623	941	54	0	20	456	212
2014-02-08	19:03:32	1199	18	13	621	568	30	11	343	562	0	15	626	949	55	0	20	461	212
2014-02-08	19:04:32	1199	18	13	622	568	29	22	343	562	0	2	630	922	71	0	10	465	212
2014-02-08	19:05:32	1199	18	13	621	564	34	35	343	562	162	2	659	825	112	0	10	469	212
2014-02-08	19:06:32	1199	18	13	621	550	40	41	343	562	162	2	659	725	169	0	10	473	212
2014-02-08	19:07:32	1199	19	13	619	361	44	48	341	843	0	2	638	657	211	0	10	475	212
2014-02-08	19:08:32	1199	18	13	602	297	47	61	343	1000	0	2	615	615	240	0	10	477	212
2014-02-08	19:09:32	1199	18	13	582	282	50	72	343	1000	0	2	594	581	261	0	10	478	212
2014-02-08	19:10:32	1199	19	13	558	280	55	79	341	1000	0	2	564	553	276	0	10	479	212
2014-02-08	19:11:32	1199	18	13	486	280	58	83	343	1000	0	2	506	530	288	0	10	480	212
2014-02-08	19:12:32	1199	19	13	402	280	61	86	341	1000	0	2	444	510	296	0	10	480	212
2014-02-08	19:13:32	1199	18	13	350	279	63	87	343	1000	0	2	394	495	303	0	10	479	212
2014-02-08	19:14:32	1199	18	13	325	279	66	88	343	996	0	2	359	482	308	0	10	479	212
2014-02-08	19:15:32	1199	18	13	311	280	69	88	343	972	0	2	339	471	311	0	10	479	212
2014-02-08	19:16:32	1199	18	13	304	281	71	89	343	937	0	2	325	462	314	0	10	478	212
2014-02-08	19:17:32	1199	18	13	299	281	73	90	343	896	0	2	316	455	315	0	10	477	212
2014-02-08	19:18:32	1199	18	13	296	282	76	90	343	851	0	2	309	448	316	0	10	477	212
2014-02-08	19:19:32	1199	18	13	294	283	79	91	343	803	0	2	305	442	316	0	10	476	212
2014-02-08	19:20:32	1199	18	13	294	283	82	91	343	754	0	2	301	437	316	0	10	475	212
2014-02-08	19:21:32	1199	18	13	293	283	83	92	343	705	0	2	299	431	315	0	10	474	212
2014-02-08	19:22:32	1199	18	13	292	284	86	92	343	655	0	2	296	427	315	0	10	473	212
2014-02-08	19:23:32	1199	18	13	292	284	88	93	343	604	0	2	295	423	314	0	10	472	212
2014-02-08	19:24:32	1199	18	13	291	284	90	94	343	553	0	2	294	420	313	0	10	470	212
2014-02-08	19:25:32	1199	18	13	291	284	91	95	343	501	0	2	293	416	311	0	10	469	212
2014-02-08	19:26:32	1199	18	13	290	284	94	95	343	449	0	2	292	413	310	0	10	468	212
2014-02-08	19:27:32	1199	18	13	290	284	96	96	343	398	0	2	292	409	309	0	10	467	212
2014-02-08	19:28:32	1199	18	13	290	284	98	96	343	345	0	2	291	406	308	0	10	466	212
2014-02-08	19:29:32	1199	18	13	290	284	99	98	343	292	0	2	291	403	307	0	10	466	212
2014-02-08	19:30:32	1199	19	13	289	284	102	98	341	238	0	2	290	400	305	0	10	465	212
2014-02-08	19:31:32	1199	18	14	289	284	103	99	343	184	0	2	290	397	304	0	10	465	212
2014-02-08	19:32:32	1199	18	14	289	283	105	100	343	130	0	2	289	395	303	0	10	465	212
2014-02-08	19:33:33	1199	19	14	289	284	107	100	341	78	0	2	289	392	302	0	10	465	212
2014-02-08	19:34:33	1199	19	14	288	283	108	102	341	26	0	2	289	389	301	0	10	465	212
2014-02-08	19:35:33	1199	19	14	289	283	109	103	341	-26	0	2	289	387	300	0	10	465	212
2014-02-08	19:36:33	1199	19	14	288	282	111	103	341	-79	0	2	288	385	299	0	10	465	212
2014-02-08	19:37:33	1199	19	14	288	282	113	103	339	-132	0	2	288	382	297	0	10	465	213
2014-02-08	19:38:33	1199	19	14	288	282	115	104	339	-183	0	2	288	379	296	0	10	465	213
2014-02-08	19:39:33	1199	19	14	288	281	116	104	339	-234	0	2	288	377	295	0	10	465	213
2014-02-08	19:40:33	1199	19	14	288	281	117	106	336	-285	0	2	287	374	295	0	10	465	214
2014-02-08	19:41:33	1199	19	14	287	280	118	106	336	-333	0	2	287	372	294	0	10	465	214
2014-02-08	19:42:33	1199	19	14	287	280	120	107	336	-382	0	2	287	370	294	0	10	465	214
2014-02-08	19:43:33	1199	19	14	287	280	121	107	336	-431	0	2	287	368	293	0	10	465	214
2014-02-08	19:44:33	1199	19	14	287	279	122	108	336	-480	0	2	287	366	292	0	10	465	214
2014-02-08	19:45:33	1199	19	14	287	279	123	108	336	-529	0	2	287	364	291	0	10	466	214
2014-02-08	19:46:33	1199	19	14	287	278	125	109	336	-578	0	2	287	363	290	0	10	466	214
2014-02-08	19:47:33	1199	19	14	283	258	57	101	336	-627	0	7	278	412	204	0	30	466	214
2014-02-08	19:48:33	1199	19	14	315	271	35	24	336	-627	0	7	328	544	8	0	30	465	214
2014-02-08	19:49:33	1199	19	14	334	283	35	2	336	-627	0	7	342	592	31	0	30	465	214
2014-02-08	19:50:33	1199	19	14	343	292	37	-3	336	-628	0	7	346	616	44	0	30	465	214
