Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-24	10:06:39	1199	-6	-13	338	318	99	73	360	185	0	2	331	331	267	0	10	465	205
2016-02-24	10:07:39	1199	-6	-13	337	317	100	73	360	163	0	2	331	331	267	0	10	465	205
2016-02-24	10:08:39	1199	-6	-13	336	315	102	73	360	140	0	2	331	330	266	0	10	465	205
2016-02-24	10:09:39	1199	-6	-13	335	314	103	75	360	116	0	2	330	328	266	0	10	464	205
2016-02-24	10:10:39	1199	-6	-13	335	313	104	76	360	93	0	2	329	327	265	0	10	465	205
2016-02-24	10:11:39	1199	-6	-13	334	312	106	76	360	67	0	2	328	326	264	0	10	464	205
2016-02-24	10:12:39	1199	-6	-13	333	311	106	77	360	42	0	2	327	325	264	0	10	464	205
2016-02-24	10:13:39	1199	-6	-13	332	310	107	78	360	15	0	2	326	324	263	0	10	464	205
2016-02-24	10:14:39	1199	-6	-13	331	309	108	78	360	-11	0	2	325	323	263	0	10	464	205
2016-02-24	10:15:39	1199	-6	-13	331	308	109	79	360	-40	0	2	325	322	262	0	10	464	205
2016-02-24	10:16:39	1199	-6	-13	331	306	111	80	360	-67	0	2	324	321	262	0	10	464	205
2016-02-24	10:17:39	1199	-6	-13	329	305	112	80	358	-97	0	2	323	320	261	0	10	464	206
2016-02-24	10:18:39	1199	-6	-13	329	304	112	82	360	-126	0	2	322	319	261	0	10	464	205
2016-02-24	10:19:39	1199	-6	-13	328	304	113	82	358	-156	0	2	322	318	260	0	10	464	206
2016-02-24	10:20:39	1199	-6	-12	327	303	115	82	360	-188	0	2	321	318	260	0	10	464	205
2016-02-24	10:21:39	1199	-6	-12	326	302	116	82	360	-221	0	2	320	317	259	0	10	464	205
2016-02-24	10:22:39	1199	-6	-12	325	301	116	83	360	-255	0	2	319	316	259	0	10	464	205
2016-02-24	10:23:39	1199	-6	-12	325	300	117	83	360	-290	0	2	319	315	259	0	10	463	205
2016-02-24	10:24:39	1199	-6	-12	324	299	118	84	360	-325	0	2	318	314	258	0	10	463	205
2016-02-24	10:25:39	1199	-6	-12	323	298	120	84	360	-361	0	2	317	314	258	0	10	463	205
2016-02-24	10:26:39	1199	-6	-12	323	297	120	84	360	-398	0	2	316	313	257	0	10	463	205
2016-02-24	10:27:39	1199	-6	-12	322	296	121	86	360	-436	0	2	316	312	257	0	10	463	205
2016-02-24	10:28:39	1199	-6	-12	321	295	122	86	360	-474	0	2	315	311	256	0	10	463	205
2016-02-24	10:29:39	1199	-6	-12	320	294	122	86	360	-513	0	2	314	311	256	0	10	463	205
2016-02-24	10:30:39	1199	-6	-12	320	294	123	87	360	-553	0	2	313	310	256	0	10	463	205
2016-02-24	10:31:39	1199	-5	-12	319	293	125	87	361	-594	0	2	313	309	256	0	10	463	205
2016-02-24	10:32:39	1199	-5	-12	307	273	54	83	361	-636	0	7	295	342	202	0	30	462	205
2016-02-24	10:33:39	1199	-5	-12	319	270	32	18	361	-636	0	7	325	513	4	0	30	462	205
2016-02-24	10:34:39	1199	-5	-12	325	274	34	-3	361	-636	0	7	329	562	33	0	30	462	205
2016-02-24	10:35:39	1199	-5	-12	328	276	35	-6	361	-670	0	7	329	579	42	0	30	462	205
2016-02-24	10:36:39	1199	-5	-12	331	280	35	-6	361	-702	0	7	335	589	38	0	30	462	205
2016-02-24	10:37:39	1199	-5	-12	334	283	37	-6	361	-731	0	7	337	596	41	0	30	462	205
2016-02-24	10:38:39	1199	-5	-12	338	288	36	-7	361	-757	0	7	343	605	40	0	30	462	205
2016-02-24	10:39:39	1199	-4	-12	343	293	35	-6	361	-778	0	7	346	610	41	0	30	462	205
2016-02-24	10:40:39	1199	-3	-12	347	296	35	-6	361	-795	0	7	351	617	41	0	30	461	205
2016-02-24	10:41:39	1199	-3	-12	351	301	35	-5	361	-807	0	7	354	621	40	0	30	461	205
2016-02-24	10:42:39	1199	-3	-12	355	304	35	-6	361	-816	0	7	357	627	41	0	30	461	205
2016-02-24	10:43:39	1199	-3	-12	357	307	35	-5	361	-821	0	7	359	629	38	0	30	461	205
2016-02-24	10:44:39	1199	-3	-12	359	310	35	-5	361	-824	0	7	361	634	43	0	30	461	205
2016-02-24	10:45:39	1199	-3	-12	361	312	37	-5	361	-825	0	7	364	638	40	0	30	460	205
2016-02-24	10:46:39	1199	-3	-12	364	315	35	-5	361	-824	0	7	365	641	43	0	30	460	205
2016-02-24	10:47:39	1199	-2	-12	366	317	29	-6	361	-820	0	7	369	646	35	0	30	460	205
2016-02-24	10:48:39	1199	-1	-12	367	319	26	-10	361	-815	0	7	369	650	32	0	30	460	205
2016-02-24	10:49:39	1199	-1	-12	369	321	24	-12	361	-808	0	7	371	655	34	0	30	460	205
2016-02-24	10:50:39	1199	-1	-12	370	321	22	-13	361	-799	0	7	372	656	29	0	30	459	205
2016-02-24	10:51:39	1199	-1	-12	371	320	21	-15	361	-789	0	7	372	659	30	0	30	459	205
2016-02-24	10:52:39	1199	-1	-12	368	315	21	-15	361	-780	0	7	368	656	28	0	30	459	205
2016-02-24	10:53:39	1199	-1	-11	364	313	20	-16	361	-778	0	7	364	654	29	0	30	459	205
2016-02-24	10:54:39	1199	-1	-11	363	314	19	-17	361	-775	0	7	364	655	29	0	30	458	205
2016-02-24	10:55:39	1199	-1	-11	363	315	19	-17	364	-773	0	7	365	655	26	0	30	458	204
2016-02-24	10:56:39	1199	-1	-11	366	320	19	-12	361	-770	0	7	367	660	30	0	30	458	205
2016-02-24	10:57:39	1199	0	-11	370	324	18	-14	362	-764	0	7	373	664	26	0	30	458	205
2016-02-24	10:58:39	1199	0	-11	373	325	18	-15	362	-755	0	7	373	667	29	0	30	457	205
2016-02-24	10:59:39	1199	1	-11	373	325	18	-16	361	-743	0	7	374	669	28	0	30	457	205
2016-02-24	11:00:39	1199	1	-11	374	325	18	-17	361	-731	0	7	375	669	24	0	30	457	205
2016-02-24	11:01:39	1199	1	-11	373	324	16	-18	361	-718	0	7	373	670	28	0	30	457	205
2016-02-24	11:02:39	1199	1	-11	374	328	14	-19	361	-706	0	7	377	673	24	0	30	456	205
2016-02-24	11:03:39	1199	1	-11	375	329	14	-19	361	-692	0	7	376	674	24	0	30	456	205
2016-02-24	11:04:39	1199	1	-11	378	330	14	-19	364	-680	0	7	378	678	26	0	30	456	204
2016-02-24	11:05:39	1199	1	-11	378	331	13	-20	361	-666	0	7	379	678	22	0	30	455	205
2016-02-24	11:06:39	1199	1	-11	379	331	11	-21	361	-649	0	7	379	680	23	0	30	455	205
2016-02-24	11:07:39	1199	1	-11	379	331	11	-21	361	-634	0	7	379	681	24	0	30	455	205
2016-02-24	11:08:39	1199	1	-11	380	331	11	-22	361	-616	0	7	381	681	21	0	30	455	205
2016-02-24	11:09:39	1199	1	-11	380	332	11	-21	361	-600	0	7	380	684	26	0	30	454	205
2016-02-24	11:10:40	1199	1	-11	381	333	11	-21	361	-580	0	7	382	685	22	0	30	454	205
2016-02-24	11:11:40	1199	1	-11	382	333	11	-21	364	-560	0	7	382	685	21	0	30	454	204
2016-02-24	11:12:40	1199	2	-11	382	334	9	-21	361	-539	0	7	383	688	25	0	30	454	205
2016-02-24	11:13:40	1199	2	-11	383	334	11	-21	361	-518	0	7	383	687	21	0	30	453	205
2016-02-24	11:14:40	1199	2	-11	383	335	9	-22	361	-497	0	7	383	687	21	0	30	453	205
