Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-08-02	00:34:06	1199	116	148	226	340	206	167	276	561	0	2	243	367	320	0	10	463	217
2015-08-02	00:35:06	1199	116	148	226	319	207	167	276	511	0	2	237	366	319	0	10	463	217
2015-08-02	00:36:06	1199	116	148	226	302	207	167	273	461	0	2	234	365	318	0	10	463	218
2015-08-02	00:37:06	1199	116	148	226	290	208	167	276	411	0	2	232	364	317	0	10	463	217
2015-08-02	00:38:06	1199	116	148	225	280	208	168	276	361	0	2	230	363	316	0	10	463	217
2015-08-02	00:39:06	1199	116	148	225	274	209	167	276	311	0	2	230	362	315	0	10	463	217
2015-08-02	00:40:06	1199	116	148	224	269	209	168	276	260	0	2	229	361	314	0	10	462	217
2015-08-02	00:41:06	1199	116	147	224	265	210	168	276	209	0	2	229	360	313	0	10	462	217
2015-08-02	00:42:06	1199	116	147	224	262	210	168	276	157	0	2	231	359	312	0	10	462	217
2015-08-02	00:43:06	1199	116	147	223	260	210	168	276	105	0	2	232	358	311	0	10	462	217
2015-08-02	00:44:06	1199	116	147	223	259	211	168	276	53	0	2	233	358	310	0	10	462	217
2015-08-02	00:45:06	1199	116	147	223	258	211	168	276	0	0	2	233	358	309	0	10	461	217
2015-08-02	00:46:06	1199	116	147	224	257	212	168	276	-53	0	2	234	357	308	0	10	461	217
2015-08-02	00:47:06	1199	116	147	223	257	212	168	276	-106	0	2	234	356	307	0	10	461	217
2015-08-02	00:48:06	1199	116	147	224	256	212	169	276	-159	0	2	234	355	306	0	10	461	217
2015-08-02	00:49:06	1199	116	147	224	255	213	169	276	-212	0	2	234	355	305	0	10	460	217
2015-08-02	00:50:06	1199	116	146	224	255	213	169	276	-264	0	2	234	354	304	0	10	460	217
2015-08-02	00:51:06	1199	116	146	225	254	213	169	276	-316	0	2	233	353	303	0	10	460	217
2015-08-02	00:52:06	1199	116	146	225	254	213	169	278	-368	0	2	233	352	303	0	10	459	216
2015-08-02	00:53:06	1199	116	146	225	253	214	171	278	-421	0	2	232	352	302	0	10	459	216
2015-08-02	00:54:06	1199	116	146	225	253	214	171	278	-474	0	2	232	351	301	0	10	459	216
2015-08-02	00:55:06	1199	116	146	226	252	215	171	276	-527	0	2	232	351	300	0	10	458	217
2015-08-02	00:56:06	1199	116	146	226	252	215	171	276	-579	0	2	232	350	300	0	10	457	217
2015-08-02	00:57:06	1199	116	146	280	238	81	122	278	-629	0	7	307	481	63	0	30	457	216
2015-08-02	00:58:06	1199	116	146	299	221	66	41	278	-629	0	7	305	505	30	0	30	456	216
2015-08-02	00:59:06	1199	116	145	296	222	66	24	278	-629	0	7	299	536	68	0	30	455	216
2015-08-02	01:00:06	1199	116	145	297	228	67	20	278	-611	0	7	304	548	65	0	30	454	216
2015-08-02	01:01:06	1199	116	145	306	248	68	19	278	-592	0	7	316	563	65	0	30	453	216
2015-08-02	01:02:06	1199	116	145	325	264	68	19	278	-564	0	7	335	582	66	0	30	453	216
2015-08-02	01:03:06	1199	115	145	335	268	70	21	279	-518	0	7	342	590	69	0	30	451	216
2015-08-02	01:04:06	1199	115	145	340	272	70	22	279	-462	0	7	346	595	69	0	30	451	216
2015-08-02	01:05:06	1199	115	145	345	279	69	22	279	-401	0	7	351	600	66	0	30	450	216
2015-08-02	01:06:06	1199	115	145	352	289	68	21	279	-335	0	7	358	609	68	0	30	449	216
2015-08-02	01:07:06	1199	115	145	359	296	66	21	279	-262	0	7	365	619	68	0	30	448	216
2015-08-02	01:08:06	1199	115	144	365	301	66	21	279	-182	0	7	371	624	64	0	30	448	216
2015-08-02	01:09:06	1199	115	144	371	306	66	21	279	-96	0	7	374	631	69	0	30	447	216
2015-08-02	01:10:06	1199	115	144	376	311	70	22	279	-4	0	7	380	636	68	0	30	447	216
2015-08-02	01:11:06	1199	115	144	379	312	72	55	279	93	0	2	380	600	98	0	10	447	216
2015-08-02	01:12:06	1199	115	144	380	312	73	68	279	193	0	2	386	546	125	0	10	446	216
2015-08-02	01:13:06	1199	113	144	380	311	76	75	280	294	0	2	386	500	146	0	10	446	216
2015-08-02	01:14:06	1199	113	144	379	311	79	82	280	394	0	2	385	465	165	0	10	445	216
2015-08-02	01:15:06	1199	113	144	376	310	82	87	280	493	0	2	380	438	179	0	10	446	216
2015-08-02	01:16:06	1199	113	143	372	310	86	92	280	589	0	2	374	420	191	0	10	445	216
2015-08-02	01:17:06	1199	113	143	368	309	87	98	280	681	0	2	367	407	206	0	10	445	216
2015-08-02	01:18:06	1199	113	143	365	308	88	100	280	768	0	2	361	396	220	0	10	445	216
2015-08-02	01:19:06	1199	113	143	362	307	90	103	280	853	0	2	356	388	235	0	10	444	216
2015-08-02	01:20:06	1199	113	143	359	306	92	105	280	935	0	2	351	381	246	0	10	444	216
2015-08-02	01:21:06	1199	113	143	357	304	94	107	280	1000	0	2	346	374	253	0	10	444	216
2015-08-02	01:22:06	1199	113	143	354	304	96	108	280	1000	0	2	341	367	258	0	10	444	216
2015-08-02	01:23:06	1199	113	143	351	302	98	109	280	1000	0	2	337	362	262	0	10	444	216
2015-08-02	01:24:06	1199	112	143	348	302	100	111	280	1000	0	2	333	358	266	0	10	444	216
2015-08-02	01:25:06	1199	113	142	345	300	102	111	280	1000	0	2	331	356	268	0	10	444	216
2015-08-02	01:26:06	1199	112	142	342	300	104	112	280	1000	0	2	328	352	270	0	10	444	216
2015-08-02	01:27:06	1199	112	142	339	299	106	112	283	1000	0	2	325	350	271	0	10	443	215
2015-08-02	01:28:06	1199	112	142	337	298	108	113	280	1000	0	2	323	347	272	0	10	444	216
2015-08-02	01:29:06	1199	112	142	334	297	109	115	280	1000	0	2	321	344	273	0	10	443	216
2015-08-02	01:30:06	1199	112	142	332	297	111	115	283	1000	0	2	318	342	273	0	10	443	215
2015-08-02	01:31:06	1199	112	142	331	297	112	116	280	1000	0	2	317	340	274	0	10	443	216
2015-08-02	01:32:06	1199	112	142	329	296	114	116	280	1000	0	2	315	338	274	0	10	443	216
2015-08-02	01:33:06	1199	112	142	328	296	116	116	283	1000	0	2	314	336	274	0	10	443	215
2015-08-02	01:34:06	1199	112	141	326	296	117	117	280	1000	0	2	312	335	274	0	10	443	216
2015-08-02	01:35:06	1199	112	141	325	295	118	117	283	1000	0	2	311	334	274	0	10	442	215
2015-08-02	01:36:07	1199	112	141	323	295	121	117	283	1000	0	2	310	332	274	0	10	442	215
2015-08-02	01:37:07	1199	112	141	322	294	121	118	280	1000	0	2	309	331	274	0	10	442	216
2015-08-02	01:38:07	1199	112	141	320	294	123	118	283	1000	0	2	308	331	273	0	10	442	215
2015-08-02	01:39:07	1199	112	141	319	294	125	119	283	1000	0	2	308	329	273	0	10	442	215
2015-08-02	01:40:07	1199	112	141	318	294	126	120	283	1000	0	2	307	328	272	0	10	442	215
2015-08-02	01:41:07	1199	112	141	317	294	127	120	283	1000	0	2	307	327	272	0	10	442	215
2015-08-02	01:42:07	1199	112	141	316	294	128	120	283	1000	0	2	306	327	272	0	10	441	215
2015-08-02	01:43:07	1199	112	141	315	294	129	121	280	1000	0	2	305	325	272	0	10	441	216
2015-08-02	01:44:07	1199	112	140	314	293	131	121	280	1000	0	2	305	325	271	0	10	441	216
2015-08-02	01:45:07	1199	112	140	313	293	132	121	280	1000	0	2	304	324	271	0	10	441	216
