Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-03	23:09:58	1199	16	25	387	338	30	-6	345	-507	0	7	389	667	35	0	30	464	211
2015-04-03	23:10:58	1199	16	25	391	342	29	-8	347	-463	0	7	392	675	38	0	30	463	210
2015-04-03	23:11:58	1199	16	25	394	346	27	-10	345	-416	0	7	396	678	34	0	30	463	211
2015-04-03	23:12:58	1199	16	25	397	349	26	-10	345	-366	0	7	398	684	34	0	30	463	211
2015-04-03	23:13:58	1199	16	25	400	352	25	-11	345	-313	0	7	400	689	36	0	30	463	211
2015-04-03	23:14:58	1199	16	25	403	355	24	-12	345	-257	0	7	404	692	32	0	30	462	211
2015-04-03	23:15:58	1199	16	25	405	357	24	-12	347	-200	0	7	405	696	34	0	30	462	210
2015-04-03	23:16:58	1199	16	25	408	359	23	-11	345	-141	0	7	408	702	35	0	30	462	211
2015-04-03	23:17:58	1199	16	25	411	361	22	-12	345	-79	0	7	411	704	30	0	30	461	211
2015-04-03	23:18:58	1199	16	25	412	363	22	-12	347	-15	0	7	412	708	33	0	30	461	210
2015-04-03	23:19:58	1199	16	25	414	363	22	2	345	51	0	2	420	690	46	0	10	461	211
2015-04-03	23:20:58	1199	16	25	414	362	26	19	347	120	0	2	436	624	83	0	10	460	210
2015-04-03	23:21:58	1199	16	25	414	361	29	27	345	187	0	2	443	562	117	0	10	460	211
2015-04-03	23:22:58	1199	16	25	416	359	34	36	345	255	0	2	440	513	150	0	10	460	211
2015-04-03	23:23:58	1199	16	25	416	358	38	47	345	326	0	2	435	479	176	0	10	460	211
2015-04-03	23:24:58	1199	16	25	415	357	40	56	347	395	0	2	427	458	202	0	10	459	210
2015-04-03	23:25:58	1199	16	25	414	355	41	62	347	465	0	2	419	441	224	0	10	459	210
2015-04-03	23:26:58	1199	16	25	411	353	43	65	345	533	0	2	410	426	237	0	10	459	211
2015-04-03	23:27:58	1199	16	25	406	351	44	68	347	595	0	2	402	414	248	0	10	459	210
2015-04-03	23:28:58	1199	16	25	401	349	47	70	347	653	0	2	395	403	255	0	10	458	210
2015-04-03	23:29:58	1199	16	25	396	348	50	72	347	706	0	2	388	394	260	0	10	458	210
2015-04-03	23:30:58	1199	16	25	392	346	52	73	345	754	0	2	383	386	264	0	10	458	211
2015-04-03	23:31:58	1199	16	24	387	345	55	75	345	797	0	2	377	379	266	0	10	458	211
2015-04-03	23:32:58	1199	15	24	383	344	57	76	346	836	0	2	372	372	269	0	10	457	211
2015-04-03	23:33:58	1199	16	24	379	343	59	76	345	871	0	2	368	367	270	0	10	457	211
2015-04-03	23:34:58	1199	15	24	375	342	62	78	346	900	0	2	365	363	271	0	10	457	211
2015-04-03	23:35:58	1199	15	24	371	340	63	79	346	928	0	2	362	359	272	0	10	456	211
2015-04-03	23:36:59	1199	15	24	368	339	66	79	348	950	0	2	359	357	272	0	10	456	210
2015-04-03	23:37:59	1199	15	24	365	339	68	79	348	971	0	2	358	355	272	0	10	456	210
2015-04-03	23:38:59	1199	15	24	363	338	71	80	348	989	0	2	357	353	272	0	10	455	210
2015-04-03	23:39:59	1199	14	24	361	337	72	80	344	1000	0	2	355	350	272	0	10	455	211
2015-04-03	23:40:59	1199	14	24	359	336	73	80	347	1000	0	2	353	348	272	0	10	455	210
2015-04-03	23:41:59	1199	14	24	358	335	76	81	344	1000	0	2	352	346	271	0	10	454	211
2015-04-03	23:42:59	1199	14	24	358	334	78	82	347	1000	0	2	351	345	271	0	10	454	210
2015-04-03	23:43:59	1199	14	24	356	333	79	82	344	1000	0	2	349	342	270	0	10	453	211
2015-04-03	23:44:59	1199	14	24	355	332	82	83	347	1000	0	2	348	340	270	0	10	452	210
2015-04-03	23:45:59	1199	14	24	354	331	83	83	344	1000	0	2	346	339	269	0	10	451	211
2015-04-03	23:46:59	1199	14	24	352	331	84	83	347	1000	0	2	345	337	268	0	10	450	210
2015-04-03	23:47:59	1199	14	24	351	329	87	83	347	1000	0	2	344	335	268	0	10	450	210
2015-04-03	23:48:59	1199	14	24	350	328	88	84	347	1000	0	2	342	334	267	0	10	449	210
2015-04-03	23:49:59	1199	14	24	349	327	90	84	344	1000	0	2	341	332	267	0	10	448	211
2015-04-03	23:50:59	1199	14	24	348	326	92	84	344	1000	0	2	340	331	266	0	10	448	211
2015-04-03	23:51:59	1199	14	24	347	325	94	84	347	1000	0	2	339	330	265	0	10	447	210
2015-04-03	23:52:59	1199	14	24	345	324	95	86	344	999	0	2	338	329	265	0	10	446	211
2015-04-03	23:53:59	1199	14	24	344	323	96	86	344	1000	0	2	336	327	264	0	10	446	211
2015-04-03	23:54:59	1199	14	24	343	322	98	87	347	997	0	2	335	326	264	0	10	445	210
2015-04-03	23:55:59	1199	14	24	342	320	99	87	344	996	0	2	334	325	263	0	10	445	211
2015-04-03	23:56:59	1199	14	24	341	319	100	87	344	991	0	2	333	324	262	0	10	445	211
2015-04-03	23:57:59	1199	14	24	340	318	102	87	344	988	0	2	332	323	262	0	10	445	211
2015-04-03	23:58:59	1199	14	24	339	317	103	87	347	983	0	2	331	321	261	0	10	444	210
2015-04-03	23:59:59	1199	14	23	338	316	104	88	347	974	0	2	331	320	260	0	10	444	210
2015-04-04	00:00:59	1199	14	23	337	315	106	88	347	964	0	2	331	319	260	0	10	444	210
2015-04-04	00:01:59	1199	14	23	336	313	107	88	347	957	0	2	330	318	259	0	10	444	210
2015-04-04	00:02:59	1199	14	23	335	312	108	88	344	948	0	2	329	317	259	0	10	444	211
2015-04-04	00:03:59	1199	14	23	334	311	109	90	344	936	0	2	328	317	258	0	10	444	211
2015-04-04	00:04:59	1199	14	23	333	310	111	90	347	922	0	2	327	315	258	0	10	443	210
2015-04-04	00:05:59	1199	14	23	332	309	112	90	344	911	0	2	327	315	257	0	10	443	211
2015-04-04	00:06:59	1199	14	23	331	308	113	91	347	899	0	2	326	314	257	0	10	443	210
2015-04-04	00:07:59	1199	14	23	331	307	114	91	347	883	0	2	325	313	256	0	10	443	210
2015-04-04	00:08:59	1199	14	23	331	306	115	91	344	870	0	2	325	312	256	0	10	443	211
2015-04-04	00:09:59	1199	14	23	330	305	116	91	347	856	0	2	324	311	255	0	10	443	210
2015-04-04	00:10:59	1199	14	23	329	304	117	92	344	841	0	2	323	311	255	0	10	443	211
2015-04-04	00:11:59	1199	14	23	328	303	118	92	347	826	0	2	322	310	255	0	10	443	210
2015-04-04	00:12:59	1199	14	23	328	302	119	92	347	807	0	2	322	309	254	0	10	443	210
2015-04-04	00:13:59	1199	14	23	327	301	120	92	344	787	0	2	321	308	254	0	10	442	211
2015-04-04	00:14:59	1199	14	23	326	300	121	93	344	766	0	2	320	308	254	0	10	442	211
2015-04-04	00:15:59	1199	14	23	325	299	122	94	344	748	0	2	320	307	253	0	10	442	211
2015-04-04	00:16:59	1199	14	23	324	298	123	94	347	729	0	2	319	307	253	0	10	443	210
2015-04-04	00:17:59	1199	14	23	324	297	123	94	347	706	0	2	318	306	253	0	10	442	210
2015-04-04	00:18:59	1199	14	23	323	296	125	94	347	683	0	2	317	305	253	0	10	442	210
2015-04-04	00:19:59	1199	14	23	323	295	126	95	347	659	0	2	317	304	252	0	10	442	210
2015-04-04	00:20:59	1199	14	23	322	295	126	95	344	634	0	2	316	304	252	0	10	442	211
2015-04-04	00:21:59	1199	14	23	321	294	127	95	347	609	0	2	316	303	252	0	10	442	210
