Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-03-25	13:16:07	1199	58	9	326	303	99	81	324	869	0	2	319	311	252	0	10	427	211
2014-03-25	13:17:07	1199	59	9	325	302	100	82	323	871	0	2	318	310	251	0	10	427	211
2014-03-25	13:18:07	1199	59	10	325	301	102	82	323	873	0	2	317	309	251	0	10	427	211
2014-03-25	13:19:07	1199	60	10	324	300	103	82	324	873	0	2	317	308	251	0	10	427	211
2014-03-25	13:20:07	1199	61	10	323	299	104	83	321	875	0	2	316	308	250	0	10	427	211
2014-03-25	13:21:07	1199	61	10	322	298	106	83	321	877	0	2	315	307	250	0	10	427	211
2014-03-25	13:22:07	1199	61	10	321	297	107	83	321	878	0	2	314	306	249	0	10	426	211
2014-03-25	13:23:07	1199	61	10	320	296	108	83	321	878	0	2	313	305	249	0	10	426	211
2014-03-25	13:24:07	1199	61	10	320	296	108	84	321	877	0	2	313	304	248	0	10	426	211
2014-03-25	13:25:07	1199	61	10	319	295	109	84	321	875	0	2	312	303	248	0	10	426	211
2014-03-25	13:26:07	1199	62	10	318	294	111	84	321	872	0	2	311	302	247	0	10	425	211
2014-03-25	13:27:07	1199	61	10	317	294	112	85	321	869	0	2	311	302	247	0	10	425	211
2014-03-25	13:28:07	1199	62	10	317	293	112	86	321	865	0	2	310	301	247	0	10	425	211
2014-03-25	13:29:07	1199	61	11	316	292	113	86	321	860	0	2	309	300	246	0	10	425	211
2014-03-25	13:30:07	1199	61	11	315	292	115	86	321	854	0	2	308	300	246	0	10	425	211
2014-03-25	13:31:07	1199	61	11	315	290	115	87	321	850	0	2	308	299	246	0	10	425	211
2014-03-25	13:32:07	1199	61	11	314	290	116	87	321	843	0	2	307	298	244	0	10	424	211
2014-03-25	13:33:07	1199	62	11	313	289	117	87	318	835	0	2	307	298	244	0	10	424	212
2014-03-25	13:34:07	1199	62	11	312	288	117	88	321	828	0	2	306	297	244	0	10	424	211
2014-03-25	13:35:07	1199	62	11	312	288	118	88	321	821	0	2	305	296	244	0	10	424	211
2014-03-25	13:36:08	1199	62	11	311	287	120	88	321	814	0	2	305	296	243	0	10	423	211
2014-03-25	13:37:08	1199	62	11	310	286	121	88	318	803	0	2	304	295	243	0	10	423	212
2014-03-25	13:38:08	1199	62	11	310	285	121	89	321	792	0	2	304	295	243	0	10	423	211
2014-03-25	13:39:08	1199	62	11	309	284	122	90	318	780	0	2	303	294	242	0	10	423	212
2014-03-25	13:40:08	1199	62	12	308	284	122	90	318	770	0	2	302	294	242	0	10	423	212
2014-03-25	13:41:08	1199	62	12	308	283	123	90	318	760	0	2	302	294	242	0	10	422	212
2014-03-25	13:42:08	1199	62	12	307	283	125	91	318	746	0	2	302	294	241	0	10	423	212
2014-03-25	13:43:08	1199	62	12	306	282	125	91	318	732	0	2	301	293	241	0	10	422	212
2014-03-25	13:44:08	1199	62	12	306	281	126	91	321	717	0	2	300	293	241	0	10	422	211
2014-03-25	13:45:08	1199	62	12	305	281	126	91	318	704	0	2	300	292	241	0	10	421	212
2014-03-25	13:46:08	1199	62	12	304	280	127	91	318	691	0	2	299	292	240	0	10	421	212
2014-03-25	13:47:08	1199	62	12	304	279	127	91	318	674	0	2	298	291	240	0	10	421	212
2014-03-25	13:48:08	1199	62	12	303	278	128	92	318	659	0	2	298	291	240	0	10	421	212
2014-03-25	13:49:08	1199	62	12	303	278	128	92	318	644	0	2	297	290	240	0	10	421	212
2014-03-25	13:50:08	1199	62	13	302	277	129	92	318	628	0	2	296	290	240	0	10	420	212
2014-03-25	13:51:08	1199	62	13	302	277	129	93	321	609	0	2	296	289	239	0	10	420	211
2014-03-25	13:52:08	1199	63	13	301	276	131	93	320	593	0	2	295	289	239	0	10	420	211
2014-03-25	13:53:08	1199	63	13	301	275	131	94	317	577	0	2	295	288	239	0	10	420	212
2014-03-25	13:54:08	1199	63	13	300	275	132	94	317	560	0	2	294	288	239	0	10	420	212
2014-03-25	13:55:08	1199	63	13	299	274	133	95	317	539	0	2	294	287	239	0	10	420	212
2014-03-25	13:56:08	1199	63	13	299	273	133	95	317	521	0	2	294	287	238	0	10	420	212
2014-03-25	13:57:08	1199	65	13	299	273	133	95	320	502	0	2	293	287	238	0	10	420	211
2014-03-25	13:58:08	1199	65	13	298	272	134	95	317	483	0	14	292	287	238	0	20	420	212
2014-03-25	13:59:08	1199	65	13	348	363	37	61	317	464	0	15	398	526	27	0	20	419	212
2014-03-25	14:00:08	1199	65	14	437	437	35	18	317	445	0	15	466	648	19	0	20	419	212
2014-03-25	14:01:08	1199	66	14	496	474	37	9	316	426	0	15	514	727	50	0	20	418	212
2014-03-25	14:02:08	1199	66	14	534	498	40	11	316	407	0	15	546	774	55	0	20	418	212
2014-03-25	14:03:08	1199	67	14	558	511	41	13	314	388	0	15	566	805	60	0	20	418	212
2014-03-25	14:04:08	1199	68	14	572	522	41	14	313	369	0	15	580	829	58	0	20	420	212
2014-03-25	14:05:08	1199	68	14	582	530	43	16	313	350	0	15	587	845	62	0	20	422	212
2014-03-25	14:06:08	1199	68	14	589	535	43	18	313	331	0	15	594	861	63	0	20	426	212
2014-03-25	14:07:08	1199	69	14	595	542	42	18	312	312	0	15	600	873	61	0	20	429	212
2014-03-25	14:08:08	1199	69	14	601	546	41	18	312	293	0	15	603	886	63	0	20	433	212
2014-03-25	14:09:08	1199	69	14	606	550	41	18	312	274	0	15	610	897	61	0	20	438	212
2014-03-25	14:10:08	1199	69	15	610	555	40	18	312	255	0	15	613	907	61	0	20	442	212
2014-03-25	14:11:08	1199	71	15	614	559	40	18	312	236	0	15	617	916	63	0	20	446	212
2014-03-25	14:12:08	1199	71	15	618	564	41	19	312	217	0	15	622	926	62	0	20	451	212
2014-03-25	14:13:08	1199	71	15	622	568	40	19	312	198	0	15	626	931	61	0	20	456	212
2014-03-25	14:14:08	1199	71	15	623	568	37	28	314	198	0	2	632	911	70	0	10	460	211
2014-03-25	14:15:08	1199	71	15	622	564	41	42	312	198	162	2	656	814	107	0	10	464	212
2014-03-25	14:16:08	1199	72	15	622	495	46	47	310	198	162	2	654	713	159	0	10	468	212
2014-03-25	14:17:08	1199	72	15	613	309	49	53	310	504	0	2	626	641	203	0	10	471	212
2014-03-25	14:18:08	1199	72	15	593	279	53	65	310	789	0	2	603	597	230	0	10	473	212
2014-03-25	14:19:08	1199	72	15	571	269	56	75	310	1000	0	2	578	563	250	0	10	474	212
2014-03-25	14:20:08	1199	72	16	510	268	59	82	310	1000	0	2	525	534	265	0	10	475	212
2014-03-25	14:21:08	1199	72	16	415	269	62	87	310	1000	0	2	458	511	276	0	10	475	212
2014-03-25	14:22:08	1199	72	16	352	269	65	89	310	1000	0	2	401	492	285	0	10	476	212
2014-03-25	14:23:08	1199	73	16	321	269	68	91	309	1000	0	2	360	477	292	0	10	476	212
2014-03-25	14:24:08	1199	73	16	305	269	71	91	309	998	0	2	336	464	296	0	10	475	212
2014-03-25	14:25:08	1199	73	16	296	269	73	92	309	986	0	2	320	454	299	0	10	475	212
2014-03-25	14:26:08	1199	75	16	291	269	76	92	309	969	0	2	309	445	301	0	10	475	212
2014-03-25	14:27:08	1199	75	16	287	269	78	93	309	948	0	2	301	437	303	0	10	474	212
2014-03-25	14:28:08	1199	76	16	285	269	80	94	308	925	0	2	295	431	304	0	10	474	212
