Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-19	23:09:38	1199	63	78	347	292	44	1	317	-546	0	7	350	617	50	0	30	458	212
2015-04-19	23:10:38	1199	62	77	350	295	46	2	315	-514	0	7	354	621	47	0	30	457	213
2015-04-19	23:11:38	1199	62	77	353	298	41	1	318	-479	0	7	356	624	44	0	30	457	212
2015-04-19	23:12:38	1199	62	77	356	301	37	-3	318	-442	0	7	358	631	44	0	30	457	212
2015-04-19	23:13:38	1199	62	77	357	304	34	-5	318	-403	0	7	360	633	35	0	30	457	212
2015-04-19	23:14:38	1199	62	77	359	307	32	-7	318	-363	0	7	360	638	40	0	30	457	212
2015-04-19	23:15:38	1199	62	77	361	309	30	-8	318	-321	0	7	364	643	35	0	30	456	212
2015-04-19	23:16:38	1199	62	77	363	312	29	-8	318	-277	0	7	364	645	35	0	30	456	212
2015-04-19	23:17:38	1199	61	77	365	314	29	-10	319	-231	0	7	367	650	37	0	30	456	212
2015-04-19	23:18:38	1199	61	77	367	316	27	-10	319	-184	0	7	369	651	32	0	30	455	212
2015-04-19	23:19:38	1199	61	77	369	318	27	-10	319	-135	0	7	370	655	37	0	30	455	212
2015-04-19	23:20:38	1199	61	77	370	320	27	-10	319	-84	0	7	373	656	32	0	30	455	212
2015-04-19	23:21:38	1199	61	77	372	321	26	-10	319	-31	0	7	373	659	35	0	30	455	212
2015-04-19	23:22:38	1199	61	77	374	323	26	-11	319	23	0	6	375	660	34	0	10	454	212
2015-04-19	23:23:38	1199	61	77	374	321	27	18	319	78	0	2	377	608	67	0	10	453	212
2015-04-19	23:24:38	1199	60	77	374	321	30	27	320	132	0	2	384	549	99	0	10	453	212
2015-04-19	23:25:38	1199	59	77	373	321	34	35	320	185	0	2	384	500	129	0	10	453	212
2015-04-19	23:26:38	1199	59	77	371	320	37	43	320	237	0	2	381	464	154	0	10	452	212
2015-04-19	23:27:38	1199	59	76	368	319	41	52	320	286	0	2	375	440	178	0	10	452	212
2015-04-19	23:28:38	1199	59	76	364	319	43	59	320	331	0	2	368	423	199	0	10	451	212
2015-04-19	23:29:38	1199	59	76	361	318	44	62	320	373	0	2	362	410	218	0	10	451	212
2015-04-19	23:30:38	1199	59	76	358	316	46	65	320	412	0	2	357	397	229	0	10	450	212
2015-04-19	23:31:38	1199	59	76	356	315	47	68	320	449	0	2	352	386	237	0	10	450	212
2015-04-19	23:32:38	1199	59	76	354	313	50	69	320	484	0	2	347	377	243	0	10	449	212
2015-04-19	23:33:38	1199	59	76	350	312	52	71	320	515	0	2	342	369	248	0	10	449	212
2015-04-19	23:34:38	1199	59	76	347	311	55	72	320	543	0	2	338	362	251	0	10	449	212
2015-04-19	23:35:38	1199	59	76	345	309	57	73	320	568	0	2	334	358	254	0	10	448	212
2015-04-19	23:36:38	1199	59	76	342	309	59	73	320	590	0	2	331	354	256	0	10	448	212
2015-04-19	23:37:38	1199	59	76	339	307	61	75	320	610	0	2	329	350	257	0	10	448	212
2015-04-19	23:38:38	1199	58	76	337	307	63	75	321	626	0	2	326	347	258	0	10	447	212
2015-04-19	23:39:38	1199	58	76	334	306	65	76	318	640	0	2	324	343	259	0	10	447	213
2015-04-19	23:40:38	1199	58	76	332	305	66	77	321	652	0	2	322	340	260	0	10	447	212
2015-04-19	23:41:38	1199	58	76	331	305	69	78	321	662	0	2	320	338	260	0	10	446	212
2015-04-19	23:42:38	1199	58	76	329	304	71	78	321	671	0	2	318	335	260	0	10	446	212
2015-04-19	23:43:38	1199	58	75	328	304	73	79	321	681	0	2	317	333	260	0	10	446	212
2015-04-19	23:44:38	1199	57	75	326	303	75	79	322	685	0	2	316	331	259	0	10	445	212
2015-04-19	23:45:38	1199	56	75	324	303	76	79	323	687	0	2	315	330	259	0	10	445	212
2015-04-19	23:46:38	1199	56	75	323	302	79	79	323	687	0	2	315	329	259	0	10	445	212
2015-04-19	23:47:38	1199	56	75	321	302	80	80	323	685	0	2	314	327	258	0	10	445	212
2015-04-19	23:48:38	1199	56	75	320	301	82	80	323	682	0	2	313	325	258	0	10	444	212
2015-04-19	23:49:38	1199	56	75	319	300	83	81	323	681	0	2	313	324	258	0	10	444	212
2015-04-19	23:50:38	1199	56	75	318	300	84	82	320	676	0	2	312	322	257	0	10	444	213
2015-04-19	23:51:38	1199	56	75	317	299	87	82	323	670	0	2	312	321	256	0	10	443	212
2015-04-19	23:52:38	1199	56	75	316	299	88	82	323	664	0	2	311	320	256	0	10	443	212
2015-04-19	23:53:38	1199	56	75	316	299	90	82	323	657	0	2	311	319	256	0	10	443	212
2015-04-19	23:54:38	1199	56	75	315	298	91	83	323	649	0	2	310	317	255	0	10	443	212
2015-04-19	23:55:38	1199	56	75	315	297	92	83	323	641	0	2	309	316	255	0	10	442	212
2015-04-19	23:56:39	1199	56	75	314	297	94	83	323	632	0	2	309	315	254	0	10	442	212
2015-04-19	23:57:39	1199	56	74	313	296	95	83	320	622	0	2	308	314	254	0	10	442	213
2015-04-19	23:58:39	1199	56	74	313	295	96	83	323	612	0	2	308	313	253	0	10	441	212
2015-04-19	23:59:39	1199	56	74	313	294	98	84	320	602	0	2	307	312	252	0	10	441	213
2015-04-20	00:00:39	1199	56	74	312	294	99	84	320	591	0	2	306	311	252	0	10	441	213
2015-04-20	00:01:39	1199	56	74	312	294	100	85	323	580	0	2	306	310	251	0	10	440	212
2015-04-20	00:02:39	1199	57	74	311	293	102	85	322	568	0	2	305	309	251	0	10	440	212
2015-04-20	00:03:39	1199	56	74	311	292	103	86	323	559	0	2	304	308	250	0	10	440	212
2015-04-20	00:04:39	1199	56	74	310	291	104	86	323	547	0	2	304	307	250	0	10	440	212
2015-04-20	00:05:39	1199	56	74	310	291	106	86	323	534	0	2	303	306	249	0	10	439	212
2015-04-20	00:06:39	1199	56	74	309	290	107	87	320	520	0	2	302	305	249	0	10	439	213
2015-04-20	00:07:39	1199	57	74	309	289	108	87	322	507	0	2	302	304	248	0	10	439	212
2015-04-20	00:08:39	1199	57	74	309	288	109	87	322	495	0	2	301	304	248	0	10	439	212
2015-04-20	00:09:39	1199	57	74	308	288	110	87	322	481	0	2	300	303	248	0	10	439	212
2015-04-20	00:10:39	1199	56	74	307	287	111	88	323	466	0	2	300	302	247	0	10	438	212
2015-04-20	00:11:39	1199	56	74	307	286	112	88	323	450	0	2	299	301	247	0	10	438	212
2015-04-20	00:12:39	1199	56	73	306	286	113	88	323	436	0	2	299	301	246	0	10	438	212
2015-04-20	00:13:39	1199	56	73	306	285	114	88	323	419	0	2	298	300	246	0	10	437	212
2015-04-20	00:14:39	1199	56	73	305	284	115	89	323	401	0	2	297	299	245	0	10	437	212
2015-04-20	00:15:39	1199	56	73	305	284	116	90	323	383	0	2	297	299	244	0	10	437	212
2015-04-20	00:16:39	1199	56	73	304	283	116	90	323	364	0	2	296	298	244	0	10	436	212
2015-04-20	00:17:39	1199	57	73	304	282	117	90	322	346	0	2	296	298	244	0	10	436	212
2015-04-20	00:18:39	1199	58	73	303	281	118	90	321	328	0	2	295	297	243	0	10	435	212
2015-04-20	00:19:39	1199	58	73	303	281	120	91	321	310	0	2	294	296	243	0	10	435	212
2015-04-20	00:20:39	1199	58	73	302	280	121	91	321	291	0	2	294	296	243	0	10	434	212
2015-04-20	00:21:39	1199	58	73	301	280	121	91	321	272	0	2	294	295	243	0	10	433	212
