Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2013-12-30	15:19:22	1199	30	37	313	278	40	44	364	-608	0	7	322	491	17	0	30	432	210
2013-12-30	15:20:22	1199	30	37	329	280	37	7	366	-608	0	7	335	546	19	0	30	432	209
2013-12-30	15:21:22	1199	30	37	334	283	40	-1	366	-641	0	7	335	578	49	0	30	432	209
2013-12-30	15:22:22	1199	30	37	338	288	41	-1	366	-670	0	7	343	589	41	0	30	431	209
2013-12-30	15:23:22	1199	30	37	344	296	43	-1	366	-692	0	7	349	602	49	0	30	431	209
2013-12-30	15:24:22	1199	30	37	352	303	43	1	366	-708	0	7	357	612	43	0	30	431	209
2013-12-30	15:25:22	1199	29	37	358	310	44	1	365	-716	0	7	361	622	50	0	30	431	209
2013-12-30	15:26:22	1199	29	37	364	317	44	2	365	-720	0	7	368	629	44	0	30	431	209
2013-12-30	15:27:22	1199	29	37	370	323	43	2	365	-717	0	7	372	638	50	0	30	430	209
2013-12-30	15:28:22	1199	29	37	375	328	43	2	365	-709	0	7	379	643	44	0	30	430	209
2013-12-30	15:29:22	1199	29	37	381	332	41	2	365	-695	0	7	383	652	49	0	30	430	209
2013-12-30	15:30:22	1199	29	37	386	337	42	2	365	-676	0	7	388	656	44	0	30	430	209
2013-12-30	15:31:22	1199	29	37	389	342	41	2	365	-653	0	7	391	664	49	0	30	430	209
2013-12-30	15:32:22	1199	29	37	394	347	43	2	365	-625	0	7	396	669	47	0	30	429	209
2013-12-30	15:33:22	1199	29	37	398	351	38	2	365	-593	0	7	400	674	44	0	30	429	209
2013-12-30	15:34:22	1199	29	37	401	354	34	-1	365	-557	0	7	403	681	40	0	30	429	209
2013-12-30	15:35:22	1199	29	37	404	358	32	-4	365	-518	0	7	406	687	38	0	30	429	209
2013-12-30	15:36:22	1199	29	37	407	360	30	-5	365	-476	0	7	408	694	38	0	30	429	209
2013-12-30	15:37:22	1199	29	37	410	363	29	-6	365	-431	0	7	411	698	37	0	30	429	209
2013-12-30	15:38:22	1199	29	37	413	366	27	-6	365	-384	0	7	414	702	37	0	30	428	209
2013-12-30	15:39:22	1199	29	37	416	367	27	-8	365	-333	0	7	417	707	36	0	30	428	209
2013-12-30	15:40:22	1199	29	37	418	370	26	-8	365	-281	0	7	418	711	37	0	30	428	209
2013-12-30	15:41:22	1199	29	37	420	373	26	-8	365	-226	0	7	421	714	35	0	30	428	209
2013-12-30	15:42:22	1199	29	37	422	376	26	-8	365	-169	0	7	423	719	37	0	30	428	209
2013-12-30	15:43:22	1199	29	37	425	379	24	-8	365	-110	0	7	425	723	37	0	30	427	209
2013-12-30	15:44:22	1199	29	37	427	381	24	-8	365	-49	0	7	427	725	34	0	30	427	209
2013-12-30	15:45:22	1199	29	37	429	383	24	-8	365	14	0	6	430	729	40	0	10	427	209
2013-12-30	15:46:22	1199	29	37	429	381	27	19	365	78	0	2	440	668	75	0	10	427	209
2013-12-30	15:47:22	1199	29	37	429	380	30	28	365	142	0	2	449	603	107	0	10	427	209
2013-12-30	15:48:22	1199	29	37	429	379	35	37	365	206	0	2	448	544	142	0	10	426	209
2013-12-30	15:49:22	1199	29	37	428	378	40	47	365	269	0	2	443	503	168	0	10	426	209
2013-12-30	15:50:23	1199	29	37	426	376	41	58	365	331	0	2	436	476	191	0	10	426	209
2013-12-30	15:51:23	1199	29	37	422	374	43	66	365	389	0	2	428	458	213	0	10	426	209
2013-12-30	15:52:23	1199	29	37	419	372	44	71	365	444	0	2	420	443	232	0	10	426	209
2013-12-30	15:53:23	1199	29	37	415	369	47	73	365	495	0	2	412	429	246	0	10	425	209
2013-12-30	15:54:23	1199	29	37	410	367	50	75	365	541	0	2	405	418	256	0	10	425	209
2013-12-30	15:55:23	1199	29	37	405	365	53	77	365	582	0	2	399	409	263	0	10	425	209
2013-12-30	15:56:23	1199	29	37	400	363	55	79	365	618	0	2	393	400	268	0	10	425	209
2013-12-30	15:57:23	1199	29	37	395	362	58	80	365	649	0	2	388	392	272	0	10	425	209
2013-12-30	15:58:23	1199	29	37	391	360	60	82	365	676	0	2	385	386	274	0	10	424	209
2013-12-30	15:59:23	1199	29	37	387	359	62	82	365	699	0	2	381	380	277	0	10	425	209
2013-12-30	16:00:23	1199	29	37	384	358	65	82	365	719	0	2	378	375	278	0	10	424	209
2013-12-30	16:01:23	1199	29	37	380	357	67	83	365	735	0	2	375	370	279	0	10	424	209
2013-12-30	16:02:23	1199	29	37	377	356	69	83	365	748	0	2	373	367	279	0	10	424	209
2013-12-30	16:03:23	1199	29	37	375	355	72	83	365	759	0	2	371	364	279	0	10	423	209
2013-12-30	16:04:23	1199	29	37	373	354	73	84	365	768	0	2	370	361	280	0	10	423	209
2013-12-30	16:05:23	1199	29	37	372	352	76	84	365	775	0	2	368	359	280	0	10	423	209
2013-12-30	16:06:23	1199	29	37	371	351	78	86	365	781	0	2	367	358	279	0	10	423	209
2013-12-30	16:07:23	1199	29	37	370	350	80	86	365	786	0	2	365	355	280	0	10	423	209
2013-12-30	16:08:23	1199	29	37	369	348	82	86	365	790	0	2	364	353	279	0	10	423	209
2013-12-30	16:09:23	1199	29	37	367	347	83	87	365	793	0	2	362	351	278	0	10	422	209
2013-12-30	16:10:23	1199	29	37	366	345	85	87	365	795	0	2	361	350	278	0	10	422	209
2013-12-30	16:11:23	1199	29	37	365	344	87	88	365	795	0	2	360	348	278	0	10	422	209
2013-12-30	16:12:23	1199	29	37	364	342	88	88	365	795	0	2	358	346	277	0	10	422	209
2013-12-30	16:13:23	1199	29	37	363	340	91	88	365	793	0	2	358	344	276	0	10	421	209
2013-12-30	16:14:23	1199	29	37	361	339	92	89	365	790	0	2	356	343	276	0	10	421	209
2013-12-30	16:15:23	1199	29	37	360	337	94	90	365	785	0	2	355	341	275	0	10	421	209
2013-12-30	16:16:23	1199	29	36	359	336	95	90	365	779	0	2	354	340	274	0	10	421	209
2013-12-30	16:17:23	1199	29	36	358	334	98	90	365	772	0	2	353	338	274	0	10	421	209
2013-12-30	16:18:23	1199	29	36	357	332	99	91	365	765	0	2	351	336	273	0	10	420	209
2013-12-30	16:19:23	1199	29	36	357	331	100	91	365	756	0	2	351	335	272	0	10	420	209
2013-12-30	16:20:23	1199	29	36	355	330	102	91	365	746	0	2	349	334	272	0	10	420	209
2013-12-30	16:21:23	1199	29	36	353	328	103	91	365	735	0	2	348	332	271	0	10	420	209
2013-12-30	16:22:23	1199	29	36	352	327	104	92	365	722	0	2	346	331	270	0	10	420	209
2013-12-30	16:23:23	1199	29	36	351	325	106	92	365	708	0	2	345	331	270	0	10	420	209
2013-12-30	16:24:23	1199	29	36	350	324	108	92	365	693	0	2	344	330	269	0	10	420	209
2013-12-30	16:25:23	1199	29	36	349	323	108	94	365	677	0	2	343	329	269	0	10	420	209
2013-12-30	16:26:23	1199	29	36	348	321	109	94	365	660	0	2	342	328	268	0	10	420	209
2013-12-30	16:27:23	1199	29	36	346	320	111	94	365	642	0	2	341	327	268	0	10	420	209
2013-12-30	16:28:23	1199	29	36	342	396	84	91	365	624	0	15	333	326	267	0	20	420	209
2013-12-30	16:29:23	1199	29	36	424	395	37	37	365	606	0	15	447	600	19	0	20	419	209
2013-12-30	16:30:23	1199	29	36	481	453	36	15	365	588	0	15	503	702	21	0	20	419	209
