Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-08-27	22:40:23	1199	138	156	429	396	213	165	238	0	0	8	434	390	342	0	10	461	221
2014-08-27	22:41:23	1199	139	156	429	396	213	165	237	0	0	8	433	389	341	0	10	460	221
2014-08-27	22:42:23	1199	138	156	429	395	214	165	235	0	0	8	433	389	341	0	10	459	222
2014-08-27	22:43:23	1199	138	156	428	394	215	166	238	0	0	8	432	388	340	0	10	459	221
2014-08-27	22:44:23	1199	138	156	428	393	215	166	238	0	0	8	431	388	340	0	10	459	221
2014-08-27	22:45:23	1199	138	156	427	392	216	166	238	0	0	8	431	387	340	0	10	458	221
2014-08-27	22:46:23	1199	138	156	426	392	216	166	235	0	0	8	430	387	339	0	10	458	222
2014-08-27	22:47:23	1199	138	156	426	391	218	167	238	0	0	8	430	386	339	0	10	457	221
2014-08-27	22:48:23	1199	138	156	425	390	219	167	238	0	0	8	429	386	339	0	10	457	221
2014-08-27	22:49:23	1199	138	155	424	389	219	167	238	0	0	8	429	386	338	0	10	457	221
2014-08-27	22:50:23	1199	138	155	423	388	220	167	238	0	0	8	428	386	338	0	10	457	221
2014-08-27	22:51:23	1199	138	155	423	388	221	168	238	0	0	8	428	386	338	0	10	457	221
2014-08-27	22:52:23	1199	138	155	422	387	221	168	235	0	0	8	427	385	337	0	10	457	222
2014-08-27	22:53:23	1199	138	155	421	386	222	168	235	0	0	8	427	385	337	0	10	457	222
2014-08-27	22:54:23	1199	138	155	421	386	222	168	235	0	0	8	426	384	337	0	10	457	222
2014-08-27	22:55:23	1199	137	155	420	385	223	169	235	0	0	8	425	384	336	0	10	457	222
2014-08-27	22:56:23	1199	137	155	420	384	223	169	235	0	0	8	425	383	336	0	10	457	222
2014-08-27	22:57:23	1199	137	155	420	384	224	169	235	0	0	8	424	383	336	0	10	457	222
2014-08-27	22:58:23	1199	137	155	420	383	225	169	235	0	0	8	424	382	335	0	10	457	222
2014-08-27	22:59:23	1199	137	155	419	382	225	170	238	0	0	8	423	382	335	0	10	456	221
2014-08-27	23:00:24	1199	137	155	418	381	226	171	235	0	0	8	423	381	335	0	10	456	222
2014-08-27	23:01:24	1199	137	155	418	381	226	171	235	0	0	8	422	381	335	0	10	456	222
2014-08-27	23:02:24	1199	137	155	418	380	227	171	235	0	0	8	421	381	334	0	10	456	222
2014-08-27	23:03:24	1199	136	155	416	379	227	172	238	0	0	8	421	381	334	0	10	456	221
2014-08-27	23:04:24	1199	136	154	416	379	228	172	236	0	0	8	420	380	334	0	10	456	222
2014-08-27	23:05:24	1199	136	154	415	378	229	172	236	0	0	8	420	380	333	0	10	456	222
2014-08-27	23:06:24	1199	136	154	415	377	229	172	236	0	0	8	420	379	334	0	10	456	222
2014-08-27	23:07:24	1199	136	154	414	377	229	172	236	0	0	8	420	379	333	0	10	456	222
2014-08-27	23:08:24	1199	136	154	414	376	230	173	236	0	0	8	419	378	333	0	10	456	222
2014-08-27	23:09:24	1199	136	154	413	375	230	173	236	0	0	8	418	378	332	0	10	456	222
2014-08-27	23:10:24	1199	136	154	413	375	231	173	236	0	0	8	418	378	332	0	10	455	222
2014-08-27	23:11:24	1199	136	154	413	374	231	173	236	0	0	8	417	377	332	0	10	455	222
2014-08-27	23:12:24	1199	135	154	412	373	232	174	236	0	0	8	417	377	331	0	10	455	222
2014-08-27	23:13:24	1199	134	154	411	373	232	174	236	0	0	8	416	377	331	0	10	455	222
2014-08-27	23:14:24	1199	134	154	410	372	233	174	236	0	0	8	416	377	331	0	10	455	222
2014-08-27	23:15:24	1199	134	154	410	372	233	175	236	0	0	8	415	376	331	0	10	455	222
2014-08-27	23:16:24	1199	134	154	409	371	231	174	236	0	0	8	415	376	331	0	10	455	222
2014-08-27	23:17:24	1199	134	154	409	371	229	173	236	0	0	8	414	375	331	0	10	455	222
2014-08-27	23:18:24	1199	134	154	409	370	230	172	236	0	0	8	414	375	331	0	10	455	222
2014-08-27	23:19:24	1199	134	153	408	370	232	172	236	0	0	8	413	375	330	0	10	455	222
2014-08-27	23:20:24	1199	134	153	408	369	233	172	236	0	0	8	413	374	330	0	10	455	222
2014-08-27	23:21:24	1199	133	153	407	368	234	173	237	0	0	8	412	374	330	0	10	455	222
2014-08-27	23:22:24	1199	133	153	407	368	235	173	237	0	0	8	411	374	329	0	10	454	222
2014-08-27	23:23:24	1199	133	153	406	367	235	173	237	0	0	8	411	373	329	0	10	455	222
2014-08-27	23:24:24	1199	133	153	406	367	236	173	237	0	0	8	410	373	329	0	10	455	222
2014-08-27	23:25:24	1199	133	153	405	366	237	174	237	0	0	8	410	372	329	0	10	454	222
2014-08-27	23:26:24	1199	133	153	405	366	238	174	237	0	0	8	409	372	328	0	10	454	222
2014-08-27	23:27:24	1199	133	153	404	365	238	174	237	0	0	8	409	372	328	0	10	454	222
2014-08-27	23:28:24	1199	133	153	403	365	239	175	237	0	0	8	408	372	328	0	10	454	222
2014-08-27	23:29:24	1199	133	153	403	364	240	175	237	0	0	8	407	371	328	0	10	454	222
2014-08-27	23:30:24	1199	133	153	402	364	240	175	237	0	0	8	407	371	327	0	10	454	222
2014-08-27	23:31:24	1199	133	153	402	363	241	176	237	0	0	8	406	370	327	0	10	454	222
2014-08-27	23:32:24	1199	133	152	401	362	241	176	237	0	0	8	406	370	327	0	10	454	222
2014-08-27	23:33:24	1199	133	152	401	362	242	177	237	0	0	8	405	370	327	0	10	454	222
2014-08-27	23:34:24	1199	133	152	400	361	242	177	237	0	0	8	405	370	326	0	10	454	222
2014-08-27	23:35:24	1199	133	152	400	361	243	177	237	0	0	8	404	369	326	0	10	454	222
2014-08-27	23:36:24	1199	132	152	399	360	243	177	237	0	0	8	404	369	326	0	10	454	222
2014-08-27	23:37:24	1199	132	152	398	359	244	178	237	0	0	8	403	369	326	0	10	454	222
2014-08-27	23:38:24	1199	133	152	398	359	244	178	237	0	0	8	403	368	326	0	10	453	222
2014-08-27	23:39:24	1199	132	152	397	358	244	179	234	0	0	8	402	368	325	0	10	453	223
2014-08-27	23:40:24	1199	132	152	397	358	246	180	234	0	0	8	402	368	325	0	10	453	223
2014-08-27	23:41:24	1199	132	152	396	358	246	180	234	0	0	8	401	367	325	0	10	453	223
2014-08-27	23:42:24	1199	132	152	396	358	246	180	234	0	0	8	401	367	325	0	10	453	223
2014-08-27	23:43:24	1199	132	152	396	357	247	181	234	0	0	8	400	367	325	0	10	453	223
2014-08-27	23:44:24	1199	132	152	395	357	247	181	234	0	0	8	400	367	324	0	10	453	223
2014-08-27	23:45:24	1199	132	152	394	357	248	181	234	0	0	8	399	366	324	0	10	453	223
2014-08-27	23:46:24	1199	132	151	394	356	248	182	234	0	0	8	399	366	324	0	10	453	223
2014-08-27	23:47:24	1199	132	151	394	356	248	182	234	0	0	8	398	366	324	0	10	453	223
2014-08-27	23:48:24	1199	132	151	393	355	248	182	234	0	0	8	398	366	323	0	10	452	223
2014-08-27	23:49:24	1199	132	151	393	355	249	182	234	0	0	8	397	365	323	0	10	452	223
2014-08-27	23:50:24	1199	132	151	392	355	249	183	234	0	0	8	397	365	323	0	10	452	223
2014-08-27	23:51:24	1199	132	151	392	354	249	183	237	0	0	8	396	365	323	0	10	451	222
2014-08-27	23:52:24	1199	132	151	391	354	250	184	234	0	0	8	396	365	322	0	10	451	223
