2015-10-04	18:26:47	1199	137	128	294	271	164	127	292	1000	0	2	286	299	254	0	10	533	208
2015-10-04	18:27:47	1199	137	128	294	270	164	128	290	1000	0	2	285	299	254	0	10	532	209
2015-10-04	18:28:47	1199	136	128	294	270	165	128	294	1000	0	2	285	299	254	0	10	532	208
2015-10-04	18:29:47	1199	136	128	293	269	165	128	294	1000	0	2	284	299	254	0	10	532	208
2015-10-04	18:30:47	1199	136	128	292	268	166	128	290	999	0	2	283	299	253	0	10	532	209
2015-10-04	18:31:47	1199	136	128	292	268	166	129	290	1000	0	2	283	299	253	0	10	532	209
2015-10-04	18:32:47	1199	136	128	291	268	166	129	290	997	0	2	282	298	253	0	10	531	209
2015-10-04	18:33:47	1199	136	128	291	268	167	129	290	994	0	2	282	298	253	0	10	532	209
2015-10-04	18:34:47	1199	136	128	290	266	167	129	290	994	0	2	281	298	253	0	10	531	209
2015-10-04	18:35:47	1199	136	128	290	266	167	130	290	989	0	2	281	297	253	0	10	531	209
2015-10-04	18:36:47	1199	136	128	289	266	168	130	294	984	0	2	280	297	253	0	10	531	208
2015-10-04	18:37:47	1199	136	128	288	265	168	131	294	982	0	2	279	297	252	0	10	530	208
2015-10-04	18:38:47	1199	136	128	288	264	169	131	294	980	0	2	279	297	252	0	10	530	208
2015-10-04	18:39:47	1199	135	128	287	264	169	131	290	977	0	2	278	297	252	0	10	530	209
2015-10-04	18:40:47	1199	135	128	286	263	170	131	294	969	0	2	278	296	252	0	10	530	208
2015-10-04	18:41:47	1199	134	128	286	263	171	132	291	964	0	2	277	296	252	0	10	529	209
2015-10-04	18:42:47	1199	134	128	286	263	171	132	291	954	0	2	277	296	251	0	10	529	209
2015-10-04	18:43:47	1199	134	128	285	262	172	132	291	948	0	2	276	296	251	0	10	529	209
2015-10-04	18:44:47	1199	134	128	284	262	172	132	291	941	0	2	276	296	251	0	10	529	209
2015-10-04	18:45:47	1199	134	129	284	261	172	133	295	930	0	2	275	295	252	0	10	527	208
2015-10-04	18:46:47	1199	134	129	283	261	173	132	295	923	0	2	274	295	251	0	10	527	208
2015-10-04	18:47:47	1199	134	129	283	261	173	133	291	911	0	2	274	295	251	0	10	527	209
2015-10-04	18:48:47	1199	134	129	282	260	173	133	291	898	0	2	273	295	251	0	10	527	209
2015-10-04	18:49:47	1199	134	129	282	260	174	133	295	885	0	2	273	295	251	0	10	527	208
2015-10-04	18:50:47	1199	134	129	282	260	174	133	291	875	0	2	273	295	250	0	10	526	209
2015-10-04	18:51:47	1199	134	129	281	259	175	133	291	865	0	2	272	295	250	0	10	526	209
2015-10-04	18:52:47	1199	134	129	280	259	175	134	295	851	0	2	271	294	250	0	10	526	208
2015-10-04	18:53:47	1199	134	129	280	259	175	134	295	840	0	2	271	294	250	0	10	526	208
2015-10-04	18:54:47	1199	134	129	280	258	176	134	295	829	0	2	271	294	250	0	10	525	208
2015-10-04	18:55:47	1199	133	129	279	258	176	134	291	817	0	2	270	294	250	0	10	525	209
2015-10-04	18:56:47	1199	133	129	279	258	176	134	295	805	0	2	270	294	250	0	10	525	208
2015-10-04	18:57:47	1199	133	129	278	258	177	135	295	788	0	2	269	294	250	0	10	525	208
2015-10-04	18:58:47	1199	133	129	278	257	177	136	295	771	0	2	269	294	249	0	10	525	208
2015-10-04	18:59:47	1199	133	129	277	257	178	136	291	757	0	2	268	294	250	0	10	524	209
2015-10-04	19:00:48	1199	133	129	277	257	178	136	295	739	0	2	268	294	249	0	10	524	208
2015-10-04	19:01:48	1199	133	129	277	257	178	136	291	725	0	2	268	294	250	0	10	524	209
2015-10-04	19:02:48	1199	133	129	276	257	179	136	295	710	0	2	267	294	249	0	10	524	208
2015-10-04	19:03:48	1199	133	129	276	256	180	137	291	695	0	2	267	294	249	0	10	524	209
2015-10-04	19:04:48	1199	133	129	275	256	180	137	291	675	0	2	266	294	249	0	10	523	209
2015-10-04	19:05:48	1199	133	129	275	256	180	137	295	659	0	2	266	294	249	0	10	523	208
2015-10-04	19:06:48	1199	133	129	275	256	181	137	291	639	0	2	266	294	249	0	10	523	209
2015-10-04	19:07:48	1199	132	129	274	256	181	137	295	622	0	2	265	294	249	0	10	523	208
2015-10-04	19:08:48	1199	132	129	274	256	181	138	293	601	0	2	265	294	249	0	10	522	209
2015-10-04	19:09:48	1199	132	129	274	256	182	138	293	580	0	2	265	293	249	0	10	522	209
2015-10-04	19:10:48	1199	132	129	273	255	182	138	293	558	0	2	264	294	249	0	10	522	209
2015-10-04	19:11:48	1199	132	129	273	255	182	138	293	538	0	2	264	293	249	0	10	522	209
2015-10-04	19:12:48	1199	132	129	273	255	182	139	295	518	0	2	264	293	249	0	10	521	208
2015-10-04	19:13:48	1199	132	129	272	255	183	139	295	497	0	2	263	293	248	0	10	521	208
2015-10-04	19:14:48	1199	132	129	272	255	183	139	293	474	0	2	263	293	248	0	10	521	209
2015-10-04	19:15:48	1199	132	129	272	254	183	139	293	453	0	2	263	293	248	0	10	520	209
2015-10-04	19:16:48	1199	132	129	271	254	184	139	295	429	0	2	262	293	248	0	10	520	208
2015-10-04	19:17:48	1199	132	129	271	254	184	139	293	407	0	2	262	293	248	0	10	520	209
2015-10-04	19:18:48	1199	131	129	271	254	184	139	293	385	0	2	262	293	248	0	10	519	209
2015-10-04	19:19:48	1199	131	129	270	254	184	140	296	360	0	2	262	293	248	0	10	519	208
2015-10-04	19:20:48	1199	131	129	270	254	185	140	296	337	0	2	261	292	248	0	10	519	208
2015-10-04	19:21:48	1199	131	129	270	254	185	140	296	314	0	2	261	293	248	0	10	518	208
2015-10-04	19:22:48	1199	131	129	270	254	185	140	296	291	0	2	261	292	248	0	10	518	208
2015-10-04	19:23:48	1199	131	129	269	253	186	142	293	268	0	2	261	292	248	0	10	518	209
2015-10-04	19:24:48	1199	131	129	269	253	186	142	293	244	0	2	260	292	248	0	10	517	209
2015-10-04	19:25:48	1199	131	129	269	253	186	142	293	220	0	2	260	292	248	0	10	517	209
2015-10-04	19:26:48	1199	131	129	269	253	186	142	296	196	0	2	260	292	248	0	10	517	208
2015-10-04	19:27:48	1199	131	129	269	253	187	142	296	172	0	2	260	292	248	0	10	516	208
2015-10-04	19:28:48	1199	131	129	268	253	187	142	296	144	0	2	259	292	248	0	10	516	208
2015-10-04	19:29:48	1199	131	129	268	253	187	142	296	116	0	2	259	292	248	0	10	515	208
2015-10-04	19:30:48	1199	130	129	268	253	187	143	296	88	0	2	259	292	248	0	10	515	208
2015-10-04	19:31:48	1199	129	129	268	252	188	143	297	60	0	2	259	292	248	0	10	515	208
2015-10-04	19:32:48	1199	129	129	267	253	188	143	293	30	0	2	259	292	248	0	10	514	209
2015-10-04	19:33:48	1199	129	129	267	252	188	143	297	4	0	2	258	292	248	0	10	513	208
2015-10-04	19:34:48	1199	129	129	267	252	188	143	293	-26	0	2	258	291	248	0	10	513	209
2015-10-04	19:35:48	1199	129	129	267	252	188	143	293	-56	0	2	258	292	248	0	10	513	209
2015-10-04	19:36:48	1199	129	129	267	252	190	143	293	-82	0	2	258	291	248	0	10	511	209
2015-10-04	19:37:48	1199	129	129	266	252	190	144	297	-108	0	2	258	292	248	0	10	511	208
2015-10-04	19:38:48	1199	129	129	266	252	190	144	293	-139	0	2	258	291	248	0	10	511	209
2015-10-04	19:39:48	1199	129	129	266	252	191	144	297	-170	0	2	258	291	248	0	10	510	208
2015-10-04	19:40:48	1199	129	129	266	252	191	145	297	-201	0	2	257	291	247	0	10	510	208
2015-10-04	19:41:48	1199	129	129	266	252	191	145	297	-232	0	2	257	291	248	0	10	509	208
2015-10-04	19:42:48	1199	129	129	266	252	191	145	297	-263	0	2	257	291	248	0	10	509	208
2015-10-04	19:43:48	1199	129	129	266	252	191	145	297	-291	0	2	257	291	248	0	10	509	208
2015-10-04	19:44:48	1199	128	129	265	252	191	145	297	-323	0	2	257	291	248	0	10	508	208
2015-10-04	19:45:48	1199	128	129	265	252	192	145	297	-351	0	2	257	291	248	0	10	508	208
2015-10-04	19:46:48	1199	128	129	265	252	192	145	297	-383	0	2	256	291	248	0	10	508	208
2015-10-04	19:47:48	1199	128	129	265	252	192	145	297	-415	0	2	256	291	247	0	10	507	208
2015-10-04	19:48:48	1199	128	129	265	252	193	146	297	-447	0	2	256	291	248	0	10	507	208
2015-10-04	19:49:48	1199	128	129	265	252	193	146	293	-479	0	2	256	291	247	0	10	506	209
2015-10-04	19:50:48	1199	128	129	265	252	193	146	297	-507	0	2	256	291	248	0	10	506	208
2015-10-04	19:51:48	1199	128	129	264	252	193	147	297	-539	0	2	256	291	248	0	10	506	208
2015-10-04	19:52:48	1199	128	129	264	252	194	146	297	-571	0	2	255	291	247	0	10	506	208
2015-10-04	19:53:48	1199	128	129	264	252	194	147	297	-604	0	6	255	291	248	0	30	505	208
2015-10-04	19:54:48	1199	128	129	276	227	72	88	297	-604	0	7	286	445	45	0	30	505	208
2015-10-04	19:55:48	1199	128	129	290	228	63	31	297	-604	0	7	295	498	51	0	30	505	208
2015-10-04	19:56:48	1199	128	129	294	231	65	19	297	-608	0	7	297	522	66	0	30	504	208
2015-10-04	19:57:48	1199	127	129	297	236	66	18	297	-607	0	7	302	532	65	0	30	504	208
2015-10-04	19:58:48	1199	127	129	303	244	68	16	297	-602	0	7	309	541	66	0	30	504	208
2015-10-04	19:59:48	1199	127	129	312	256	67	18	297	-589	0	7	319	553	65	0	30	504	208
2015-10-04	20:00:48	1199	127	129	322	264	68	19	297	-566	0	7	328	564	66	0	30	504	208
2015-10-04	20:01:48	1199	127	129	329	270	68	19	297	-535	0	7	334	573	66	0	30	503	208
2015-10-04	20:02:48	1199	127	129	334	276	68	19	297	-499	0	7	340	581	66	0	30	503	208
2015-10-04	20:03:48	1199	127	129	339	281	66	19	297	-457	0	7	345	588	65	0	30	503	208
2015-10-04	20:04:48	1199	127	129	345	287	65	19	297	-410	0	7	350	595	65	0	30	502	208
2015-10-04	20:05:48	1199	127	129	350	293	65	19	297	-357	0	7	355	602	65	0	30	502	208
2015-10-04	20:06:48	1199	127	129	355	297	66	19	297	-299	0	7	359	608	65	0	30	502	208
2015-10-04	20:07:48	1199	126	129	359	302	69	21	298	-238	0	7	363	614	71	0	30	502	208
2015-10-04	20:08:48	1199	126	129	364	306	66	21	298	-173	0	7	368	618	63	0	30	502	208
2015-10-04	20:09:48	1199	126	129	367	311	59	18	298	-104	0	7	371	627	62	0	30	501	208
2015-10-04	20:10:48	1199	126	129	371	315	55	13	298	-32	0	7	375	633	55	0	30	501	208
2015-10-04	20:11:48	1199	126	129	374	319	53	11	298	43	0	6	376	637	55	0	10	501	208
2015-10-04	20:12:48	1199	126	129	375	318	53	41	298	120	0	2	382	589	84	0	10	501	208
2015-10-04	20:13:48	1199	126	129	375	317	56	50	298	197	0	2	386	532	112	0	10	500	208
2015-10-04	20:14:48	1199	126	129	375	317	59	58	298	274	0	2	386	485	133	0	10	500	208
2015-10-04	20:15:49	1199	126	129	374	317	62	64	298	351	0	2	383	450	152	0	10	500	208
2015-10-04	20:16:49	1199	126	129	372	317	66	71	298	426	0	2	376	424	168	0	10	500	208
2015-10-04	20:17:49	1199	126	129	369	317	68	77	298	498	0	2	369	409	193	0	10	500	208
2015-10-04	20:18:49	1199	126	129	366	317	69	82	298	566	0	2	362	396	212	0	10	499	208
2015-10-04	20:19:49	1199	126	129	362	316	71	84	298	631	0	2	357	386	224	0	10	499	208
2015-10-04	20:20:50	1199	126	129	358	315	73	86	298	692	0	2	351	375	233	0	10	499	208
2015-10-04	20:21:50	1199	125	129	355	314	76	87	298	750	0	2	346	366	239	0	10	499	208
2015-10-04	20:22:50	1199	125	129	352	313	78	88	298	804	0	2	341	359	244	0	10	499	208
2015-10-04	20:23:50	1199	125	129	348	312	80	90	298	854	0	2	337	355	249	0	10	499	208
2015-10-04	20:24:50	1199	125	129	344	311	82	91	298	901	0	2	333	350	252	0	10	499	208
2015-10-04	20:25:50	1199	125	129	341	310	83	92	298	945	0	2	331	345	254	0	10	498	208
2015-10-04	20:26:50	1199	125	129	338	310	86	93	298	986	0	2	328	342	256	0	10	498	208
2015-10-04	20:27:50	1199	125	129	335	309	87	94	298	1000	0	2	325	338	257	0	10	498	208
2015-10-04	20:28:50	1199	125	129	334	309	90	94	298	1000	0	2	323	335	258	0	10	498	208
2015-10-04	20:29:50	1199	125	129	331	308	91	95	298	1000	0	2	321	333	259	0	10	498	208
2015-10-04	20:30:50	1199	125	129	330	308	92	95	298	1000	0	2	319	331	260	0	10	498	208
2015-10-04	20:31:50	1199	125	129	328	307	95	96	298	1000	0	2	317	330	260	0	10	497	208
2015-10-04	20:32:50	1199	124	129	326	307	96	98	299	1000	0	2	316	328	260	0	10	497	208
2015-10-04	20:33:50	1199	123	129	324	307	98	98	299	1000	0	2	315	326	260	0	10	497	208
2015-10-04	20:34:50	1199	123	129	323	307	100	98	299	1000	0	2	314	324	260	0	10	497	208
2015-10-04	20:35:50	1199	123	129	321	306	102	99	299	1000	0	2	313	323	260	0	10	497	208
2015-10-04	20:36:50	1199	123	129	320	306	103	99	299	1000	0	2	313	322	260	0	10	497	208
2015-10-04	20:37:50	1199	123	128	319	305	104	100	299	1000	0	2	312	320	260	0	10	496	208
2015-10-04	20:38:50	1199	123	128	319	305	106	100	299	1000	0	2	311	319	260	0	10	496	208
2015-10-04	20:39:50	1199	123	128	318	304	108	100	299	1000	0	2	311	318	260	0	10	496	208
2015-10-04	20:40:50	1199	123	128	317	304	108	100	299	1000	0	2	310	318	260	0	10	496	208
2015-10-04	20:41:50	1199	122	128	316	303	111	102	299	1000	0	2	309	316	259	0	10	496	208
2015-10-04	20:42:50	1199	122	128	316	303	112	102	299	1000	0	2	309	315	259	0	10	495	208
2015-10-04	20:43:50	1199	122	128	316	302	113	102	299	1000	0	2	308	315	259	0	10	495	208
2015-10-04	20:44:50	1199	122	128	315	301	115	103	299	1000	0	2	307	313	259	0	10	495	208
2015-10-04	20:45:50	1199	122	128	315	301	116	103	299	1000	0	2	307	313	258	0	10	495	208
2015-10-04	20:46:50	1199	121	128	314	300	117	103	300	1000	0	2	306	312	258	0	10	495	208
2015-10-04	20:47:50	1199	121	128	313	300	118	104	300	1000	0	2	305	311	258	0	10	494	208
2015-10-04	20:48:50	1199	121	128	313	299	120	104	300	1000	0	2	305	311	257	0	10	494	208
2015-10-04	20:49:50	1199	121	128	312	298	121	104	300	1000	0	2	304	310	257	0	10	494	208
2015-10-04	20:50:50	1199	121	128	312	297	122	104	300	1000	0	2	303	309	257	0	10	494	208
2015-10-04	20:51:50	1199	121	128	311	296	123	105	300	1000	0	2	303	309	256	0	10	493	208
2015-10-04	20:52:50	1199	120	128	310	296	124	106	300	1000	0	2	302	308	256	0	10	493	208
2015-10-04	20:53:50	1199	120	128	310	295	125	106	300	1000	0	2	302	307	256	0	10	493	208
2015-10-04	20:54:50	1199	120	128	309	294	126	107	297	1000	0	2	301	307	256	0	10	493	209
2015-10-04	20:55:50	1199	120	128	309	294	127	106	300	1000	0	2	301	306	255	0	10	493	208
2015-10-04	20:56:50	1199	120	128	308	293	128	107	300	1000	0	2	300	306	255	0	10	493	208
2015-10-04	20:57:50	1199	119	128	307	292	129	108	301	1000	0	2	300	305	255	0	10	492	208
2015-10-04	20:58:50	1199	118	128	307	292	129	108	301	1000	0	2	299	305	254	0	10	492	208
2015-10-04	20:59:50	1199	118	128	306	291	131	108	301	1000	0	2	299	304	254	0	10	492	208
2015-10-04	21:00:50	1199	118	128	305	290	132	108	301	1000	0	2	298	304	254	0	10	492	208
2015-10-04	21:01:50	1199	118	128	305	289	133	109	301	1000	0	2	298	303	253	0	10	492	208
2015-10-04	21:02:50	1199	118	128	304	288	133	109	297	1000	0	2	297	303	253	0	10	492	209
2015-10-04	21:03:50	1199	118	128	304	287	134	109	301	1000	0	2	297	303	253	0	10	491	208
2015-10-04	21:04:50	1199	117	128	303	286	136	109	301	1000	0	2	296	302	252	0	10	491	208
2015-10-04	21:05:50	1199	117	128	303	286	136	111	301	1000	0	2	296	302	252	0	10	491	208
2015-10-04	21:06:50	1199	117	128	302	285	137	111	299	1000	0	2	296	301	252	0	10	491	209
2015-10-04	21:07:50	1199	117	128	302	284	138	111	299	1000	0	2	295	301	252	0	10	491	209
2015-10-04	21:08:50	1199	116	128	301	283	139	112	302	1000	0	2	295	300	252	0	10	490	208
2015-10-04	21:09:50	1199	116	128	301	282	139	112	302	1000	0	2	294	300	252	0	10	490	208
2015-10-04	21:10:50	1199	116	127	300	282	140	112	299	1000	0	2	294	300	251	0	10	490	209
2015-10-04	21:11:50	1199	116	127	300	281	140	112	302	1000	0	2	294	299	251	0	10	490	208
2015-10-04	21:12:50	1199	116	127	300	280	142	112	299	1000	0	2	294	299	251	0	10	489	209
2015-10-04	09:13:50	1199	116	127	299	279	143	113	302	997	0	2	293	299	251	0	10	489	208
2015-10-04	21:14:50	1199	115	127	299	279	143	113	299	997	0	2	293	298	250	0	10	489	209
2015-10-04	21:15:50	1199	115	127	298	278	144	113	299	993	0	2	293	298	250	0	10	489	209
2015-10-04	21:16:50	1199	115	127	298	277	144	113	299	992	0	2	292	297	250	0	10	489	209
2015-10-04	21:17:50	1199	115	127	298	277	145	115	299	987	0	2	292	297	250	0	10	488	209
2015-10-04	21:18:50	1199	115	127	297	277	145	115	299	985	0	2	291	297	250	0	10	488	209
2015-10-04	21:19:50	1199	113	127	296	276	146	115	303	983	0	2	290	296	250	0	10	488	208
2015-10-04	21:20:50	1199	113	127	296	275	147	115	299	980	0	2	290	296	250	0	10	486	209
2015-10-04	21:21:50	1199	113	127	295	274	147	115	299	976	0	2	289	296	249	0	10	485	209
2015-10-04	21:22:50	1199	113	127	295	274	149	116	303	968	0	14	289	296	249	0	20	479	208
2015-10-04	21:23:50	1199	113	127	319	358	67	84	299	960	0	15	367	529	54	0	20	432	209
2015-10-04	21:24:50	1199	113	127	414	397	61	37	299	952	0	15	436	616	41	0	20	364	209
2015-10-04	21:25:50	1199	112	127	462	415	61	27	303	944	0	15	471	682	72	0	20	311	208
2015-10-04	21:26:50	1199	112	127	490	432	63	29	301	936	0	15	498	718	68	0	20	277	209
2015-10-04	21:27:50	1199	112	127	510	448	65	29	303	928	0	15	515	745	76	0	20	259	208
2015-10-04	21:28:50	1199	112	127	524	460	65	30	301	920	0	15	531	766	72	0	20	253	209
2015-10-04	21:29:50	1199	112	127	536	471	66	32	301	912	0	15	538	783	78	0	20	256	209
2015-10-04	21:30:51	1199	111	127	546	480	66	35	301	904	0	15	549	798	78	0	20	264	209
2015-10-04	21:31:51	1199	111	126	555	489	65	35	301	896	0	15	557	810	73	0	20	274	209
2015-10-04	21:32:51	1199	111	126	563	497	65	35	301	888	0	15	564	825	79	0	20	287	209
2015-10-04	21:33:51	1199	111	126	570	504	63	35	304	880	0	15	571	837	78	0	20	298	208
2015-10-04	21:34:51	1199	111	126	575	510	63	35	301	872	0	15	579	849	73	0	20	311	209
2015-10-04	21:35:51	1199	109	126	582	517	63	35	302	864	0	15	583	860	78	0	20	324	209
2015-10-04	21:36:51	1199	109	126	588	523	65	37	302	856	0	15	588	870	81	0	20	335	209
2015-10-04	21:37:51	1199	109	126	594	530	63	38	302	848	0	15	595	879	78	0	20	347	209
2015-10-04	21:38:51	1199	109	126	599	535	59	35	302	840	0	15	600	889	73	0	20	358	209
2015-10-04	21:39:51	1199	109	126	602	540	56	33	302	832	0	15	603	899	75	0	20	368	209
2015-10-04	21:40:51	1199	108	126	606	545	54	30	302	824	0	15	608	909	71	0	20	379	209
2015-10-04	21:41:51	1199	108	126	611	549	53	30	302	816	0	15	612	916	71	0	20	388	209
2015-10-04	21:42:51	1199	108	126	614	555	52	29	302	808	0	15	616	925	73	0	20	398	209
2015-10-04	21:43:51	1199	108	126	618	559	52	30	302	800	0	15	622	934	71	0	20	407	209
2015-10-04	21:44:51	1199	108	126	623	564	52	30	302	792	0	15	624	941	73	0	20	416	209
2015-10-04	21:45:51	1199	107	126	627	568	52	30	303	784	0	15	631	949	74	0	20	423	209
2015-10-04	21:46:51	1199	107	125	619	574	52	44	303	776	0	10	597	916	94	100	20	431	209
2015-10-04	21:47:51	1199	107	125	586	546	58	58	303	768	0	10	562	823	138	200	20	438	209
