Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-02-19	12:44:14	1199	34	22	386	336	22	24	351	71	0	2	410	577	125	0	10	479	208
2015-02-19	12:45:14	1199	34	22	386	336	26	34	353	104	0	2	408	540	158	0	10	479	207
2015-02-19	12:46:14	1199	34	23	385	335	30	44	351	139	0	2	402	512	186	0	10	479	208
2015-02-19	12:47:14	1199	34	23	384	334	34	52	351	171	0	2	395	492	210	0	10	478	208
2015-02-19	12:48:14	1199	34	23	382	332	36	56	353	202	0	2	388	476	234	0	10	478	207
2015-02-19	12:49:14	1199	35	23	379	331	37	59	354	233	0	2	381	463	254	0	10	477	207
2015-02-19	12:50:14	1199	34	23	375	330	39	62	353	258	0	2	373	452	268	0	10	477	207
2015-02-19	12:51:14	1199	35	23	371	329	41	63	351	280	0	2	367	442	277	0	10	476	208
2015-02-19	12:52:14	1199	35	23	367	327	44	65	354	300	0	2	361	433	284	0	10	475	207
2015-02-19	12:53:14	1199	35	23	363	326	47	66	351	316	0	2	358	425	289	0	10	474	208
2015-02-19	12:54:14	1199	35	23	360	325	49	68	351	328	0	2	354	419	292	0	10	471	208
2015-02-19	12:55:14	1199	35	23	358	324	52	69	354	334	0	2	350	413	294	0	10	468	207
2015-02-19	12:56:14	1199	35	23	355	324	55	69	354	338	0	2	347	408	295	0	10	466	207
2015-02-19	12:57:14	1199	35	23	352	323	57	71	351	339	0	2	344	403	296	0	10	465	208
2015-02-19	12:58:14	1199	35	23	350	322	59	71	354	340	0	2	341	399	297	0	10	463	207
2015-02-19	12:59:14	1199	35	23	347	322	62	72	354	339	0	2	339	395	297	0	10	463	207
2015-02-19	13:00:14	1199	35	23	345	321	63	72	354	335	0	2	338	391	297	0	10	462	207
2015-02-19	13:01:14	1199	35	23	342	320	66	73	354	326	0	2	336	388	296	0	10	461	207
2015-02-19	13:02:14	1199	35	23	340	320	69	73	354	314	0	2	335	385	296	0	10	461	207
2015-02-19	13:03:14	1199	35	23	339	319	71	74	354	303	0	2	334	382	295	0	10	460	207
2015-02-19	13:04:14	1199	35	23	337	319	73	75	351	291	0	2	333	379	294	0	10	460	208
2015-02-19	13:05:14	1199	35	23	336	318	75	75	351	274	0	2	332	376	294	0	10	460	208
2015-02-19	13:06:14	1199	35	23	335	317	78	75	354	259	0	2	332	373	293	0	10	459	207
2015-02-19	13:07:14	1199	35	23	334	317	79	76	354	240	0	2	331	370	292	0	10	459	207
2015-02-19	13:08:14	1199	35	23	334	316	81	76	351	223	0	2	331	368	292	0	10	458	208
2015-02-19	13:09:14	1199	35	24	333	315	83	76	351	202	0	2	330	366	291	0	10	456	208
2015-02-19	13:10:14	1199	35	24	332	315	84	77	351	184	0	2	329	364	290	0	10	453	208
2015-02-19	13:11:14	1199	35	24	332	314	87	78	354	165	0	2	328	362	289	0	10	450	207
2015-02-19	13:12:14	1199	35	24	331	313	88	78	351	145	0	2	327	360	288	0	10	445	208
2015-02-19	13:13:14	1199	35	24	331	313	90	78	354	125	0	2	326	358	287	0	10	439	207
2015-02-19	13:14:14	1199	35	24	331	312	91	78	351	105	0	2	325	357	286	0	10	431	208
2015-02-19	13:15:14	1199	35	24	330	311	94	79	354	85	0	2	325	356	285	0	10	422	207
2015-02-19	13:16:14	1199	35	24	324	404	46	73	351	64	0	15	321	387	228	0	20	414	208
2015-02-19	13:17:14	1199	35	24	431	415	28	24	351	43	0	15	451	628	10	0	20	407	208
2015-02-19	13:18:14	1199	35	24	491	461	27	7	351	22	0	15	509	722	13	0	20	402	208
2015-02-19	13:19:14	1199	36	24	531	495	29	2	350	1	0	15	543	787	46	0	20	400	208
2015-02-19	13:20:14	1199	36	24	557	516	30	5	350	-20	0	15	567	824	47	0	20	401	208
2015-02-19	13:21:14	1199	36	24	576	529	32	8	350	-41	0	15	581	849	51	0	20	404	208
2015-02-19	13:22:14	1199	36	24	588	537	32	9	350	-62	0	15	593	870	55	0	20	410	208
2015-02-19	13:23:14	1199	36	24	595	544	32	9	350	-83	0	15	601	886	53	0	20	418	208
2015-02-19	13:24:14	1199	36	24	602	549	32	10	350	-104	0	15	606	897	55	0	20	425	208
2015-02-19	13:25:14	1199	36	24	607	554	30	11	350	-125	0	15	611	909	54	0	20	432	208
2015-02-19	13:26:14	1199	36	24	611	558	30	11	350	-146	0	15	616	920	53	0	20	439	208
2015-02-19	13:27:14	1199	36	24	616	563	30	11	350	-167	0	15	621	931	56	0	20	445	208
2015-02-19	13:28:14	1199	36	24	619	568	30	11	350	-188	0	15	624	940	55	0	20	451	208
2015-02-19	13:29:14	1199	36	24	605	310	31	9	350	-209	0	7	567	887	55	0	30	457	208
2015-02-19	13:30:14	1199	36	24	386	299	32	-2	350	-209	0	7	360	717	28	0	30	462	208
2015-02-19	13:31:14	1199	36	25	352	284	29	-7	350	-209	0	7	346	684	37	0	30	466	208
2015-02-19	13:32:14	1199	36	25	344	292	26	-10	350	-209	0	7	347	675	27	0	30	470	208
2015-02-19	13:33:14	1199	36	25	346	294	25	-12	350	-215	0	7	347	674	35	0	30	472	208
2015-02-19	13:34:14	1199	36	25	353	303	24	-12	350	-217	0	7	356	678	32	0	30	473	208
2015-02-19	13:35:14	1199	37	25	358	313	24	-12	348	-212	0	7	361	680	28	0	30	474	208
2015-02-19	13:36:14	1199	37	25	365	318	24	-12	348	-202	0	7	367	685	34	0	30	474	208
2015-02-19	13:37:14	1199	37	25	369	320	22	-12	348	-184	0	7	370	687	34	0	30	474	208
2015-02-19	13:38:14	1199	37	25	371	321	23	-13	348	-163	0	7	372	685	30	0	30	474	208
2015-02-19	13:39:14	1199	37	25	372	323	23	-12	348	-140	0	7	373	685	30	0	30	474	208
2015-02-19	13:40:14	1199	37	25	374	326	22	-13	348	-116	0	7	375	687	33	0	30	473	208
2015-02-19	13:41:14	1199	37	25	377	329	22	-12	348	-90	0	7	378	688	32	0	30	473	208
2015-02-19	13:42:14	1199	37	25	380	331	22	-12	348	-61	0	7	381	688	29	0	30	472	208
2015-02-19	13:43:14	1199	37	25	382	333	19	-13	348	-29	0	7	383	691	27	0	30	471	208
2015-02-19	13:44:14	1199	37	25	384	333	19	8	348	5	0	2	390	652	53	0	10	470	208
2015-02-19	13:45:14	1199	37	25	384	332	24	19	348	40	0	2	401	594	88	0	10	469	208
2015-02-19	13:46:14	1199	37	25	384	332	29	26	348	76	0	2	404	543	122	0	10	468	208
2015-02-19	13:47:14	1199	37	25	385	331	32	32	348	112	0	2	401	505	153	0	10	467	208
2015-02-19	13:48:14	1199	37	25	383	331	34	41	348	148	0	2	396	477	181	0	10	466	208
2015-02-19	13:49:15	1199	37	25	381	330	37	49	348	183	0	2	389	459	208	0	10	466	208
2015-02-19	13:50:15	1199	37	25	379	329	40	53	348	216	0	2	381	443	227	0	10	466	208
2015-02-19	13:51:15	1199	37	25	375	327	43	56	348	247	0	2	373	430	240	0	10	466	208
2015-02-19	13:52:15	1199	37	25	371	325	46	59	348	274	0	2	366	419	251	0	10	466	208
2015-02-19	13:53:15	1199	37	25	366	324	47	62	348	297	0	2	360	409	258	0	10	466	208
2015-02-19	13:54:15	1199	37	26	362	323	50	63	348	315	0	2	356	401	264	0	10	466	208
2015-02-19	13:55:15	1199	37	26	358	322	53	65	348	329	0	2	352	394	268	0	10	466	208
