Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-12-17	11:40:49	1199	-5	10	332	312	101	78	356	126	0	2	326	327	264	0	10	452	207
2014-12-17	11:41:49	1199	-5	10	331	311	103	78	356	102	0	2	325	326	264	0	10	451	207
2014-12-17	11:42:49	1199	-5	10	331	310	103	79	356	77	0	2	325	325	263	0	10	451	207
2014-12-17	11:43:49	1199	-3	10	331	309	105	79	356	52	0	2	324	324	262	0	10	451	207
2014-12-17	11:44:49	1199	-3	10	330	308	107	80	353	26	0	2	323	322	262	0	10	450	208
2014-12-17	11:45:49	1199	-3	10	329	307	107	81	356	-1	0	2	322	321	262	0	10	450	207
2014-12-17	11:46:49	1199	-2	10	328	306	108	82	354	-29	0	2	321	321	261	0	10	450	208
2014-12-17	11:47:49	1199	-1	10	327	305	109	82	356	-57	0	2	321	319	260	0	10	450	207
2014-12-17	11:48:49	1199	-1	10	327	304	111	83	356	-86	0	2	320	319	260	0	10	449	207
2014-12-17	11:49:49	1199	-1	10	326	303	112	83	356	-116	0	2	319	318	260	0	10	449	207
2014-12-17	11:50:49	1199	-1	10	325	302	113	84	356	-147	0	2	319	317	259	0	10	449	207
2014-12-17	11:51:49	1199	-1	10	324	301	114	84	356	-178	0	2	318	316	258	0	10	448	207
2014-12-17	11:52:49	1199	-1	10	324	301	115	85	354	-210	0	2	317	315	258	0	10	448	208
2014-12-17	11:53:49	1199	-1	10	323	300	116	86	356	-243	0	2	317	314	258	0	10	448	207
2014-12-17	11:54:49	1199	-1	10	322	299	117	86	356	-277	0	2	316	314	257	0	10	448	207
2014-12-17	11:55:49	1199	-1	10	321	298	118	87	356	-312	0	2	315	313	257	0	10	447	207
2014-12-17	11:56:49	1199	-1	10	321	297	119	87	356	-347	0	2	315	312	256	0	10	447	207
2014-12-17	11:57:49	1199	-1	10	320	297	120	87	356	-383	0	2	314	312	256	0	10	446	207
2014-12-17	11:58:49	1199	-1	10	319	296	121	88	356	-419	0	2	314	311	256	0	10	446	207
2014-12-17	11:59:49	1199	0	10	319	295	121	88	357	-457	0	2	313	310	256	0	10	446	207
2014-12-17	12:00:49	1199	1	9	318	294	122	89	357	-496	0	2	312	309	255	0	10	445	207
2014-12-17	12:01:49	1199	1	9	318	294	123	90	357	-535	0	2	312	309	255	0	10	445	207
2014-12-17	12:02:49	1199	1	9	317	294	125	90	357	-575	0	2	311	308	254	0	10	445	207
2014-12-17	12:03:49	1199	1	9	315	290	118	90	357	-615	0	6	307	308	254	0	30	444	207
2014-12-17	12:04:49	1199	1	9	318	275	38	34	357	-615	0	7	326	497	14	0	30	444	207
2014-12-17	12:05:49	1199	1	9	327	277	36	4	357	-615	0	7	331	545	20	0	30	444	207
2014-12-17	12:06:49	1199	1	9	330	278	38	-3	357	-642	0	7	330	574	47	0	30	444	207
2014-12-17	12:07:49	1199	2	9	331	282	38	-4	355	-666	0	7	336	584	38	0	30	443	207
2014-12-17	12:08:49	1199	2	9	336	286	40	-3	355	-686	0	7	340	595	46	0	30	443	207
2014-12-17	12:09:49	1199	2	9	340	290	41	-3	355	-702	0	7	346	601	40	0	30	443	207
2014-12-17	12:10:49	1199	2	9	345	295	41	-2	355	-714	0	7	348	608	47	0	30	443	207
2014-12-17	12:11:49	1199	2	9	350	300	41	-1	355	-721	0	7	354	614	43	0	30	443	207
2014-12-17	12:12:49	1199	2	9	354	304	41	-1	355	-723	0	7	357	621	46	0	30	442	207
2014-12-17	12:13:49	1199	2	9	358	308	40	-1	355	-721	0	7	361	627	44	0	30	442	207
2014-12-17	12:14:49	1199	2	9	360	311	40	-1	355	-717	0	7	363	631	43	0	30	442	207
2014-12-17	12:15:49	1199	2	9	364	314	41	-1	355	-710	0	7	365	636	47	0	30	442	207
2014-12-17	12:16:49	1199	2	9	366	317	41	-1	355	-700	0	7	369	638	43	0	30	442	207
2014-12-17	12:17:49	1199	2	9	369	320	41	1	355	-687	0	7	370	643	49	0	30	441	207
2014-12-17	12:18:49	1199	2	9	372	323	37	-1	355	-673	0	7	375	647	40	0	30	441	207
2014-12-17	12:19:49	1199	1	9	374	326	33	-5	357	-657	0	7	376	653	38	0	30	441	207
2014-12-17	12:20:49	1199	1	9	376	328	30	-7	357	-639	0	7	377	658	38	0	30	441	207
2014-12-17	12:21:49	1199	1	9	378	331	27	-9	357	-619	0	7	380	660	33	0	30	441	207
2014-12-17	12:22:49	1199	1	9	380	331	26	-10	357	-597	0	7	381	664	34	0	30	441	207
2014-12-17	12:23:49	1199	1	9	382	333	26	-12	357	-573	0	7	383	669	35	0	30	441	207
2014-12-17	12:24:49	1199	1	9	383	335	26	-11	357	-547	0	7	385	670	32	0	30	440	207
2014-12-17	12:25:49	1199	1	9	385	337	24	-12	357	-519	0	7	386	673	32	0	30	440	207
2014-12-17	12:26:49	1199	1	9	386	338	24	-12	357	-490	0	7	386	677	34	0	30	440	207
2014-12-17	12:27:49	1199	0	9	387	340	23	-12	357	-461	0	7	388	678	32	0	30	440	207
2014-12-17	12:28:49	1199	-1	9	388	341	23	-12	356	-430	0	7	388	681	32	0	30	440	207
2014-12-17	12:29:49	1199	-1	9	389	343	22	-12	356	-397	0	7	390	682	32	0	30	440	207
2014-12-17	12:30:49	1199	-1	9	391	344	22	-12	356	-363	0	7	391	684	32	0	30	440	207
2014-12-17	12:31:49	1199	-1	9	392	345	22	-12	356	-327	0	7	392	688	33	0	30	439	207
2014-12-17	12:32:49	1199	-1	8	393	346	21	-13	356	-290	0	7	393	688	30	0	30	439	207
2014-12-17	12:33:49	1199	-1	8	394	347	21	-13	356	-253	0	7	394	690	28	0	30	439	207
2014-12-17	12:34:49	1199	-1	8	395	348	19	-14	356	-215	0	7	395	694	30	0	30	439	207
2014-12-17	12:35:49	1199	-1	8	395	349	19	-14	356	-176	0	7	395	695	30	0	30	439	207
2014-12-17	12:36:49	1199	-1	8	396	350	18	-15	356	-136	0	7	396	696	26	0	30	439	207
2014-12-17	12:37:49	1199	-1	8	397	351	16	-15	356	-95	0	7	397	699	27	0	30	439	207
2014-12-17	12:38:49	1199	-1	8	398	352	17	-16	356	-53	0	7	397	701	29	0	30	439	207
2014-12-17	12:39:49	1199	-1	8	398	353	16	-16	356	-11	0	7	398	702	26	0	30	439	207
2014-12-17	12:40:49	1199	-1	8	399	353	16	-14	356	32	0	6	400	697	29	0	10	438	207
2014-12-17	12:41:49	1199	-1	8	399	351	19	12	356	75	0	2	407	635	66	0	10	438	207
2014-12-17	12:42:49	1199	-1	8	399	351	22	19	356	118	0	2	415	575	99	0	10	438	207
2014-12-17	12:43:49	1199	-1	8	398	350	26	23	356	161	0	2	415	524	132	0	10	438	207
2014-12-17	12:44:49	1199	-1	8	397	350	29	26	356	203	0	2	411	488	159	0	10	438	207
2014-12-17	12:45:49	1199	-1	8	394	349	32	29	356	242	0	2	404	463	182	0	10	438	207
2014-12-17	12:46:49	1199	-1	8	391	347	34	35	356	278	0	2	396	444	201	0	10	437	207
2014-12-17	12:47:49	1199	-1	8	387	345	37	40	356	310	0	2	389	430	220	0	10	437	207
2014-12-17	12:48:49	1199	-1	8	384	343	40	44	356	340	0	2	382	418	233	0	10	437	207
2014-12-17	12:49:49	1199	-1	8	380	342	43	47	356	365	0	2	375	408	242	0	10	437	207
2014-12-17	12:50:49	1199	-1	8	375	340	46	49	356	386	0	2	368	398	250	0	10	437	207
