Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-05-04	23:09:49	1199	68	92	589	534	26	6	313	51	0	15	590	911	47	0	20	395	212
2015-05-04	23:10:49	1199	68	92	594	539	26	6	313	51	0	15	595	921	50	0	20	405	212
2015-05-04	23:11:49	1199	68	92	600	545	26	6	310	51	0	15	600	928	50	0	20	413	213
2015-05-04	23:12:49	1199	68	92	604	550	26	6	313	51	0	15	606	936	50	0	20	420	212
2015-05-04	23:13:49	1199	68	92	608	555	26	8	310	51	0	15	610	944	52	0	20	426	213
2015-05-04	23:14:49	1199	68	92	613	560	26	8	313	51	0	15	616	952	52	0	20	433	212
2015-05-04	23:15:49	1199	68	92	618	565	26	8	310	51	0	15	621	960	52	0	20	439	213
2015-05-04	23:16:49	1199	66	92	622	570	26	9	316	51	0	15	627	968	53	0	20	445	212
2015-05-04	23:17:49	1199	66	92	623	567	27	25	312	51	0	2	649	915	81	0	10	451	213
2015-05-04	23:18:49	1199	66	91	623	560	35	37	312	51	162	2	667	818	127	0	10	457	213
2015-05-04	23:19:49	1199	66	91	623	378	39	44	312	51	162	2	651	724	182	0	10	461	213
2015-05-04	23:20:49	1199	66	91	607	326	44	59	312	353	0	2	626	667	221	0	10	465	213
2015-05-04	23:21:49	1199	66	91	587	318	47	73	312	636	0	2	602	628	252	0	10	467	213
2015-05-04	23:22:49	1199	66	91	561	315	52	82	312	899	0	2	570	595	274	0	10	469	213
2015-05-04	23:23:49	1199	65	91	495	311	55	86	313	1000	0	2	517	568	292	0	10	469	213
2015-05-04	23:24:49	1199	65	91	421	307	59	88	317	1000	0	2	460	547	304	0	10	470	212
2015-05-04	23:25:49	1199	65	91	374	304	61	89	317	1000	0	2	415	529	314	0	10	470	212
2015-05-04	23:26:49	1199	65	91	353	301	65	90	313	1000	0	2	386	515	322	0	10	469	213
2015-05-04	23:27:49	1199	65	91	341	299	68	90	317	1000	0	2	364	502	327	0	10	469	212
2015-05-04	23:28:49	1199	65	90	333	297	71	91	313	1000	0	2	352	492	331	0	10	468	213
2015-05-04	23:29:49	1199	65	90	330	295	73	91	317	1000	0	2	343	483	333	0	10	467	212
2015-05-04	23:30:49	1199	65	90	326	294	76	92	313	1000	0	2	336	475	334	0	10	467	213
2015-05-04	23:31:49	1199	65	90	323	294	79	92	317	1000	0	2	331	469	335	0	10	466	212
2015-05-04	23:32:49	1199	65	90	321	293	82	92	313	1000	0	2	328	463	336	0	10	465	213
2015-05-04	23:33:49	1199	65	90	319	293	84	94	317	1000	0	2	324	457	336	0	10	465	212
2015-05-04	23:34:49	1199	65	90	317	292	87	94	317	1000	0	2	322	452	336	0	10	464	212
2015-05-04	23:35:49	1199	65	90	316	292	89	95	317	1000	0	2	319	448	335	0	10	464	212
2015-05-04	23:36:49	1199	65	90	315	292	91	96	317	1000	0	2	317	443	334	0	10	463	212
2015-05-04	23:37:49	1199	64	90	313	291	94	96	314	997	0	2	315	439	333	0	10	462	213
2015-05-04	23:38:49	1199	64	90	312	291	95	98	316	996	0	2	313	435	332	0	10	462	212
2015-05-04	23:39:49	1199	64	89	311	291	98	99	316	995	0	2	312	432	331	0	10	462	212
2015-05-04	23:40:49	1199	63	89	310	291	100	99	317	992	0	2	311	428	331	0	10	462	212
2015-05-04	23:41:49	1199	64	89	309	291	102	100	314	985	0	2	309	425	329	0	10	462	213
2015-05-04	23:42:49	1199	63	89	308	290	104	100	314	980	0	2	308	422	327	0	10	462	213
2015-05-04	23:43:49	1199	63	89	308	290	106	102	314	974	0	2	307	420	327	0	10	462	213
2015-05-04	23:44:49	1199	63	89	307	290	108	103	317	967	0	2	306	417	325	0	10	462	212
2015-05-04	23:45:49	1199	63	89	306	289	109	103	317	957	0	2	305	414	324	0	10	462	212
2015-05-04	23:46:49	1199	63	89	305	289	112	104	314	946	0	2	304	411	322	0	10	462	213
2015-05-04	23:47:49	1199	63	89	305	289	113	106	314	937	0	2	304	409	321	0	10	462	213
2015-05-04	23:48:49	1199	63	89	304	288	115	106	314	925	0	2	303	406	320	0	10	462	213
2015-05-04	23:49:49	1199	63	88	304	288	117	107	314	912	0	2	302	404	319	0	10	463	213
2015-05-04	23:50:49	1199	63	88	303	287	118	108	317	901	0	2	302	401	317	0	10	463	212
2015-05-04	23:51:49	1199	63	88	303	287	120	108	317	887	0	2	301	399	316	0	10	463	212
2015-05-04	23:52:49	1199	63	88	302	287	122	109	317	872	0	2	300	397	315	0	10	463	212
2015-05-04	23:53:49	1199	63	88	302	286	123	109	317	857	0	2	300	394	314	0	10	463	212
2015-05-04	23:54:49	1199	63	88	301	286	125	111	317	841	0	2	300	392	313	0	10	463	212
2015-05-04	23:55:49	1199	63	88	301	285	126	112	314	825	0	2	300	390	312	0	10	463	213
2015-05-04	23:56:49	1199	63	88	300	285	127	112	317	809	0	2	299	388	311	0	10	464	212
2015-05-04	23:57:49	1199	63	88	300	284	128	113	314	792	0	2	299	386	310	0	10	464	213
2015-05-04	23:58:49	1199	63	88	299	284	130	113	317	775	0	2	298	385	309	0	10	464	212
2015-05-04	23:59:49	1199	63	87	299	283	132	115	317	757	0	2	297	383	308	0	10	464	212
2015-05-05	00:00:49	1199	63	87	299	282	133	116	314	739	0	2	297	381	307	0	10	464	213
2015-05-05	00:01:49	1199	63	87	298	282	133	116	317	721	0	2	297	379	306	0	10	464	212
2015-05-05	00:02:49	1199	63	87	298	281	134	117	317	705	0	2	296	377	305	0	10	464	212
2015-05-05	00:03:49	1199	62	87	298	281	136	117	318	686	0	2	296	375	304	0	10	465	212
2015-05-05	00:04:49	1199	62	87	297	280	137	118	318	665	0	2	296	373	304	0	10	465	212
2015-05-05	00:05:49	1199	62	87	297	280	138	118	318	644	0	2	296	372	303	0	10	465	212
2015-05-05	00:06:49	1199	62	87	296	279	139	120	318	623	0	2	295	370	302	0	10	465	212
2015-05-05	00:07:49	1199	62	87	296	279	140	120	315	601	0	2	295	369	301	0	10	465	213
2015-05-05	00:08:49	1199	62	87	296	278	142	121	318	579	0	2	295	367	301	0	10	465	212
2015-05-05	00:09:49	1199	62	87	295	278	143	121	318	557	0	2	295	366	300	0	10	465	212
2015-05-05	00:10:49	1199	62	86	295	277	144	121	318	534	0	2	294	365	300	0	10	465	212
2015-05-05	00:11:49	1199	62	86	295	277	144	122	318	511	0	2	294	364	299	0	10	465	212
2015-05-05	00:12:49	1199	62	86	295	276	146	122	318	488	0	2	294	363	298	0	10	465	212
2015-05-05	00:13:49	1199	62	86	294	275	146	122	318	465	0	2	294	362	298	0	10	465	212
2015-05-05	00:14:49	1199	62	86	294	275	147	123	318	441	0	2	294	361	297	0	10	465	212
2015-05-05	00:15:49	1199	62	86	294	274	149	123	318	417	0	2	294	360	296	0	10	465	212
2015-05-05	00:16:49	1199	61	86	294	274	150	124	319	392	0	2	294	359	296	0	10	465	212
2015-05-05	00:17:49	1199	61	86	294	273	151	125	319	367	0	2	293	358	295	0	10	465	212
2015-05-05	00:18:49	1199	61	86	294	273	151	125	319	342	0	2	293	358	295	0	10	465	212
2015-05-05	00:19:50	1199	61	86	294	272	152	125	319	317	0	2	293	357	294	0	10	466	212
2015-05-05	00:20:50	1199	61	86	293	272	153	126	319	292	0	2	292	356	294	0	10	465	212
2015-05-05	00:21:50	1199	61	85	293	271	154	127	319	267	0	2	292	356	294	0	10	466	212
