Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-02	15:49:41	1199	41	31	318	295	122	90	346	19	0	2	313	315	260	0	10	463	208
2015-04-02	15:50:41	1199	41	31	318	294	123	90	346	-9	0	2	313	315	260	0	10	462	208
2015-04-02	15:51:41	1199	41	31	317	294	123	90	346	-38	0	2	312	314	259	0	10	462	208
2015-04-02	15:52:41	1199	41	31	317	294	125	90	346	-67	0	2	311	313	259	0	10	462	208
2015-04-02	15:53:41	1199	41	31	316	293	126	91	346	-97	0	2	311	312	258	0	10	462	208
2015-04-02	15:54:41	1199	41	31	315	292	126	91	346	-127	0	2	310	312	258	0	10	462	208
2015-04-02	15:55:41	1199	41	31	315	291	127	91	346	-158	0	2	309	311	258	0	10	462	208
2015-04-02	15:56:41	1199	41	31	314	290	128	92	346	-189	0	2	309	310	257	0	10	462	208
2015-04-02	15:57:41	1199	41	31	314	290	128	92	346	-221	0	2	308	310	257	0	10	462	208
2015-04-02	15:58:41	1199	43	31	313	289	129	92	344	-252	0	2	307	309	257	0	10	462	208
2015-04-02	15:59:41	1199	43	31	313	288	130	92	344	-283	0	2	306	309	256	0	10	461	208
2015-04-02	16:00:42	1199	43	31	312	287	131	93	344	-315	0	2	306	308	256	0	10	461	208
2015-04-02	16:01:42	1199	43	31	311	287	132	93	344	-347	0	2	305	307	256	0	10	461	208
2015-04-02	16:02:42	1199	43	31	311	286	133	94	344	-380	0	2	304	307	255	0	10	461	208
2015-04-02	16:03:42	1199	43	31	310	285	133	94	344	-413	0	2	303	306	255	0	10	461	208
2015-04-02	16:04:42	1199	43	31	309	285	134	94	344	-447	0	2	303	306	255	0	10	461	208
2015-04-02	16:05:42	1199	43	31	309	284	134	95	344	-482	0	2	302	305	254	0	10	461	208
2015-04-02	16:06:42	1199	43	31	308	283	135	95	344	-517	0	2	301	305	254	0	10	460	208
2015-04-02	16:07:42	1199	43	32	308	283	136	95	344	-553	0	2	301	304	254	0	10	460	208
2015-04-02	16:08:42	1199	43	32	307	282	137	95	344	-590	0	2	300	304	254	0	10	460	208
2015-04-02	16:09:42	1199	43	32	297	267	72	94	344	-628	0	7	286	310	247	0	30	460	208
2015-04-02	16:10:42	1199	43	32	312	266	35	22	344	-628	0	7	320	504	8	0	30	459	208
2015-04-02	16:11:42	1199	44	32	322	271	37	-1	344	-628	0	7	327	554	32	0	30	459	208
2015-04-02	16:12:42	1199	44	32	326	272	38	-4	344	-648	0	7	327	574	46	0	30	459	208
2015-04-02	16:13:42	1199	44	32	329	276	40	-5	344	-665	0	7	333	584	40	0	30	459	208
2015-04-02	16:14:42	1199	44	32	332	280	41	-3	344	-678	0	7	336	593	46	0	30	459	208
2015-04-02	16:15:42	1199	44	32	337	287	41	-3	344	-688	0	7	343	600	41	0	30	458	208
2015-04-02	16:16:42	1199	45	32	343	293	42	-2	343	-692	0	7	346	607	47	0	30	458	208
2015-04-02	16:17:42	1199	46	32	349	297	41	-1	342	-689	0	7	354	614	43	0	30	458	208
2015-04-02	16:18:42	1199	46	32	353	302	41	-1	342	-680	0	7	356	620	47	0	30	458	208
2015-04-02	16:19:42	1199	46	32	357	306	40	-1	342	-667	0	7	360	626	43	0	30	458	208
2015-04-02	16:20:42	1199	46	32	360	310	40	-1	342	-651	0	7	361	631	44	0	30	457	208
2015-04-02	16:21:42	1199	46	32	363	313	40	-2	342	-632	0	7	366	637	43	0	30	457	208
2015-04-02	16:22:42	1199	47	32	366	317	40	-1	341	-610	0	7	367	640	44	0	30	457	208
2015-04-02	16:23:42	1199	47	32	369	320	40	-1	341	-584	0	7	371	645	46	0	30	457	208
2015-04-02	16:24:42	1199	47	32	372	323	34	-3	341	-554	0	7	375	649	35	0	30	456	208
2015-04-02	16:25:42	1199	47	32	374	326	30	-6	341	-522	0	7	375	656	40	0	30	456	208
2015-04-02	16:26:42	1199	49	32	377	328	29	-9	340	-487	0	7	379	659	34	0	30	456	208
2015-04-02	16:27:42	1199	49	33	376	326	27	-10	340	-450	0	7	375	659	34	0	30	455	208
2015-04-02	16:28:42	1199	49	33	373	322	26	-12	342	-417	0	7	373	659	35	0	30	455	207
2015-04-02	16:29:42	1199	49	33	371	322	25	-12	340	-385	0	7	372	659	29	0	30	455	208
2015-04-02	16:30:42	1199	49	33	372	323	24	-13	340	-354	0	7	372	662	34	0	30	455	208
2015-04-02	16:31:42	1199	47	33	373	326	24	-13	341	-322	0	7	375	664	30	0	30	454	208
2015-04-02	16:32:42	1199	47	33	377	331	23	-13	344	-292	0	7	378	669	32	0	30	454	207
2015-04-02	16:33:42	1199	47	33	381	334	22	-13	341	-258	0	7	383	673	32	0	30	454	208
2015-04-02	16:34:42	1199	47	33	383	335	22	-13	344	-220	0	7	384	674	28	0	30	453	207
2015-04-02	16:35:42	1199	47	33	384	335	22	-13	341	-180	0	7	384	678	34	0	30	453	208
2015-04-02	16:36:42	1199	46	33	385	336	22	-13	345	-141	0	7	386	678	30	0	30	453	207
2015-04-02	16:37:42	1199	46	33	385	337	21	-13	345	-101	0	7	386	680	29	0	30	453	207
2015-04-02	16:38:42	1199	46	33	386	338	20	-15	345	-57	0	7	386	684	32	0	30	453	207
2015-04-02	16:39:42	1199	46	33	387	340	19	-15	345	-16	0	7	388	684	26	0	30	452	207
2015-04-02	16:40:42	1199	46	33	387	340	18	-2	345	26	0	2	386	668	43	0	10	452	207
2015-04-02	16:41:42	1199	46	33	387	339	22	16	345	68	0	2	390	607	79	0	10	452	207
2015-04-02	16:42:42	1199	46	33	386	339	26	22	342	110	0	2	395	549	112	0	10	452	208
2015-04-02	16:43:42	1199	46	33	385	338	30	30	345	151	0	2	394	502	144	0	10	451	207
2015-04-02	16:44:42	1199	46	33	381	337	32	40	345	190	0	2	390	470	166	0	10	452	207
2015-04-02	16:45:42	1199	46	34	377	336	35	48	345	224	0	2	385	448	187	0	10	451	207
2015-04-02	16:46:42	1199	47	34	373	334	37	55	344	255	0	2	377	432	209	0	10	451	207
2015-04-02	16:47:42	1199	47	34	369	332	38	59	344	282	0	2	370	419	225	0	10	451	207
2015-04-02	16:48:42	1199	47	34	366	331	41	61	344	306	0	2	363	406	235	0	10	450	207
2015-04-02	16:49:42	1199	47	34	363	330	44	63	344	327	0	2	358	396	243	0	10	450	207
2015-04-02	16:50:42	1199	47	34	359	328	47	65	344	344	0	2	354	386	250	0	10	450	207
2015-04-02	16:51:42	1199	47	34	357	327	49	66	344	358	0	2	350	379	254	0	10	450	207
2015-04-02	16:52:42	1199	47	34	354	326	52	68	344	370	0	2	346	371	258	0	10	449	207
2015-04-02	16:53:42	1199	47	34	351	325	53	68	344	382	0	2	343	365	260	0	10	449	207
2015-04-02	16:54:42	1199	47	34	348	324	56	69	341	388	0	2	340	361	262	0	10	449	208
2015-04-02	16:55:42	1199	47	34	345	323	58	69	344	394	0	2	337	358	264	0	10	449	207
2015-04-02	16:56:42	1199	46	34	343	322	61	71	342	394	0	2	335	355	265	0	10	449	208
2015-04-02	16:57:42	1199	46	34	340	321	62	71	345	391	0	2	333	352	265	0	10	449	207
2015-04-02	16:58:42	1199	46	34	338	320	65	71	345	388	0	2	332	349	265	0	10	448	207
2015-04-02	16:59:42	1199	44	34	336	319	66	72	346	379	0	2	331	346	265	0	10	448	207
2015-04-02	17:00:42	1199	44	34	335	318	69	72	346	368	0	2	331	344	265	0	10	448	207
