Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2013-04-29	11:47:24	1199	75	41	301	281	132	112	321	611	0	2	298	360	292	0	10	481	207
2013-04-29	11:48:24	1199	75	41	301	280	133	112	321	591	0	2	297	359	291	0	10	481	207
2013-04-29	11:49:24	1199	75	41	301	279	134	113	321	570	0	2	297	358	291	0	10	481	207
2013-04-29	11:50:24	1199	75	41	300	279	136	113	321	549	0	2	296	357	290	0	10	481	207
2013-04-29	11:51:24	1199	75	41	299	278	137	115	321	528	0	2	296	356	289	0	10	481	207
2013-04-29	11:52:24	1199	76	41	299	277	138	115	321	506	0	2	295	355	289	0	10	480	207
2013-04-29	11:53:24	1199	76	42	299	277	139	116	321	484	0	2	295	354	288	0	10	480	207
2013-04-29	11:54:24	1199	76	42	298	276	139	116	321	461	0	2	295	353	288	0	10	481	207
2013-04-29	11:55:24	1199	76	42	298	275	140	117	321	438	0	2	294	352	287	0	10	480	207
2013-04-29	11:56:24	1199	76	42	297	274	142	117	321	414	0	2	294	351	287	0	10	480	207
2013-04-29	11:57:24	1199	75	42	297	274	143	118	321	390	0	2	294	350	286	0	10	480	207
2013-04-29	11:58:24	1199	75	42	296	273	143	118	321	366	0	2	294	349	285	0	10	480	207
2013-04-29	11:59:24	1199	75	42	296	272	144	118	321	341	0	2	294	348	285	0	10	480	207
2013-04-29	12:00:24	1199	75	42	296	272	145	120	321	316	0	2	294	347	285	0	10	480	207
2013-04-29	12:01:24	1199	75	42	296	271	145	120	321	291	0	2	293	346	284	0	10	480	207
2013-04-29	12:02:24	1199	75	42	295	270	146	120	321	265	0	2	293	346	284	0	10	480	207
2013-04-29	12:03:24	1199	76	42	295	270	147	121	321	239	0	2	292	344	283	0	10	480	207
2013-04-29	12:04:24	1199	76	42	295	269	148	121	321	213	0	2	292	344	283	0	10	480	207
2013-04-29	12:05:24	1199	76	42	294	268	149	121	321	186	0	2	291	343	282	0	10	480	207
2013-04-29	12:06:24	1199	77	42	294	268	150	122	320	160	0	2	291	342	282	0	10	480	207
2013-04-29	12:07:24	1199	78	42	294	267	151	122	320	134	0	2	291	341	281	0	10	480	207
2013-04-29	12:08:24	1199	78	43	294	267	151	122	320	108	0	2	290	340	281	0	10	480	207
2013-04-29	12:09:24	1199	79	43	294	266	152	123	319	82	0	2	290	340	280	0	10	479	207
2013-04-29	12:10:24	1199	79	43	294	265	152	123	319	57	0	2	289	339	280	0	10	479	207
2013-04-29	12:11:24	1199	79	43	293	265	153	123	319	31	0	2	289	338	279	0	10	479	207
2013-04-29	12:12:24	1199	79	43	293	264	155	123	319	5	0	2	288	337	279	0	10	479	207
2013-04-29	12:13:24	1199	80	43	292	264	155	125	319	-22	0	2	288	337	278	0	10	479	207
2013-04-29	12:14:24	1199	80	43	292	263	156	125	319	-49	0	2	287	336	278	0	10	479	207
2013-04-29	12:15:24	1199	80	43	292	263	157	125	319	-76	0	2	287	335	278	0	10	479	207
2013-04-29	12:16:24	1199	80	43	291	262	157	125	319	-104	0	2	286	335	277	0	10	479	207
2013-04-29	12:17:24	1199	80	43	291	262	158	126	319	-132	0	2	286	334	277	0	10	479	207
2013-04-29	12:18:24	1199	80	43	291	262	158	126	319	-160	0	2	285	333	277	0	10	478	207
2013-04-29	12:19:24	1199	80	43	290	261	159	126	319	-189	0	2	284	333	276	0	10	478	207
2013-04-29	12:20:24	1199	80	43	290	261	159	126	319	-218	0	2	284	332	276	0	10	478	207
2013-04-29	12:21:24	1199	81	43	289	260	160	127	319	-248	0	2	283	331	275	0	10	478	207
2013-04-29	12:22:24	1199	81	43	289	260	160	127	319	-278	0	2	283	331	275	0	10	478	207
2013-04-29	12:23:24	1199	81	44	288	260	161	127	319	-308	0	2	282	331	274	0	10	478	207
2013-04-29	12:24:24	1199	81	44	288	259	161	128	319	-339	0	2	282	331	274	0	10	478	207
2013-04-29	12:25:24	1199	80	44	288	259	163	128	319	-370	0	2	281	330	274	0	10	477	207
2013-04-29	12:26:24	1199	80	44	287	258	163	128	319	-402	0	2	280	330	273	0	10	477	207
2013-04-29	12:27:24	1199	80	44	287	258	164	128	319	-434	0	2	280	329	273	0	10	477	207
2013-04-29	12:28:24	1199	80	44	286	257	164	128	319	-467	0	2	279	328	273	0	10	477	207
2013-04-29	12:29:24	1199	80	44	286	257	165	128	319	-500	0	2	279	328	272	0	10	477	207
2013-04-29	12:30:24	1199	80	44	285	257	166	128	319	-534	0	2	278	327	272	0	10	476	207
2013-04-29	12:31:24	1199	80	44	285	256	166	129	323	-568	0	2	278	327	272	0	10	476	206
2013-04-29	12:32:24	1199	80	44	284	256	166	129	323	-607	0	6	277	326	271	0	30	476	206
2013-04-29	12:33:24	1199	80	44	285	244	43	62	319	-607	0	7	294	480	21	0	30	476	207
2013-04-29	12:34:24	1199	80	44	302	251	43	13	319	-607	0	7	309	528	18	0	30	476	207
2013-04-29	12:35:24	1199	80	44	309	255	46	3	323	-622	0	7	311	564	53	0	30	475	206
2013-04-29	12:36:24	1199	80	44	312	256	47	2	319	-633	0	7	316	572	47	0	30	475	207
2013-04-29	12:37:24	1199	79	45	316	263	48	2	322	-640	0	7	321	582	52	0	30	475	206
2013-04-29	12:38:24	1199	79	45	323	270	47	3	322	-637	0	7	330	589	47	0	30	474	206
2013-04-29	12:39:24	1199	79	45	331	277	49	3	319	-630	0	7	335	598	55	0	30	474	207
2013-04-29	12:40:24	1199	79	45	336	282	49	4	319	-617	0	7	342	603	49	0	30	474	207
2013-04-29	12:41:24	1199	80	45	342	288	49	4	323	-595	0	7	346	610	53	0	30	474	206
2013-04-29	12:42:24	1199	80	45	347	293	47	4	323	-572	0	7	352	616	47	0	30	473	206
2013-04-29	12:43:24	1199	80	45	352	297	47	4	323	-544	0	7	354	622	53	0	30	473	206
2013-04-29	12:44:24	1199	80	45	356	302	46	4	323	-508	0	7	359	627	47	0	30	473	206
2013-04-29	12:45:24	1199	80	45	360	307	46	3	323	-472	0	7	361	632	52	0	30	472	206
2013-04-29	12:46:24	1199	80	45	364	311	47	4	323	-432	0	7	367	637	51	0	30	472	206
2013-04-29	12:47:24	1199	80	45	367	315	43	4	323	-388	0	7	370	641	46	0	30	472	206
2013-04-29	12:48:24	1199	80	45	371	319	38	0	323	-341	0	7	372	649	47	0	30	472	206
2013-04-29	12:49:25	1199	80	45	374	323	35	-3	323	-291	0	7	377	653	37	0	30	471	206
2013-04-29	12:50:25	1199	80	45	377	326	34	-5	323	-238	0	7	378	658	43	0	30	471	206
2013-04-29	12:51:25	1199	80	45	380	329	32	-5	323	-181	0	7	382	662	38	0	30	471	206
2013-04-29	12:52:25	1199	81	45	383	331	31	-6	321	-120	0	7	383	666	38	0	30	470	206
2013-04-29	12:53:25	1199	82	46	386	334	30	-6	321	-56	0	7	386	670	38	0	30	470	206
2013-04-29	12:54:25	1199	82	46	387	336	30	-6	321	10	0	6	388	673	37	0	10	470	206
2013-04-29	12:55:25	1199	82	46	388	335	31	19	318	77	0	2	396	622	65	0	10	469	207
2013-04-29	12:56:25	1199	82	46	388	334	34	30	321	144	0	2	405	562	97	0	10	469	206
2013-04-29	12:57:25	1199	82	46	388	334	37	38	318	211	0	2	406	511	128	0	10	469	207
2013-04-29	12:58:25	1199	82	46	388	333	39	46	321	278	0	2	402	473	154	0	10	469	206
