Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-09-09	22:40:38	1199	145	159	628	553	82	93	231	0	162	8	646	620	256	0	10	452	222
2014-09-09	22:41:38	1199	145	159	624	542	84	103	231	0	0	8	637	594	270	0	10	455	222
2014-09-09	22:42:38	1199	145	159	621	525	88	110	231	0	0	8	626	571	289	0	10	457	222
2014-09-09	22:43:38	1199	145	159	614	503	92	114	231	0	0	8	613	551	306	0	10	458	222
2014-09-09	22:44:38	1199	145	159	607	485	96	116	231	0	0	8	602	535	320	0	10	459	222
2014-09-09	22:45:38	1199	145	159	599	475	99	117	231	0	0	8	593	522	331	0	10	460	222
2014-09-09	22:46:38	1199	145	159	591	468	103	118	231	0	0	8	585	512	340	0	10	460	222
2014-09-09	22:47:38	1199	145	159	585	464	107	120	231	0	0	8	577	503	347	0	10	461	222
2014-09-09	22:48:38	1199	144	159	579	462	109	121	231	0	0	8	571	496	353	0	10	461	222
2014-09-09	22:49:38	1199	144	159	574	460	113	121	231	0	0	8	566	490	357	0	10	462	222
2014-09-09	22:50:38	1199	144	158	570	459	116	122	231	0	0	8	560	484	360	0	10	463	222
2014-09-09	22:51:38	1199	144	158	565	459	118	122	231	0	0	8	556	479	362	0	10	463	222
2014-09-09	22:52:38	1199	144	158	562	458	122	123	231	0	0	8	552	475	364	0	10	464	222
2014-09-09	22:53:38	1199	144	158	558	458	125	125	231	0	0	8	547	471	365	0	10	465	222
2014-09-09	22:54:38	1199	144	158	555	457	127	125	231	0	0	8	543	468	366	0	10	465	222
2014-09-09	22:55:38	1199	144	158	552	457	129	126	231	0	0	8	537	464	366	0	10	466	222
2014-09-09	22:56:38	1199	143	158	548	457	132	127	232	0	0	8	532	461	366	0	10	466	222
2014-09-09	22:57:38	1199	143	158	546	456	134	128	232	0	0	8	526	458	366	0	10	467	222
2014-09-09	22:58:38	1199	143	158	543	455	137	128	232	0	0	8	521	455	366	0	10	468	222
2014-09-09	22:59:38	1199	143	158	539	455	139	129	232	0	0	8	516	453	365	0	10	468	222
2014-09-09	23:00:38	1199	143	158	536	454	140	131	232	0	0	8	510	450	365	0	10	469	222
2014-09-09	23:01:38	1199	143	158	533	453	143	132	232	0	0	8	505	448	364	0	10	469	222
2014-09-09	23:02:38	1199	142	158	530	452	145	132	232	0	0	8	500	445	364	0	10	469	222
2014-09-09	23:03:38	1199	142	158	526	451	147	133	232	0	0	8	496	443	363	0	10	470	222
2014-09-09	23:04:38	1199	142	158	523	450	149	134	232	0	0	8	492	441	362	0	10	470	222
2014-09-09	23:05:38	1199	142	158	520	449	151	135	232	0	0	8	488	439	362	0	10	471	222
2014-09-09	23:06:38	1199	141	158	517	449	152	136	234	0	0	8	483	437	361	0	10	471	222
2014-09-09	23:07:38	1199	140	158	514	447	155	137	234	0	0	8	480	435	360	0	10	472	222
2014-09-09	23:08:38	1199	140	157	510	446	156	138	234	0	0	8	477	433	359	0	10	472	222
2014-09-09	23:09:38	1199	140	157	507	445	158	139	234	0	0	8	475	431	359	0	10	472	222
2014-09-09	23:10:38	1199	140	157	505	444	159	140	234	0	0	8	472	429	358	0	10	473	222
2014-09-09	23:11:38	1199	140	157	502	443	160	141	234	0	0	8	470	427	358	0	10	473	222
2014-09-09	23:12:38	1199	139	157	499	442	162	142	231	0	0	8	468	426	358	0	10	473	223
2014-09-09	23:13:38	1199	139	157	497	440	164	143	233	0	0	8	466	424	357	0	10	473	222
2014-09-09	23:14:38	1199	139	157	494	439	165	144	231	0	0	8	464	423	356	0	10	474	223
2014-09-09	23:15:38	1199	139	157	492	438	166	144	233	0	0	8	463	421	356	0	10	474	222
2014-09-09	23:16:38	1199	139	157	490	437	168	145	233	0	0	8	461	420	355	0	10	474	222
2014-09-09	23:17:39	1199	138	157	486	436	169	146	235	0	0	8	460	419	355	0	10	475	222
2014-09-09	23:18:39	1199	138	157	484	435	171	147	235	0	0	8	459	418	354	0	10	475	222
2014-09-09	23:19:39	1199	138	157	482	433	172	147	235	0	0	8	457	416	353	0	10	475	222
2014-09-09	23:20:39	1199	138	157	480	433	173	149	231	0	0	8	456	415	353	0	10	475	223
2014-09-09	23:21:39	1199	138	157	478	431	174	150	235	0	0	8	455	414	352	0	10	475	222
2014-09-09	23:22:39	1199	137	157	476	431	175	150	235	0	0	8	454	412	352	0	10	475	222
2014-09-09	23:23:39	1199	137	156	474	429	176	151	231	0	0	8	453	411	351	0	10	475	223
2014-09-09	23:24:39	1199	137	156	472	429	177	152	231	0	0	8	452	410	351	0	10	476	223
2014-09-09	23:25:39	1199	137	156	470	427	179	152	235	0	0	8	451	409	350	0	10	476	222
2014-09-09	23:26:39	1199	137	156	468	427	180	153	231	0	0	8	450	408	350	0	10	476	223
2014-09-09	23:27:39	1199	136	156	466	425	181	153	233	0	0	8	450	407	349	0	10	476	223
2014-09-09	23:28:39	1199	136	156	464	425	182	155	236	0	0	8	449	405	349	0	10	476	222
2014-09-09	23:29:39	1199	136	156	462	424	183	155	236	0	0	8	448	405	348	0	10	475	222
2014-09-09	23:30:39	1199	136	156	461	422	184	156	233	0	0	8	448	404	348	0	10	476	223
2014-09-09	23:31:39	1199	136	156	459	421	185	156	236	0	0	8	447	403	347	0	10	475	222
2014-09-09	23:32:39	1199	136	156	458	420	186	157	233	0	0	8	447	402	347	0	10	475	223
2014-09-09	23:33:39	1199	134	156	456	420	187	157	234	0	0	8	446	401	346	0	10	475	223
2014-09-09	23:34:39	1199	134	156	455	418	188	157	236	0	0	8	446	400	346	0	10	475	222
2014-09-09	23:35:39	1199	134	155	454	417	190	158	234	0	0	8	445	399	345	0	10	475	223
2014-09-09	23:36:39	1199	134	155	452	416	191	158	234	0	0	8	445	398	345	0	10	475	223
2014-09-09	23:37:39	1199	134	155	451	415	192	159	234	0	0	8	444	397	344	0	10	475	223
2014-09-09	23:38:39	1199	134	155	450	414	193	159	236	0	0	8	444	397	344	0	10	474	222
2014-09-09	23:39:39	1199	133	155	449	413	193	159	234	0	0	8	443	396	344	0	10	474	223
2014-09-09	23:40:39	1199	133	155	448	412	194	160	237	0	0	8	443	395	343	0	10	474	222
2014-09-09	23:41:39	1199	133	155	447	411	195	160	234	0	0	8	443	394	343	0	10	474	223
2014-09-09	23:42:39	1199	133	155	446	411	196	160	237	0	0	8	442	394	342	0	10	474	222
2014-09-09	23:43:39	1199	133	155	445	410	197	161	234	0	0	8	441	393	342	0	10	473	223
2014-09-09	23:44:39	1199	133	155	444	409	198	161	237	0	0	8	441	392	342	0	10	473	222
2014-09-09	23:45:39	1199	133	155	443	408	198	162	237	0	0	8	440	392	342	0	10	472	222
2014-09-09	23:46:39	1199	132	155	442	407	199	163	237	0	0	8	440	391	341	0	10	472	222
2014-09-09	23:47:39	1199	132	155	441	406	200	163	237	0	0	8	440	390	340	0	10	470	222
2014-09-09	23:48:39	1199	132	154	440	405	202	163	234	0	0	8	439	390	340	0	10	469	223
2014-09-09	23:49:39	1199	132	154	440	404	202	164	237	0	0	8	438	389	340	0	10	467	222
2014-09-09	23:50:39	1199	132	154	439	403	203	164	237	0	0	8	438	389	339	0	10	465	222
2014-09-09	23:51:39	1199	132	154	437	402	204	164	237	0	0	8	437	388	339	0	10	464	222
2014-09-09	23:52:39	1199	132	154	437	402	205	165	237	0	0	8	437	387	339	0	10	462	222
