Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-01-08	10:06:32	1199	-249	-255	397	356	-8	-37	400	-3713	0	7	398	728	8	0	30	435	185
2016-01-08	10:07:32	1199	-249	-255	397	353	-8	-38	400	-3716	0	7	397	729	13	0	30	435	185
2016-01-08	10:08:32	1199	-249	-255	396	352	-9	-38	400	-3720	0	7	396	725	6	0	30	435	185
2016-01-08	10:09:32	1199	-249	-255	395	352	-8	-38	400	-3725	0	7	395	726	9	0	30	435	185
2016-01-08	10:10:32	1199	-249	-255	394	352	-9	-38	400	-3731	0	7	395	726	11	0	30	435	185
2016-01-08	10:11:32	1199	-249	-255	395	355	-8	-38	400	-3737	0	7	396	725	6	0	30	435	185
2016-01-08	10:12:32	1199	-249	-255	397	356	-8	-36	400	-3741	0	7	398	728	11	0	30	435	185
2016-01-08	10:13:32	1199	-249	-255	397	353	-9	-38	400	-3743	0	7	397	729	12	0	30	435	185
2016-01-08	10:14:32	1199	-249	-255	395	353	-9	-38	400	-3747	0	7	396	726	6	0	30	435	185
2016-01-08	10:15:32	1199	-249	-255	394	353	-8	-38	400	-3752	0	7	395	726	11	0	30	435	185
2016-01-08	10:16:32	1199	-249	-255	394	352	-8	-38	400	-3757	0	7	395	726	12	0	30	435	185
2016-01-08	10:17:32	1199	-249	-255	395	355	-8	-37	400	-3763	0	7	397	725	6	0	30	435	185
2016-01-08	10:18:32	1199	-248	-255	397	356	-9	-38	400	-3767	0	7	398	729	10	0	30	435	185
2016-01-08	10:19:32	1199	-248	-255	397	354	-9	-38	400	-3769	0	7	397	729	12	0	30	435	185
2016-01-08	10:20:32	1199	-248	-255	396	353	-8	-38	400	-3773	0	7	396	726	5	0	30	435	185
2016-01-08	10:21:32	1199	-248	-255	395	352	-8	-37	400	-3778	0	7	395	726	12	0	30	435	185
2016-01-08	10:22:32	1199	-249	-255	395	352	-8	-38	400	-3783	0	7	396	726	10	0	30	435	185
2016-01-08	10:23:32	1199	-249	-255	395	355	-8	-38	400	-3789	0	7	397	726	6	0	30	435	185
2016-01-08	10:24:32	1199	-248	-255	397	356	-8	-37	400	-3793	0	7	398	731	13	0	30	435	185
2016-01-08	10:25:32	1199	-248	-255	397	354	-8	-38	400	-3795	0	7	398	729	9	0	30	435	185
2016-01-08	10:26:32	1199	-248	-255	396	353	-9	-37	400	-3799	0	7	396	726	6	0	30	435	185
2016-01-08	10:27:32	1199	-247	-255	395	353	-8	-38	400	-3804	0	7	395	728	13	0	30	434	186
2016-01-08	10:28:32	1199	-247	-255	395	352	-8	-38	400	-3809	0	7	395	726	8	0	30	434	185
2016-01-08	10:29:32	1199	-246	-255	395	355	-9	-37	400	-3815	0	7	396	726	8	0	30	434	185
2016-01-08	10:30:32	1199	-246	-255	397	356	-8	-38	400	-3819	0	7	398	731	13	0	30	434	185
2016-01-08	10:31:32	1199	-245	-255	398	354	-8	-38	400	-3821	0	7	398	729	8	0	30	434	185
2016-01-08	10:32:32	1199	-246	-255	396	353	-8	-38	400	-3824	0	7	396	726	8	0	30	434	185
2016-01-08	10:33:32	1199	-245	-255	395	353	-8	-37	400	-3829	0	7	395	728	13	0	30	434	185
2016-01-08	10:34:32	1199	-245	-255	395	354	-9	-37	400	-3833	0	7	395	726	8	0	30	434	185
2016-01-08	10:35:32	1199	-245	-254	395	355	-9	-37	400	-3838	0	7	396	726	8	0	30	434	185
2016-01-08	10:36:32	1199	-244	-254	397	356	-9	-38	400	-3842	0	7	398	731	13	0	30	434	185
2016-01-08	10:37:32	1199	-244	-254	398	354	-8	-38	400	-3844	0	7	399	728	7	0	30	434	185
2016-01-08	10:38:32	1199	-244	-254	396	353	-9	-38	400	-3847	0	7	396	728	9	0	30	434	185
2016-01-08	10:39:32	1199	-244	-254	395	353	-8	-38	400	-3851	0	7	396	728	13	0	30	433	185
2016-01-08	10:40:32	1199	-244	-254	395	353	-8	-38	400	-3856	0	7	396	726	6	0	30	433	185
2016-01-08	10:41:32	1199	-244	-254	395	355	-9	-38	400	-3861	0	7	396	728	9	0	30	433	185
2016-01-08	10:42:32	1199	-244	-254	397	356	-10	-38	400	-3865	0	7	398	731	11	0	30	433	185
2016-01-08	10:43:32	1199	-244	-254	398	355	-10	-38	400	-3867	0	7	399	728	6	0	30	433	185
2016-01-08	10:44:32	1199	-244	-254	396	354	-8	-38	400	-3870	0	7	396	728	11	0	30	433	185
2016-01-08	10:45:32	1199	-244	-254	396	353	-8	-38	400	-3874	0	7	396	728	12	0	30	433	185
2016-01-08	10:46:32	1199	-244	-254	395	354	-7	-38	400	-3879	0	7	396	726	6	0	30	433	185
2016-01-08	10:47:32	1199	-244	-254	395	355	-8	-37	400	-3884	0	7	395	728	12	0	30	432	185
2016-01-08	10:48:32	1199	-244	-254	397	357	-9	-38	400	-3888	0	7	399	729	11	0	30	432	185
2016-01-08	10:49:32	1199	-244	-254	399	355	-9	-38	400	-3890	0	7	400	729	6	0	30	432	185
2016-01-08	10:50:32	1199	-244	-254	396	354	-8	-37	400	-3893	0	7	396	729	11	0	30	432	185
2016-01-08	10:51:32	1199	-244	-254	396	353	-9	-38	400	-3897	0	7	396	728	9	0	30	432	185
2016-01-08	10:52:32	1199	-244	-254	395	353	-8	-37	400	-3902	0	7	396	726	6	0	30	432	185
2016-01-08	10:53:32	1199	-244	-254	395	355	-8	-38	400	-3907	0	7	395	728	12	0	30	431	185
2016-01-08	10:54:32	1199	-244	-254	398	357	-8	-38	400	-3911	0	7	399	729	9	0	30	431	185
2016-01-08	10:55:32	1199	-244	-254	399	356	-8	-36	400	-3913	0	7	400	729	8	0	30	431	185
2016-01-08	10:56:32	1199	-244	-254	397	354	-10	-37	400	-3915	0	7	396	729	11	0	30	431	185
2016-01-08	10:57:32	1199	-244	-254	396	354	-10	-38	400	-3919	0	7	396	728	11	0	30	431	185
2016-01-08	10:58:32	1199	-244	-254	395	353	-8	-37	400	-3924	0	7	397	726	5	0	30	431	185
2016-01-08	10:59:32	1199	-244	-254	395	354	-8	-38	400	-3929	0	7	395	729	13	0	30	430	185
2016-01-08	11:00:32	1199	-244	-254	397	357	-9	-38	400	-3933	0	7	399	731	9	0	30	430	185
2016-01-08	11:01:32	1199	-244	-254	398	357	-8	-37	400	-3935	0	7	400	730	6	0	30	430	185
2016-01-08	11:02:32	1199	-244	-253	397	354	-8	-36	400	-3936	0	7	397	731	14	0	30	429	185
2016-01-08	11:03:32	1199	-244	-253	396	354	-8	-38	400	-3940	0	7	397	728	8	0	30	429	185
2016-01-08	11:04:32	1199	-244	-253	395	353	-9	-38	400	-3944	0	7	396	728	8	0	30	429	185
2016-01-08	11:05:32	1199	-244	-253	395	353	-9	-38	400	-3948	0	7	396	729	13	0	30	429	185
2016-01-08	11:06:32	1199	-244	-253	397	357	-8	-37	400	-3953	0	7	399	729	8	0	30	428	185
2016-01-08	11:07:32	1199	-244	-253	399	357	-8	-36	400	-3955	0	7	400	729	9	0	30	428	185
2016-01-08	11:08:32	1199	-244	-253	397	354	-8	-38	400	-3956	0	7	398	731	12	0	30	428	185
2016-01-08	11:09:32	1199	-244	-253	396	354	-9	-38	400	-3959	0	7	397	728	8	0	30	428	185
2016-01-08	11:10:33	1199	-244	-253	396	354	-8	-38	400	-3963	0	7	396	728	9	0	30	427	185
