Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-04-12	11:22:20	1199	40	33	398	352	16	-15	358	-247	0	7	399	723	31	0	30	445	204
2014-04-12	11:23:20	1199	40	33	401	353	14	-15	358	-204	0	7	402	722	23	0	30	444	204
2014-04-12	11:24:20	1199	40	33	402	355	10	-18	361	-161	0	7	402	725	21	0	30	442	203
2014-04-12	11:25:20	1199	40	33	421	452	9	-19	358	-161	0	15	444	764	24	0	20	440	204
2014-04-12	11:26:20	1199	41	33	491	475	11	-15	357	-161	0	15	505	813	32	0	20	439	204
2014-04-12	11:27:20	1199	41	33	532	500	11	-12	357	-161	0	15	542	848	29	0	20	436	204
2014-04-12	11:28:20	1199	41	33	558	517	10	-10	357	-161	0	15	565	875	31	0	20	435	204
2014-04-12	11:29:20	1199	41	33	574	530	11	-9	357	-161	0	15	579	895	37	0	20	436	204
2014-04-12	11:30:20	1199	41	33	586	538	11	-8	357	-161	0	15	589	909	37	0	20	439	204
2014-04-12	11:31:20	1199	41	33	594	545	10	-6	357	-161	0	15	597	921	34	0	20	443	204
2014-04-12	11:32:20	1199	41	33	600	550	11	-6	357	-161	0	15	606	934	37	0	20	447	204
2014-04-12	11:33:20	1199	41	33	605	556	11	-6	357	-161	0	15	608	942	40	0	20	451	204
2014-04-12	11:34:20	1199	41	33	610	562	11	-6	357	-161	0	15	615	952	39	0	20	456	204
2014-04-12	11:35:20	1199	41	33	614	566	11	-5	357	-161	0	15	619	962	41	0	20	460	204
2014-04-12	11:36:20	1199	42	33	618	571	9	-5	357	-161	0	7	625	971	39	0	30	465	204
2014-04-12	11:37:20	1199	42	33	479	328	9	-13	357	-161	0	7	425	814	35	0	30	469	204
2014-04-12	11:38:20	1199	43	33	400	324	9	-18	355	-161	0	7	388	754	3	0	30	473	204
2014-04-12	11:39:20	1199	43	33	378	322	11	-20	355	-161	0	7	375	737	26	0	30	477	204
2014-04-12	11:40:20	1199	43	33	377	332	13	-19	355	-140	0	7	378	732	27	0	30	479	204
2014-04-12	11:41:20	1199	43	33	388	350	13	-19	355	-109	0	7	392	736	22	0	30	481	204
2014-04-12	11:42:20	1199	43	33	401	358	13	-17	355	-64	0	7	404	745	25	0	30	482	204
2014-04-12	11:43:20	1199	43	33	407	359	13	-17	355	-12	0	7	408	748	30	0	30	482	204
2014-04-12	11:44:20	1199	43	33	406	356	14	-16	355	40	0	6	405	743	29	0	10	482	204
2014-04-12	11:45:20	1199	43	33	404	355	16	8	355	90	0	2	417	693	67	0	10	482	204
2014-04-12	11:46:20	1199	43	33	405	354	21	19	355	139	0	2	430	631	105	0	10	482	204
2014-04-12	11:47:20	1199	43	33	405	353	26	27	355	189	0	2	432	580	143	0	10	482	204
2014-04-12	11:48:20	1199	43	33	405	351	30	38	355	239	0	2	427	542	173	0	10	481	204
2014-04-12	11:49:20	1199	44	33	404	349	34	49	355	288	0	2	420	515	198	0	10	481	204
2014-04-12	11:50:20	1199	44	33	401	347	35	56	355	335	0	2	411	495	223	0	10	480	204
2014-04-12	11:51:20	1199	44	33	397	344	37	61	355	378	0	2	402	480	246	0	10	479	204
2014-04-12	11:52:20	1199	44	33	392	342	40	63	355	416	0	2	393	467	264	0	10	479	204
2014-04-12	11:53:20	1199	44	33	387	340	43	66	355	449	0	2	386	456	276	0	10	478	204
2014-04-12	11:54:20	1199	44	33	382	339	46	68	355	477	0	2	379	445	284	0	10	477	204
2014-04-12	11:55:20	1199	44	33	377	337	49	70	355	500	0	2	372	436	290	0	10	476	204
2014-04-12	11:56:20	1199	44	33	371	336	51	71	355	517	0	2	366	429	294	0	10	475	204
2014-04-12	11:57:20	1199	45	33	367	335	53	72	354	531	0	2	362	422	297	0	10	475	204
2014-04-12	11:58:20	1199	46	33	363	334	56	73	353	542	0	2	359	417	299	0	10	474	204
2014-04-12	11:59:20	1199	46	33	360	332	59	74	353	549	0	2	357	411	300	0	10	473	204
2014-04-12	12:00:20	1199	46	33	358	331	62	75	353	554	0	2	355	406	301	0	10	473	204
2014-04-12	12:01:20	1199	46	34	356	331	64	76	353	557	0	2	353	402	301	0	10	473	204
2014-04-12	12:02:20	1199	46	34	354	330	66	76	353	558	0	2	351	398	301	0	10	472	204
2014-04-12	12:03:20	1199	46	34	353	329	69	77	353	558	0	2	350	395	301	0	10	473	204
2014-04-12	12:04:20	1199	46	34	352	328	71	78	353	557	0	2	348	392	301	0	10	472	204
2014-04-12	12:05:20	1199	46	34	350	327	73	78	353	555	0	2	346	388	300	0	10	472	204
2014-04-12	12:06:20	1199	47	34	350	326	76	79	353	552	0	2	345	386	299	0	10	473	204
2014-04-12	12:07:20	1199	47	34	348	325	78	79	353	548	0	2	343	383	299	0	10	473	204
2014-04-12	12:08:20	1199	47	34	347	324	79	80	353	542	0	2	342	380	299	0	10	473	204
2014-04-12	12:09:20	1199	47	34	346	322	82	80	353	535	0	2	340	377	297	0	10	473	204
2014-04-12	12:10:20	1199	47	34	345	321	83	80	353	527	0	2	339	374	296	0	10	473	204
2014-04-12	12:11:20	1199	47	34	343	321	86	81	350	518	0	2	337	371	295	0	10	473	205
2014-04-12	12:12:20	1199	47	34	342	320	87	82	353	510	0	2	336	369	294	0	10	473	204
2014-04-12	12:13:20	1199	48	34	341	319	89	82	351	498	0	2	335	366	294	0	10	473	204
2014-04-12	12:14:20	1199	49	34	340	318	91	82	351	490	0	2	333	365	294	0	10	473	204
2014-04-12	12:15:20	1199	49	34	339	317	92	83	348	481	0	2	332	362	292	0	10	473	205
2014-04-12	12:16:20	1199	49	34	338	316	94	83	348	468	0	2	331	361	291	0	10	473	205
2014-04-12	12:17:20	1199	49	34	337	315	95	83	351	457	0	2	331	359	290	0	10	473	204
2014-04-12	12:18:20	1199	49	34	335	314	98	84	351	445	0	2	330	358	289	0	10	473	204
2014-04-12	12:19:20	1199	49	34	335	313	99	84	348	429	0	2	330	357	289	0	10	473	205
2014-04-12	12:20:20	1199	49	34	333	312	100	84	351	415	0	2	328	355	288	0	10	473	204
2014-04-12	12:21:20	1199	50	34	332	311	102	85	350	400	0	2	328	354	287	0	10	473	204
2014-04-12	12:22:21	1199	50	34	332	310	103	86	348	382	0	2	327	352	286	0	10	473	205
2014-04-12	12:23:21	1199	50	34	331	309	104	86	350	365	0	2	326	351	285	0	10	473	204
2014-04-12	12:24:21	1199	50	34	331	308	106	86	350	348	0	2	325	350	284	0	10	473	204
2014-04-12	12:25:21	1199	50	34	330	307	108	87	348	330	0	2	324	348	283	0	10	473	205
2014-04-12	12:26:21	1199	50	34	329	306	109	87	350	309	0	2	324	347	282	0	10	473	204
2014-04-12	12:27:21	1199	50	34	329	305	111	87	348	290	0	2	323	345	282	0	10	473	205
2014-04-12	12:28:21	1199	50	34	328	304	111	88	350	268	0	2	322	344	281	0	10	473	204
2014-04-12	12:29:21	1199	50	34	327	304	112	88	350	245	0	2	321	343	280	0	10	473	204
2014-04-12	12:30:21	1199	50	34	326	303	113	88	350	222	0	2	321	342	279	0	10	473	204
2014-04-12	12:31:21	1199	50	34	326	302	115	89	350	198	0	2	320	340	278	0	10	473	204
2014-04-12	12:32:21	1199	50	34	325	301	116	90	350	175	0	2	320	339	278	0	10	473	204
2014-04-12	12:33:21	1199	50	34	324	300	117	90	350	149	0	2	319	338	277	0	10	473	204
