Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-10-22	17:14:26	1199	94	93	359	316	58	73	316	419	0	2	357	397	223	0	10	427	206
2015-10-22	17:15:26	1199	94	93	356	314	59	76	316	459	0	2	351	386	233	0	10	427	206
2015-10-22	17:16:26	1199	94	93	352	313	61	78	319	495	0	2	346	377	240	0	10	427	205
2015-10-22	17:17:26	1199	94	93	348	312	62	79	316	527	0	2	340	368	246	0	10	427	206
2015-10-22	17:18:26	1199	94	93	344	311	65	79	316	555	0	2	336	362	250	0	10	427	206
2015-10-22	17:19:26	1199	94	93	341	310	66	80	316	580	0	2	332	357	253	0	10	427	206
2015-10-22	17:20:26	1199	94	93	337	309	69	80	316	601	0	2	329	353	255	0	10	427	206
2015-10-22	17:21:26	1199	94	93	334	308	71	82	316	619	0	2	326	349	257	0	10	427	206
2015-10-22	17:22:26	1199	94	93	331	308	72	82	316	634	0	2	323	345	258	0	10	426	206
2015-10-22	17:23:26	1199	94	93	329	307	75	83	319	648	0	2	321	342	259	0	10	426	205
2015-10-22	17:24:26	1199	94	93	327	306	76	83	319	659	0	2	319	339	260	0	10	426	205
2015-10-22	17:25:26	1199	94	93	325	305	79	83	316	668	0	2	317	337	260	0	10	427	206
2015-10-22	17:26:26	1199	94	93	323	305	80	84	316	675	0	2	316	334	261	0	10	426	206
2015-10-22	17:27:26	1199	94	93	321	304	82	84	316	680	0	2	315	332	261	0	10	425	206
2015-10-22	17:28:26	1199	94	93	319	303	84	85	316	683	0	2	314	331	261	0	10	425	206
2015-10-22	17:29:26	1199	94	93	318	303	86	86	316	685	0	2	313	330	261	0	10	425	206
2015-10-22	17:30:26	1199	94	93	317	302	87	87	316	686	0	2	313	328	260	0	10	425	206
2015-10-22	17:31:26	1199	94	93	316	301	88	86	316	686	0	2	312	327	260	0	10	425	206
2015-10-22	17:32:26	1199	94	93	316	301	90	87	316	685	0	2	311	325	260	0	10	425	206
2015-10-22	17:33:26	1199	94	93	315	300	92	87	316	684	0	2	311	324	260	0	10	424	206
2015-10-22	17:34:26	1199	94	93	315	300	94	88	316	682	0	2	310	322	259	0	10	424	206
2015-10-22	17:35:26	1199	94	93	314	299	95	88	316	680	0	2	309	321	259	0	10	424	206
2015-10-22	17:36:26	1199	94	93	313	299	97	88	316	677	0	2	309	320	259	0	10	425	206
2015-10-22	17:37:26	1199	94	93	313	298	98	88	316	674	0	2	308	319	258	0	10	424	206
2015-10-22	17:38:26	1199	94	93	312	297	99	90	316	670	0	2	307	318	258	0	10	424	206
2015-10-22	17:39:26	1199	94	93	312	297	100	90	316	666	0	2	306	317	257	0	10	424	206
2015-10-22	17:40:26	1199	94	93	311	296	102	90	316	661	0	2	306	316	257	0	10	423	206
2015-10-22	17:41:26	1199	94	93	311	295	103	90	316	656	0	2	305	315	256	0	10	423	206
2015-10-22	17:42:26	1199	94	93	310	294	105	91	316	650	0	2	304	314	256	0	10	423	206
2015-10-22	17:43:27	1199	94	93	310	294	106	91	316	644	0	2	304	313	255	0	10	423	206
2015-10-22	17:44:27	1199	94	93	309	294	108	91	316	637	0	2	303	312	255	0	10	423	206
2015-10-22	17:45:27	1199	94	93	309	293	109	92	316	630	0	2	302	311	255	0	10	422	206
2015-10-22	17:46:27	1199	94	93	308	292	109	92	316	622	0	2	302	311	254	0	10	423	206
2015-10-22	17:47:27	1199	94	93	308	292	111	92	316	614	0	2	301	310	254	0	10	422	206
2015-10-22	17:48:27	1199	94	93	307	291	112	92	316	605	0	2	300	309	253	0	10	422	206
2015-10-22	17:49:27	1199	94	93	307	290	113	94	316	596	0	2	300	308	253	0	10	422	206
2015-10-22	17:50:27	1199	94	93	306	289	115	94	316	586	0	2	299	307	252	0	10	422	206
2015-10-22	17:51:27	1199	94	93	305	288	116	94	316	575	0	2	298	307	252	0	10	422	206
2015-10-22	17:52:27	1199	94	93	305	288	116	94	316	564	0	2	298	306	252	0	10	421	206
2015-10-22	17:53:27	1199	94	93	304	287	117	95	316	552	0	2	297	305	251	0	10	421	206
2015-10-22	17:54:27	1199	94	93	303	286	118	95	316	539	0	2	297	304	251	0	10	421	206
2015-10-22	17:55:27	1199	94	93	303	285	120	95	316	526	0	2	296	304	250	0	10	421	206
2015-10-22	17:56:27	1199	94	93	302	284	121	95	316	512	0	2	296	303	250	0	10	421	206
2015-10-22	17:57:27	1199	94	93	301	284	122	96	316	497	0	2	295	303	250	0	10	421	206
2015-10-22	17:58:27	1199	94	93	301	283	123	96	316	482	0	2	294	302	250	0	10	420	206
2015-10-22	17:59:27	1199	94	93	300	282	123	96	316	466	0	2	294	301	249	0	10	420	206
2015-10-22	18:00:27	1199	94	93	300	281	125	97	316	450	0	2	294	301	249	0	10	420	206
2015-10-22	18:01:27	1199	94	93	299	281	125	98	316	433	0	2	294	300	249	0	10	420	206
2015-10-22	18:02:27	1199	94	93	299	280	126	98	316	416	0	2	294	300	248	0	10	420	206
2015-10-22	18:03:27	1199	94	93	298	279	127	98	316	395	0	2	293	299	248	0	10	420	206
2015-10-22	18:04:27	1199	94	93	297	279	128	98	316	376	0	2	293	299	248	0	10	420	206
2015-10-22	18:05:27	1199	94	93	297	278	128	99	316	357	0	2	292	298	248	0	10	420	206
2015-10-22	18:06:27	1199	94	93	297	278	129	99	316	337	0	2	292	298	248	0	10	420	206
2015-10-22	18:07:27	1199	94	93	296	277	129	99	316	317	0	2	291	297	248	0	10	420	206
2015-10-22	18:08:27	1199	94	93	295	276	131	99	316	297	0	14	291	297	247	0	20	420	206
2015-10-22	18:09:27	1199	94	93	361	354	53	67	316	277	0	15	412	552	41	0	20	419	206
2015-10-22	18:10:27	1199	94	93	446	438	50	29	316	257	0	15	475	663	36	0	20	419	206
2015-10-22	18:11:27	1199	94	93	504	478	52	22	316	237	0	15	522	738	64	0	20	418	206
2015-10-22	18:12:27	1199	94	93	541	501	53	24	316	217	0	15	555	784	65	0	20	418	206
2015-10-22	18:13:27	1199	94	93	564	515	55	26	316	197	0	15	573	813	71	0	20	418	206
2015-10-22	18:14:27	1199	94	93	579	524	55	27	316	177	0	15	587	835	72	0	20	420	206
2015-10-22	18:15:27	1199	94	93	588	532	55	29	316	157	0	15	595	853	71	0	20	422	206
2015-10-22	18:16:27	1199	94	93	596	538	56	30	316	137	0	15	601	866	72	0	20	425	206
2015-10-22	18:17:27	1199	94	93	602	544	56	31	316	117	0	15	607	878	75	0	20	429	206
2015-10-22	18:18:27	1199	94	93	607	549	55	31	316	97	0	15	613	891	72	0	20	433	206
2015-10-22	18:19:27	1199	94	93	612	555	53	30	316	77	0	15	617	902	72	0	20	437	206
2015-10-22	18:20:27	1199	94	93	617	558	53	30	316	57	0	15	621	911	74	0	20	442	206
2015-10-22	18:21:27	1199	94	93	621	563	53	31	316	37	0	15	626	921	74	0	20	446	206
2015-10-22	18:22:27	1199	94	93	624	567	55	32	316	17	0	15	629	929	73	0	20	451	206
2015-10-22	18:23:27	1199	94	93	628	571	53	34	316	17	0	6	633	933	78	0	10	456	206
2015-10-22	18:24:27	1199	94	93	627	566	56	55	316	17	162	2	660	841	115	0	10	460	206
2015-10-22	18:25:27	1199	94	93	628	487	61	63	316	17	162	2	660	743	159	0	10	464	206
2015-10-22	18:26:27	1199	94	93	619	301	65	68	316	321	0	2	632	661	206	0	10	467	206
