Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-01-08	16:41:51	1199	18	8	316	294	119	86	356	-522	0	2	311	316	260	0	10	463	207
2015-01-08	16:42:51	1199	18	8	316	293	120	86	356	-562	0	2	310	315	259	0	10	463	207
2015-01-08	16:43:51	1199	18	8	315	292	121	87	356	-600	0	2	310	315	259	0	10	462	207
2015-01-08	16:44:51	1199	18	8	313	286	112	86	356	-638	0	7	305	314	258	0	30	462	207
2015-01-08	16:45:51	1199	18	8	316	270	30	28	353	-638	0	7	323	503	7	0	30	462	208
2015-01-08	16:46:51	1199	18	8	321	271	30	-2	356	-638	0	7	326	548	16	0	30	462	207
2015-01-08	16:47:52	1199	18	8	323	270	32	-8	353	-668	0	7	323	574	41	0	30	462	208
2015-01-08	16:48:52	1199	18	8	324	272	34	-8	356	-698	0	7	328	582	35	0	30	462	207
2015-01-08	16:49:52	1199	18	8	327	278	35	-8	356	-725	0	7	331	592	41	0	30	461	207
2015-01-08	16:50:52	1199	18	8	332	284	35	-7	353	-747	0	7	338	599	35	0	30	461	208
2015-01-08	16:51:52	1199	18	8	338	290	37	-6	353	-767	0	7	342	607	43	0	30	461	208
2015-01-08	16:52:52	1199	18	8	343	294	35	-6	353	-782	0	7	348	613	38	0	30	461	208
2015-01-08	16:53:52	1199	18	8	347	297	35	-5	353	-789	0	7	350	618	41	0	30	460	208
2015-01-08	16:54:52	1199	18	9	350	300	35	-6	353	-793	0	7	354	623	38	0	30	460	208
2015-01-08	16:55:52	1199	18	9	353	303	34	-5	353	-797	0	7	356	627	38	0	30	460	208
2015-01-08	16:56:52	1199	18	9	356	306	34	-6	353	-798	0	7	358	632	40	0	30	460	208
2015-01-08	16:57:52	1199	18	9	358	309	34	-6	353	-794	0	7	359	634	38	0	30	460	208
2015-01-08	16:58:52	1199	18	9	360	312	34	-6	353	-791	0	7	361	640	41	0	30	459	208
2015-01-08	16:59:52	1199	18	9	362	315	29	-6	356	-785	0	7	365	642	32	0	30	459	207
2015-01-08	17:00:52	1199	19	9	364	317	26	-10	355	-775	0	7	365	647	33	0	30	459	207
2015-01-08	17:01:52	1199	18	9	366	319	22	-12	356	-763	0	7	367	653	34	0	30	459	207
2015-01-08	17:02:52	1199	19	9	367	321	22	-13	353	-752	0	7	369	654	26	0	30	459	208
2015-01-08	17:03:52	1199	19	9	369	323	21	-15	353	-739	0	7	369	659	30	0	30	458	208
2015-01-08	17:04:52	1199	19	9	371	325	19	-15	353	-722	0	7	373	661	27	0	30	458	208
2015-01-08	17:05:52	1199	19	9	373	327	19	-14	353	-703	0	7	373	663	28	0	30	458	208
2015-01-08	17:06:52	1199	19	9	374	328	19	-16	355	-682	0	7	375	667	30	0	30	458	207
2015-01-08	17:07:52	1199	19	9	376	330	18	-16	353	-662	0	7	377	668	24	0	30	457	208
2015-01-08	17:08:52	1199	19	9	377	331	18	-17	353	-640	0	7	377	671	29	0	30	457	208
2015-01-08	17:09:52	1199	19	9	379	332	18	-17	355	-617	0	7	379	674	29	0	30	457	207
2015-01-08	17:10:52	1199	19	9	380	333	18	-17	355	-591	0	7	381	674	24	0	30	457	207
2015-01-08	17:11:52	1199	19	9	381	334	18	-17	353	-565	0	7	381	678	29	0	30	456	208
2015-01-08	17:12:52	1199	19	9	382	335	16	-17	355	-536	0	7	383	678	26	0	30	456	207
2015-01-08	17:13:52	1199	19	9	383	337	16	-17	353	-506	0	7	384	680	23	0	30	456	208
2015-01-08	17:14:52	1199	19	9	384	338	14	-19	355	-475	0	7	384	685	27	0	30	456	207
2015-01-08	17:15:52	1199	19	9	385	339	13	-19	355	-445	0	7	386	685	24	0	30	456	207
2015-01-08	17:16:52	1199	19	9	386	340	11	-19	353	-414	0	7	386	687	21	0	30	456	208
2015-01-08	17:17:52	1199	19	9	386	341	12	-19	353	-383	0	7	386	691	26	0	30	455	208
2015-01-08	17:18:52	1199	19	9	387	341	11	-21	355	-350	0	7	387	691	22	0	30	455	207
2015-01-08	17:19:52	1199	19	9	387	343	11	-20	353	-316	0	7	387	692	22	0	30	455	208
2015-01-08	17:20:52	1199	19	9	388	343	11	-21	353	-283	0	7	388	695	26	0	30	455	208
2015-01-08	17:21:52	1199	19	9	389	344	10	-21	353	-250	0	7	389	694	20	0	30	454	208
2015-01-08	17:22:52	1199	19	10	389	344	9	-21	353	-214	0	7	389	696	22	0	30	454	208
2015-01-08	17:23:52	1199	19	10	390	345	11	-21	353	-179	0	7	390	699	26	0	30	454	208
2015-01-08	17:24:52	1199	19	10	391	346	9	-21	353	-144	0	7	391	698	20	0	30	454	208
2015-01-08	17:25:52	1199	19	10	391	346	9	-21	353	-106	0	7	391	699	21	0	30	453	208
2015-01-08	17:26:52	1199	19	10	392	347	9	-23	355	-69	0	7	391	702	25	0	30	453	207
2015-01-08	17:27:52	1199	19	10	393	348	9	-22	353	-30	0	7	392	701	20	0	30	453	208
2015-01-08	17:28:52	1199	19	10	393	348	8	-19	355	10	0	2	393	695	25	0	10	453	207
2015-01-08	17:29:52	1199	19	10	392	346	11	5	353	49	0	2	401	633	61	0	10	452	208
2015-01-08	17:30:52	1199	19	10	392	346	17	13	353	88	0	2	408	572	95	0	10	452	208
2015-01-08	17:31:52	1199	19	10	392	345	21	19	353	125	0	2	408	521	131	0	10	452	208
2015-01-08	17:32:52	1199	19	10	390	344	22	26	353	163	0	2	404	485	158	0	10	452	208
2015-01-08	17:33:52	1199	19	10	387	343	26	34	353	198	0	2	397	460	180	0	10	451	208
2015-01-08	17:34:52	1199	19	10	384	342	29	40	353	229	0	2	389	443	199	0	10	451	208
2015-01-08	17:35:52	1199	19	10	380	340	32	46	353	256	0	2	382	428	219	0	10	451	208
2015-01-08	17:36:52	1199	20	10	376	338	35	49	354	281	0	2	374	417	232	0	10	451	208
2015-01-08	17:37:52	1199	20	10	371	336	37	51	354	300	0	2	367	406	241	0	10	451	208
2015-01-08	17:38:52	1199	20	10	367	335	40	53	354	315	0	2	361	396	249	0	10	450	208
2015-01-08	17:39:52	1199	20	10	363	333	43	55	354	325	0	2	358	388	255	0	10	450	208
2015-01-08	17:40:52	1199	20	10	359	332	44	55	354	332	0	2	354	381	258	0	10	450	208
2015-01-08	17:41:52	1199	21	10	357	331	47	56	354	336	0	2	351	373	261	0	10	450	208
2015-01-08	17:42:52	1199	21	10	354	331	49	56	354	337	0	2	348	368	264	0	10	450	208
2015-01-08	17:43:52	1199	21	10	351	329	52	58	354	335	0	2	346	363	265	0	10	449	208
2015-01-08	17:44:52	1199	21	10	348	328	54	58	354	330	0	2	343	360	266	0	10	449	208
2015-01-08	17:45:52	1199	21	10	346	327	56	59	354	323	0	2	342	358	267	0	10	449	208
2015-01-08	17:46:52	1199	21	10	344	326	59	59	354	314	0	2	340	355	268	0	10	449	208
2015-01-08	17:47:52	1199	21	10	343	325	61	59	354	303	0	2	339	352	268	0	10	448	208
2015-01-08	17:48:52	1199	21	11	342	325	62	61	354	291	0	2	338	350	268	0	10	448	208
2015-01-08	17:49:52	1199	21	11	341	323	65	61	354	278	0	2	337	347	268	0	10	448	208
2015-01-08	17:50:52	1199	21	11	340	323	66	62	354	264	0	2	336	345	268	0	10	448	208
2015-01-08	17:51:52	1199	21	11	339	322	69	62	354	252	0	2	335	343	267	0	10	448	208
