Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2016-02-07	10:06:15	1199	26	22	316	286	127	98	351	464	0	2	308	310	255	0	10	443	209
2016-02-07	10:07:15	1199	26	22	314	285	127	98	351	425	0	2	306	309	255	0	10	443	209
2016-02-07	10:08:15	1199	26	22	313	284	128	98	354	385	0	2	305	309	255	0	10	443	208
2016-02-07	10:09:15	1199	26	22	311	283	128	98	354	343	0	2	304	308	254	0	10	442	208
2016-02-07	10:10:15	1199	26	22	310	282	129	99	354	300	0	2	302	307	254	0	10	442	208
2016-02-07	10:11:15	1199	26	22	309	281	131	99	354	259	0	2	301	306	253	0	10	442	208
2016-02-07	10:12:15	1199	26	22	308	280	131	99	351	214	0	2	300	306	253	0	10	442	209
2016-02-07	10:13:15	1199	26	22	307	280	132	99	354	167	0	2	299	305	253	0	10	442	208
2016-02-07	10:14:15	1199	26	22	305	279	132	99	354	119	0	2	298	304	252	0	10	442	208
2016-02-07	10:15:15	1199	26	22	304	278	133	100	354	70	0	2	297	303	252	0	10	442	208
2016-02-07	10:16:15	1199	26	23	303	277	133	100	354	20	0	2	296	303	252	0	10	442	208
2016-02-07	10:17:15	1199	26	23	302	276	134	100	354	-31	0	2	295	302	251	0	10	441	208
2016-02-07	10:18:15	1199	26	23	301	275	135	100	354	-83	0	2	294	302	251	0	10	441	208
2016-02-07	10:19:15	1199	26	23	300	275	136	101	354	-136	0	2	294	301	250	0	10	441	208
2016-02-07	10:20:15	1199	26	23	299	274	137	102	354	-190	0	2	293	301	250	0	10	441	208
2016-02-07	10:21:15	1199	26	23	299	273	137	102	358	-249	0	2	292	300	250	0	10	441	207
2016-02-07	10:22:15	1199	26	23	298	273	138	102	354	-309	0	2	291	299	249	0	10	441	208
2016-02-07	10:23:15	1199	26	23	297	272	138	102	354	-366	0	2	291	299	249	0	10	440	208
2016-02-07	10:24:15	1199	26	23	296	272	139	102	358	-427	0	2	290	298	249	0	10	440	207
2016-02-07	10:25:15	1199	26	23	295	271	139	103	358	-485	0	2	289	298	248	0	10	440	207
2016-02-07	10:26:15	1199	26	23	295	270	140	103	358	-548	0	2	288	297	248	0	10	440	207
2016-02-07	10:27:15	1199	26	23	285	260	60	97	358	-608	0	7	276	344	169	0	30	440	207
2016-02-07	10:28:16	1199	26	23	308	263	38	22	358	-608	0	7	317	503	9	0	30	440	207
2016-02-07	10:29:16	1199	26	23	319	267	38	1	358	-608	0	7	324	552	39	0	30	439	207
2016-02-07	10:30:16	1199	26	23	322	269	41	-2	358	-642	0	7	324	568	46	0	30	439	207
2016-02-07	10:31:16	1199	26	23	325	274	41	-3	354	-677	0	7	331	580	43	0	30	439	208
2016-02-07	10:32:16	1199	26	23	331	282	43	-1	354	-704	0	7	337	590	46	0	30	439	208
2016-02-07	10:33:16	1199	26	23	338	289	43	-1	358	-729	0	7	344	599	44	0	30	439	207
2016-02-07	10:34:16	1199	26	23	345	295	44	0	358	-747	0	7	350	607	49	0	30	439	207
2016-02-07	10:35:16	1199	26	23	352	301	43	1	354	-758	0	7	357	616	46	0	30	439	208
2016-02-07	10:36:16	1199	26	23	357	307	43	1	354	-761	0	7	359	623	47	0	30	438	208
2016-02-07	10:37:16	1199	27	23	360	312	41	1	353	-759	0	7	364	629	46	0	30	438	208
2016-02-07	10:38:16	1199	27	23	364	317	41	0	356	-756	0	7	367	634	44	0	30	438	207
2016-02-07	10:39:16	1199	27	23	369	321	41	0	356	-746	0	7	372	641	47	0	30	438	207
2016-02-07	10:40:16	1199	27	23	373	326	42	1	356	-732	0	7	377	646	46	0	30	438	207
2016-02-07	10:41:16	1199	26	23	378	329	41	1	358	-713	0	7	380	651	48	0	30	438	207
2016-02-07	10:42:16	1199	27	23	382	331	35	-1	356	-689	0	7	385	656	40	0	30	437	207
2016-02-07	10:43:16	1199	27	23	385	334	32	-5	356	-663	0	7	386	662	38	0	30	437	207
2016-02-07	10:44:16	1199	27	23	387	338	30	-7	356	-633	0	7	388	669	39	0	30	437	207
2016-02-07	10:45:16	1199	27	23	390	342	28	-8	356	-601	0	7	392	672	33	0	30	437	207
2016-02-07	10:46:16	1199	27	23	393	345	27	-9	356	-566	0	7	394	678	35	0	30	437	207
2016-02-07	10:47:16	1199	27	23	396	348	26	-10	356	-528	0	7	397	682	35	0	30	437	207
2016-02-07	10:48:16	1199	27	23	399	351	26	-10	356	-487	0	7	400	686	32	0	30	436	207
2016-02-07	10:49:16	1199	27	23	401	353	26	-10	356	-443	0	7	402	691	35	0	30	436	207
2016-02-07	10:50:16	1199	27	23	404	356	24	-10	356	-397	0	7	404	695	35	0	30	436	207
2016-02-07	10:51:16	1199	27	23	406	358	24	-11	356	-349	0	7	407	696	32	0	30	436	207
2016-02-07	10:52:16	1199	27	23	408	359	24	-11	356	-298	0	7	408	701	34	0	30	435	207
2016-02-07	10:53:16	1199	27	23	410	361	22	-12	356	-247	0	7	411	705	34	0	30	435	207
2016-02-07	10:54:16	1199	27	23	412	363	22	-12	356	-192	0	7	413	707	32	0	30	435	207
2016-02-07	10:55:16	1199	27	23	414	365	22	-11	356	-135	0	7	415	711	33	0	30	435	207
2016-02-07	10:56:16	1199	27	23	416	367	22	-12	356	-76	0	7	416	715	34	0	30	435	207
2016-02-07	10:57:16	1199	27	23	418	370	21	-12	356	-15	0	7	418	717	31	0	30	434	207
2016-02-07	10:58:16	1199	27	23	419	369	19	1	356	47	0	2	425	698	45	0	10	434	207
2016-02-07	10:59:16	1199	27	23	419	368	24	17	356	110	0	2	441	630	82	0	10	434	207
2016-02-07	11:00:16	1199	27	23	420	367	29	25	356	173	0	2	446	568	117	0	10	433	207
2016-02-07	11:01:16	1199	27	23	420	366	32	33	356	237	0	2	443	519	151	0	10	433	207
2016-02-07	11:02:16	1199	27	23	420	364	35	42	356	301	0	2	436	484	175	0	10	433	207
2016-02-07	11:03:16	1199	27	23	419	362	37	52	356	365	0	2	427	461	195	0	10	433	207
2016-02-07	11:04:16	1199	27	23	415	360	40	58	356	427	0	2	419	445	216	0	10	432	207
2016-02-07	11:05:16	1199	27	23	410	358	42	63	356	484	0	2	410	430	232	0	10	432	207
2016-02-07	11:06:16	1199	27	23	405	357	44	66	356	536	0	2	402	419	243	0	10	432	207
2016-02-07	11:07:16	1199	27	23	399	356	47	68	356	582	0	2	394	408	252	0	10	431	207
2016-02-07	11:08:16	1199	27	23	393	354	50	69	356	623	0	2	387	398	258	0	10	431	207
2016-02-07	11:09:16	1199	27	23	388	353	53	71	356	658	0	2	382	390	263	0	10	431	207
2016-02-07	11:10:16	1199	27	23	383	351	56	71	356	688	0	2	377	384	266	0	10	430	207
2016-02-07	11:11:16	1199	27	23	378	350	58	72	356	714	0	2	372	377	268	0	10	430	207
2016-02-07	11:12:16	1199	27	23	374	348	59	72	356	735	0	2	368	371	270	0	10	430	207
2016-02-07	11:13:16	1199	27	23	370	347	62	72	356	752	0	2	365	366	271	0	10	429	207
2016-02-07	11:14:16	1199	27	23	367	346	64	72	356	765	0	2	363	363	272	0	10	429	207
2016-02-07	11:15:16	1199	27	23	365	344	66	73	356	775	0	2	361	360	272	0	10	429	207
2016-02-07	11:16:16	1199	27	23	364	343	68	73	356	784	0	2	359	358	273	0	10	428	207
2016-02-07	11:17:16	1199	27	23	362	342	71	73	356	791	0	2	358	356	273	0	10	428	207
