Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-29	10:06:34	1199	-65	-48	406	359	1	-28	391	-272	0	7	405	728	16	0	30	455	199
2015-12-29	10:07:34	1199	-65	-48	407	361	0	-28	391	-258	0	7	408	729	13	0	30	455	199
2015-12-29	10:08:34	1199	-65	-48	406	362	1	-28	391	-242	0	7	406	729	18	0	30	455	199
2015-12-29	10:09:34	1199	-65	-48	408	362	1	-28	391	-227	0	7	408	734	19	0	30	454	199
2015-12-29	10:10:34	1199	-65	-48	407	362	2	-27	391	-210	0	7	406	731	18	0	30	454	199
2015-12-29	10:11:34	1199	-65	-48	409	362	2	-27	389	-194	0	7	409	732	16	0	30	454	200
2015-12-29	10:12:34	1199	-65	-48	407	362	1	-28	391	-176	0	7	407	729	13	0	30	453	199
2015-12-29	10:13:34	1199	-65	-48	408	363	0	-28	391	-160	0	7	409	732	16	0	30	453	199
2015-12-29	10:14:34	1199	-65	-48	407	362	-1	-28	391	-142	0	7	407	732	18	0	30	453	199
2015-12-29	10:15:34	1199	-65	-48	409	363	1	-28	391	-126	0	7	409	735	19	0	30	453	199
2015-12-29	10:16:34	1199	-65	-48	408	362	1	-28	391	-108	0	7	408	732	16	0	30	452	199
2015-12-29	10:17:34	1199	-66	-48	409	364	1	-28	392	-91	0	7	410	733	14	0	30	452	199
2015-12-29	10:18:34	1199	-67	-48	409	363	1	-28	389	-73	0	7	408	733	16	0	30	452	200
2015-12-29	10:19:34	1199	-67	-49	410	364	1	-28	392	-53	0	7	410	735	18	0	30	452	199
2015-12-29	10:20:34	1199	-67	-49	409	362	0	-28	392	-35	0	7	408	734	18	0	30	452	199
2015-12-29	10:21:34	1199	-67	-49	410	365	1	-28	392	-19	0	7	410	735	19	0	30	451	199
2015-12-29	10:22:34	1199	-67	-49	409	365	1	-28	389	-1	0	7	409	734	16	0	30	451	200
2015-12-29	10:23:34	1199	-67	-49	410	365	1	-12	392	19	0	2	414	706	39	0	10	451	199
2015-12-29	10:24:34	1199	-67	-49	410	364	6	2	392	38	0	2	425	638	79	0	10	450	199
2015-12-29	10:25:34	1199	-67	-49	410	363	9	8	392	59	0	2	430	575	118	0	10	450	199
2015-12-29	10:26:34	1199	-67	-49	410	362	13	11	389	80	0	2	427	530	150	0	10	450	200
2015-12-29	10:27:34	1199	-67	-49	408	361	16	15	392	98	0	2	422	499	176	0	10	451	199
2015-12-29	10:28:34	1199	-67	-49	405	360	19	19	389	116	0	2	415	477	201	0	10	450	200
2015-12-29	10:29:34	1199	-67	-49	402	358	22	24	389	131	0	2	406	460	222	0	10	450	200
2015-12-29	10:30:34	1199	-67	-49	398	358	26	29	392	140	0	2	399	445	237	0	10	450	199
2015-12-29	10:31:34	1199	-67	-49	394	356	29	34	389	148	0	2	391	432	249	0	10	450	200
2015-12-29	10:32:34	1199	-67	-49	389	355	32	35	389	152	0	2	386	420	258	0	10	449	200
2015-12-29	10:33:34	1199	-67	-49	386	354	35	38	389	151	0	2	380	412	264	0	10	449	200
2015-12-29	10:34:34	1199	-67	-50	381	353	38	40	389	146	0	2	374	404	269	0	10	449	200
2015-12-29	10:35:34	1199	-67	-50	377	351	41	41	389	137	0	2	370	397	273	0	10	449	200
2015-12-29	10:36:34	1199	-68	-50	372	350	44	43	390	123	0	2	366	391	276	0	10	449	200
2015-12-29	10:37:34	1199	-68	-50	369	349	47	44	390	106	0	2	363	386	278	0	10	449	200
2015-12-29	10:38:34	1199	-68	-50	366	348	49	46	390	84	0	2	361	382	280	0	10	449	200
2015-12-29	10:39:34	1199	-69	-50	363	347	52	47	390	59	0	2	359	378	280	0	10	449	200
2015-12-29	10:40:34	1199	-69	-50	361	346	55	47	390	32	0	2	358	373	281	0	10	449	200
2015-12-29	10:41:34	1199	-70	-50	360	345	58	49	391	3	0	2	358	370	281	0	10	449	200
2015-12-29	10:42:34	1199	-70	-50	359	343	59	49	391	-28	0	2	357	367	281	0	10	449	200
2015-12-29	10:43:34	1199	-70	-50	358	342	62	50	391	-60	0	2	356	364	281	0	10	449	200
2015-12-29	10:44:34	1199	-70	-50	358	342	65	50	391	-93	0	2	355	361	281	0	10	449	200
2015-12-29	10:45:34	1199	-70	-50	358	340	66	52	391	-126	0	2	354	359	281	0	10	449	200
2015-12-29	10:46:34	1199	-70	-50	357	339	69	53	391	-159	0	2	353	358	280	0	10	449	200
2015-12-29	10:47:34	1199	-70	-50	357	338	71	53	391	-193	0	2	352	356	280	0	10	449	200
2015-12-29	10:48:34	1199	-70	-51	355	336	72	55	388	-228	0	2	351	354	279	0	10	449	201
2015-12-29	10:49:34	1199	-70	-51	355	335	75	56	391	-261	0	2	350	352	278	0	10	449	200
2015-12-29	10:50:34	1199	-70	-51	354	334	76	56	391	-297	0	2	349	350	278	0	10	449	200
2015-12-29	10:51:34	1199	-70	-51	353	333	79	58	391	-334	0	2	348	349	277	0	10	448	200
2015-12-29	10:52:34	1199	-70	-51	352	331	80	58	391	-372	0	2	347	347	277	0	10	448	200
2015-12-29	10:53:34	1199	-70	-51	351	331	82	59	391	-411	0	2	346	345	276	0	10	448	200
2015-12-29	10:54:34	1199	-70	-51	350	330	84	61	391	-451	0	2	345	343	275	0	10	448	200
2015-12-29	10:55:34	1199	-70	-51	350	328	86	61	391	-492	0	2	343	342	274	0	10	448	200
2015-12-29	10:56:34	1199	-70	-51	349	327	87	62	391	-531	0	2	343	340	273	0	10	448	200
2015-12-29	10:57:34	1199	-70	-51	348	326	88	63	391	-574	0	2	341	339	273	0	10	448	200
2015-12-29	10:58:34	1199	-70	-51	333	304	28	55	391	-618	0	7	329	439	86	0	30	448	200
2015-12-29	10:59:34	1199	-70	-51	346	296	22	6	391	-618	0	7	351	549	-4	0	30	448	200
2015-12-29	11:00:34	1199	-70	-51	348	298	22	-11	391	-618	0	7	351	591	21	0	30	448	200
2015-12-29	11:01:34	1199	-70	-51	348	297	24	-13	391	-661	0	7	348	608	34	0	30	448	200
2015-12-29	11:02:34	1199	-70	-51	348	299	25	-13	391	-704	0	7	352	616	29	0	30	448	200
2015-12-29	11:03:34	1199	-71	-52	351	303	26	-13	391	-743	0	7	354	622	32	0	30	448	200
2015-12-29	11:04:34	1199	-71	-52	355	307	26	-12	391	-782	0	7	358	629	34	0	30	448	200
2015-12-29	11:05:34	1199	-71	-52	358	310	26	-12	391	-815	0	7	360	633	29	0	30	448	200
2015-12-29	11:06:34	1199	-71	-52	360	313	26	-12	391	-845	0	7	362	638	34	0	30	448	200
2015-12-29	11:07:34	1199	-71	-52	362	315	26	-12	391	-876	0	7	365	642	31	0	30	448	200
2015-12-29	11:08:34	1199	-71	-52	364	317	24	-12	391	-904	0	7	367	646	30	0	30	448	200
2015-12-29	11:09:35	1199	-71	-52	366	319	24	-12	391	-930	0	7	368	649	34	0	30	448	200
2015-12-29	11:10:35	1199	-72	-52	368	321	25	-12	391	-955	0	7	370	652	31	0	30	448	200
2015-12-29	11:11:35	1199	-71	-52	370	323	26	-12	388	-978	0	7	371	654	34	0	30	448	201
2015-12-29	11:12:35	1199	-72	-52	371	324	24	-12	391	-999	0	7	373	658	32	0	30	447	200
2015-12-29	11:13:35	1199	-72	-52	373	326	19	-13	391	-1016	0	7	375	661	26	0	30	447	200
2015-12-29	11:14:35	1199	-72	-52	374	327	16	-17	391	-1034	0	7	375	663	22	0	30	447	200
