Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-21	23:09:34	1199	61	100	303	264	72	92	316	994	0	2	331	502	331	0	10	463	213
2015-04-21	23:10:34	1199	61	100	294	263	75	93	316	976	0	2	316	493	334	0	10	463	213
2015-04-21	23:11:34	1199	60	100	289	262	79	94	317	952	0	2	305	484	336	0	10	463	213
2015-04-21	23:12:34	1199	59	100	285	262	81	94	318	921	0	2	298	477	337	0	10	463	213
2015-04-21	23:13:34	1199	59	100	282	262	83	95	318	887	0	2	294	471	338	0	10	463	213
2015-04-21	23:14:34	1199	59	100	281	262	86	95	318	850	0	2	290	465	338	0	10	464	213
2015-04-21	23:15:34	1199	59	100	279	262	88	96	318	812	0	2	287	459	338	0	10	464	213
2015-04-21	23:16:34	1199	59	99	278	262	91	97	318	773	0	2	286	454	337	0	10	464	213
2015-04-21	23:17:34	1199	59	99	278	262	92	98	318	733	0	2	284	450	336	0	10	464	213
2015-04-21	23:18:34	1199	58	99	277	262	95	99	318	692	0	2	282	446	335	0	10	464	213
2015-04-21	23:19:34	1199	58	99	277	262	98	99	318	651	0	2	281	442	334	0	10	464	213
2015-04-21	23:20:34	1199	58	99	276	263	99	100	318	610	0	2	281	438	332	0	10	464	213
2015-04-21	23:21:34	1199	58	99	276	264	102	101	318	565	0	2	280	434	331	0	10	465	213
2015-04-21	23:22:34	1199	58	99	276	264	104	102	321	520	0	2	280	431	331	0	10	465	212
2015-04-21	23:23:34	1199	56	98	276	264	106	103	320	477	0	2	279	428	329	0	10	465	213
2015-04-21	23:24:34	1199	56	98	275	265	108	103	320	432	0	2	279	424	328	0	10	465	213
2015-04-21	23:25:34	1199	56	98	275	265	109	104	323	387	0	2	278	421	326	0	10	466	212
2015-04-21	23:26:34	1199	56	98	275	265	112	105	320	342	0	2	278	420	325	0	10	466	213
2015-04-21	23:27:34	1199	56	98	275	265	113	106	323	297	0	2	277	417	323	0	10	466	212
2015-04-21	23:28:34	1199	55	98	275	265	115	107	324	249	0	2	277	414	322	0	10	466	212
2015-04-21	23:29:34	1199	55	97	275	265	116	108	321	203	0	2	277	411	320	0	10	466	213
2015-04-21	23:30:35	1199	55	97	275	265	118	108	324	153	0	2	277	409	319	0	10	466	212
2015-04-21	23:31:35	1199	55	97	274	265	120	109	324	103	0	2	276	406	318	0	10	466	212
2015-04-21	23:32:35	1199	55	97	274	265	121	109	321	57	0	2	276	404	316	0	10	466	213
2015-04-21	23:33:35	1199	54	97	275	265	122	111	323	10	0	2	276	402	315	0	10	466	212
2015-04-21	23:34:35	1199	53	97	274	265	125	112	325	-41	0	2	276	399	314	0	10	466	212
2015-04-21	23:35:35	1199	53	96	274	265	126	112	321	-92	0	2	276	397	313	0	10	466	213
2015-04-21	23:36:35	1199	53	96	274	265	127	113	325	-143	0	2	275	395	312	0	10	466	212
2015-04-21	23:37:35	1199	53	96	274	264	128	113	321	-190	0	2	275	393	311	0	10	466	213
2015-04-21	23:38:35	1199	53	96	274	264	129	115	321	-241	0	2	275	391	310	0	10	466	213
2015-04-21	23:39:35	1199	52	96	274	264	131	116	326	-293	0	2	275	389	309	0	10	466	212
2015-04-21	23:40:35	1199	52	96	274	264	132	116	322	-345	0	2	275	386	308	0	10	466	213
2015-04-21	23:41:35	1199	52	96	274	264	133	117	326	-397	0	2	275	385	307	0	10	466	212
2015-04-21	23:42:35	1199	52	95	274	264	134	117	322	-449	0	2	275	383	306	0	10	465	213
2015-04-21	23:43:35	1199	52	95	274	264	136	118	326	-502	0	2	275	381	305	0	10	466	212
2015-04-21	23:44:35	1199	51	95	273	263	137	119	327	-550	0	2	275	380	304	0	10	465	212
2015-04-21	23:45:35	1199	50	95	271	252	96	117	328	-604	0	7	268	379	305	0	30	465	212
2015-04-21	23:46:35	1199	50	95	291	239	41	35	328	-604	0	7	300	526	13	0	30	465	212
2015-04-21	23:47:35	1199	50	95	304	251	41	8	328	-604	0	7	313	568	28	0	30	465	212
2015-04-21	23:48:35	1199	50	94	310	254	43	2	328	-624	0	7	311	589	51	0	30	465	212
2015-04-21	23:49:35	1199	50	94	316	260	44	2	328	-639	0	7	323	599	43	0	30	465	212
2015-04-21	23:50:35	1199	50	94	323	270	44	1	328	-648	0	7	327	607	50	0	30	464	212
2015-04-21	23:51:35	1199	49	94	331	278	46	1	327	-649	0	7	336	616	47	0	30	465	212
2015-04-21	23:52:35	1199	49	94	338	285	46	2	327	-642	0	7	342	621	49	0	30	464	212
2015-04-21	23:53:35	1199	49	94	345	291	47	4	327	-628	0	7	349	628	52	0	30	464	212
2015-04-21	23:54:35	1199	49	93	350	296	46	4	327	-608	0	7	354	632	46	0	30	464	212
2015-04-21	23:55:35	1199	49	93	355	301	44	4	327	-582	0	7	358	638	50	0	30	464	212
2015-04-21	23:56:35	1199	49	93	359	307	44	3	327	-552	0	7	363	643	45	0	30	464	212
2015-04-21	23:57:35	1199	47	93	363	312	43	3	329	-523	0	7	365	647	49	0	30	464	212
2015-04-21	23:58:35	1199	47	93	368	316	44	3	333	-486	0	7	372	653	48	0	30	464	211
2015-04-21	23:59:35	1199	47	93	373	321	44	4	329	-445	0	7	375	656	50	0	30	464	212
2015-04-22	00:00:35	1199	47	92	377	325	40	2	333	-403	0	7	380	662	46	0	30	464	211
2015-04-22	00:01:35	1199	47	92	380	329	35	0	333	-357	0	7	383	666	38	0	30	464	211
2015-04-22	00:02:35	1199	47	92	383	332	34	-3	329	-308	0	7	385	671	41	0	30	464	212
2015-04-22	00:03:35	1199	47	92	386	335	32	-5	329	-256	0	7	388	675	38	0	30	464	212
2015-04-22	00:04:35	1199	46	92	389	338	30	-6	331	-202	0	7	390	678	37	0	30	464	212
2015-04-22	00:05:35	1199	46	91	391	341	30	-6	333	-145	0	7	392	683	38	0	30	464	211
2015-04-22	00:06:35	1199	46	91	394	344	29	-6	333	-84	0	7	395	685	35	0	30	464	211
2015-04-22	00:07:35	1199	46	91	396	347	29	-6	333	-20	0	7	397	689	37	0	30	464	211
2015-04-22	00:08:35	1199	46	91	398	348	27	1	333	46	0	2	401	679	46	0	10	464	211
2015-04-22	00:09:35	1199	46	91	398	347	30	24	331	113	0	2	413	617	82	0	10	465	212
2015-04-22	00:10:35	1199	46	91	399	346	34	34	331	180	0	2	420	560	115	0	10	464	212
2015-04-22	00:11:35	1199	45	90	399	345	37	41	332	246	0	2	419	512	148	0	10	464	212
2015-04-22	00:12:35	1199	44	90	398	343	40	51	332	313	0	2	415	478	173	0	10	465	212
2015-04-22	00:13:35	1199	44	90	397	342	44	61	332	376	0	2	408	457	198	0	10	464	212
2015-04-22	00:14:35	1199	44	90	395	340	47	66	332	440	0	2	400	440	220	0	10	464	212
2015-04-22	00:15:35	1199	44	90	392	338	49	71	335	499	0	2	392	426	237	0	10	464	211
2015-04-22	00:16:35	1199	44	90	388	336	50	73	335	554	0	2	386	415	248	0	10	464	211
2015-04-22	00:17:35	1199	44	89	385	335	52	75	335	608	0	2	378	404	256	0	10	464	211
2015-04-22	00:18:35	1199	44	89	380	333	53	76	335	656	0	2	372	395	262	0	10	464	211
2015-04-22	00:19:35	1199	44	89	376	332	56	78	335	702	0	2	366	388	266	0	10	464	211
2015-04-22	00:20:35	1199	43	89	371	331	58	79	333	739	0	2	361	381	269	0	10	464	212
