Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-07-14	23:10:03	1199	149	171	379	334	249	187	248	0	0	8	388	357	313	0	10	429	221
2015-07-14	23:11:03	1199	149	171	379	334	250	187	248	0	0	8	388	357	313	0	10	429	221
2015-07-14	23:12:03	1199	149	171	378	334	250	188	248	0	0	8	387	357	313	0	10	429	221
2015-07-14	23:13:03	1199	148	171	378	333	250	188	246	0	0	8	387	356	313	0	10	429	222
2015-07-14	23:14:03	1199	148	171	377	333	250	188	246	0	0	8	386	357	313	0	10	429	222
2015-07-14	23:15:03	1199	147	171	377	333	251	188	249	0	0	8	386	356	312	0	10	429	221
2015-07-14	23:16:03	1199	147	171	377	332	251	189	249	0	0	8	386	356	312	0	10	429	221
2015-07-14	23:17:03	1199	147	171	376	332	251	190	249	0	0	8	386	356	312	0	10	429	221
2015-07-14	23:18:03	1199	147	171	375	332	252	190	246	0	0	8	385	356	312	0	10	429	222
2015-07-14	23:19:03	1199	147	171	374	331	251	190	249	0	0	8	385	355	312	0	10	429	221
2015-07-14	23:20:03	1199	147	170	374	331	252	191	249	0	0	8	384	355	312	0	10	429	221
2015-07-14	23:21:03	1199	147	170	374	331	252	191	246	0	0	8	384	355	312	0	10	430	222
2015-07-14	23:22:03	1199	147	170	373	331	252	191	249	0	0	8	383	355	311	0	10	430	221
2015-07-14	23:23:03	1199	146	170	373	331	252	191	249	0	0	8	383	355	312	0	10	430	221
2015-07-14	23:24:03	1199	147	170	373	330	253	191	249	0	0	8	382	355	311	0	10	430	221
2015-07-14	23:25:03	1199	146	170	372	330	253	191	247	0	0	8	382	354	312	0	10	430	222
2015-07-14	23:26:03	1199	146	170	372	330	253	191	249	0	0	8	381	354	311	0	10	430	221
2015-07-14	23:27:03	1199	146	170	371	329	253	192	249	0	0	8	381	354	311	0	10	430	221
2015-07-14	23:28:03	1199	146	170	371	329	254	192	249	0	0	8	381	354	311	0	10	430	221
2015-07-14	23:29:03	1199	146	170	371	329	254	192	249	0	0	8	380	354	311	0	10	430	221
2015-07-14	23:30:03	1199	146	170	370	329	254	192	249	0	0	8	380	354	311	0	10	430	221
2015-07-14	23:31:03	1199	146	170	370	328	254	193	249	0	0	8	379	353	310	0	10	430	221
2015-07-14	23:32:03	1199	146	169	369	328	254	193	249	0	0	8	379	353	310	0	10	430	221
2015-07-14	23:33:03	1199	146	169	368	328	255	193	249	0	0	8	378	353	310	0	10	429	221
2015-07-14	23:34:03	1199	146	169	367	327	255	193	249	0	0	8	378	353	310	0	20	418	221
2015-07-14	23:35:03	1199	146	169	360	366	78	127	249	0	0	15	385	543	66	0	20	376	221
2015-07-14	23:36:03	1199	146	169	425	395	65	52	249	0	0	15	443	616	40	0	20	338	221
2015-07-14	23:37:03	1199	146	169	467	418	65	36	249	0	0	15	480	686	60	0	20	314	221
2015-07-14	23:38:03	1199	146	169	496	438	66	34	247	0	0	15	504	730	75	0	20	298	222
2015-07-14	23:39:03	1199	146	169	516	453	68	34	249	0	0	15	523	759	79	0	20	293	221
2015-07-14	23:40:03	1199	145	169	531	466	68	35	247	0	0	15	536	779	75	0	20	294	222
2015-07-14	23:41:03	1199	145	169	542	475	69	37	251	0	0	15	545	796	80	0	20	301	221
2015-07-14	23:42:03	1199	145	169	552	484	69	38	251	0	0	15	554	810	82	0	20	311	221
2015-07-14	23:43:03	1199	145	168	559	493	69	38	251	0	0	15	563	823	80	0	20	322	221
2015-07-14	23:44:03	1199	145	168	567	501	68	39	251	0	0	15	570	835	78	0	20	334	221
2015-07-14	23:45:03	1199	145	168	573	507	67	38	251	0	0	15	575	847	82	0	20	346	221
2015-07-14	23:46:04	1199	145	168	580	515	67	38	251	0	0	15	581	859	83	0	20	358	221
2015-07-14	23:47:04	1199	145	168	586	521	67	38	251	0	0	15	587	868	82	0	20	369	221
2015-07-14	23:48:04	1199	145	168	592	526	71	40	251	0	0	15	594	877	83	0	20	381	221
2015-07-14	23:49:04	1199	145	168	597	534	72	43	251	0	0	15	600	888	86	0	20	391	221
2015-07-14	23:50:04	1199	145	168	603	539	66	43	251	0	0	15	607	897	80	0	20	401	221
2015-07-14	23:51:04	1199	145	168	607	545	62	40	251	0	0	15	611	907	77	0	20	409	221
2015-07-14	23:52:04	1199	145	168	612	550	59	37	251	0	0	15	613	916	78	0	20	417	221
2015-07-14	23:53:04	1199	145	168	616	555	58	35	251	0	0	15	618	923	76	0	20	423	221
2015-07-14	23:54:04	1199	145	168	619	559	56	35	251	0	0	15	622	933	75	0	20	430	221
2015-07-14	23:55:04	1199	145	167	623	564	56	35	251	0	0	15	627	941	78	0	20	436	221
2015-07-14	23:56:04	1199	145	167	628	570	56	34	251	0	0	15	631	949	78	0	20	442	221
2015-07-14	23:57:04	1199	145	167	629	568	56	51	251	0	0	8	639	909	102	0	10	448	221
2015-07-14	23:58:04	1199	144	167	628	565	62	63	250	0	162	8	654	817	145	0	10	454	221
2015-07-14	23:59:04	1199	144	167	628	562	68	73	250	0	162	8	655	725	197	0	10	459	221
2015-07-15	00:00:04	1199	144	167	628	558	71	90	250	0	162	8	651	663	230	0	10	463	221
2015-07-15	00:01:04	1199	144	167	627	553	75	105	250	0	162	8	645	627	250	0	10	465	221
2015-07-15	00:02:04	1199	144	167	624	546	79	114	250	0	162	8	637	599	267	0	10	467	221
2015-07-15	00:03:04	1199	143	167	619	535	83	118	252	0	0	8	628	574	286	0	10	468	221
2015-07-15	00:04:04	1199	143	167	615	516	86	121	252	0	0	8	617	554	303	0	10	468	221
2015-07-15	00:05:04	1199	143	167	608	496	90	122	252	0	0	8	606	536	318	0	10	468	221
2015-07-15	00:06:04	1199	143	167	601	480	93	122	252	0	0	8	595	522	329	0	10	468	221
2015-07-15	00:07:04	1199	143	166	594	470	96	123	252	0	0	8	587	511	337	0	10	468	221
2015-07-15	00:08:04	1199	142	166	587	465	99	123	252	0	0	8	580	502	344	0	10	468	221
2015-07-15	00:09:04	1199	142	166	581	461	103	123	252	0	0	8	573	494	350	0	10	467	221
2015-07-15	00:10:04	1199	142	166	575	458	106	125	252	0	0	8	567	488	354	0	10	467	221
2015-07-15	00:11:04	1199	142	166	571	457	109	125	252	0	0	8	563	481	358	0	10	466	221
2015-07-15	00:12:04	1199	142	166	567	456	112	125	252	0	0	8	558	476	359	0	10	466	221
2015-07-15	00:13:04	1199	140	166	563	455	115	126	253	0	0	8	554	472	361	0	10	466	221
2015-07-15	00:14:04	1199	140	166	559	455	117	127	253	0	0	8	549	468	362	0	10	465	221
2015-07-15	00:15:04	1199	140	166	556	454	121	128	253	0	0	8	546	464	363	0	10	465	221
2015-07-15	00:16:04	1199	140	166	554	454	122	128	253	0	0	8	541	461	364	0	10	465	221
2015-07-15	00:17:04	1199	140	165	550	453	126	129	253	0	0	8	537	457	364	0	10	465	221
2015-07-15	00:18:04	1199	139	165	548	452	128	131	253	0	0	8	532	454	364	0	10	465	221
2015-07-15	00:19:04	1199	139	165	545	452	131	131	253	0	0	8	527	451	363	0	10	465	221
2015-07-15	00:20:04	1199	139	165	543	451	133	132	253	0	0	8	522	448	363	0	10	465	221
2015-07-15	00:21:04	1199	139	165	540	451	135	133	253	0	0	8	517	446	363	0	10	466	221
2015-07-15	00:22:04	1199	139	165	537	450	137	133	253	0	0	8	513	443	362	0	10	466	221
