2015-05-13	00:22:41	1199	90	96	294	273	143	123	312	486	0	2	293	369	302	0	10	466	208
2015-05-13	00:23:41	1199	90	96	294	273	144	123	312	468	0	2	293	368	301	0	10	466	208
2015-05-13	00:24:41	1199	90	96	294	272	145	123	312	450	0	2	293	367	300	0	10	466	208
2015-05-13	00:25:41	1199	90	96	294	272	146	125	315	432	0	2	293	365	300	0	10	466	207
2015-05-13	00:26:41	1199	90	96	294	272	146	125	312	414	0	2	293	365	299	0	10	466	208
2015-05-13	00:27:41	1199	90	96	294	271	147	125	315	396	0	2	292	363	299	0	10	466	207
2015-05-13	00:28:41	1199	90	96	293	271	149	126	312	378	0	2	292	362	298	0	10	466	208
2015-05-13	00:29:41	1199	90	96	293	271	150	126	312	359	0	2	292	361	298	0	10	466	208
2015-05-13	00:30:41	1199	90	96	293	271	150	126	312	340	0	2	292	361	297	0	10	466	208
2015-05-13	00:31:41	1199	90	96	293	270	151	127	312	321	0	2	291	360	296	0	10	466	208
2015-05-13	00:32:41	1199	90	96	293	270	152	127	315	302	0	2	291	359	296	0	10	466	207
2015-05-13	00:33:41	1199	90	96	292	270	153	127	312	282	0	2	291	358	295	0	10	466	208
2015-05-13	00:34:41	1199	90	96	292	270	154	128	312	262	0	2	291	358	295	0	10	466	208
2015-05-13	00:35:41	1199	90	96	292	269	155	128	315	242	0	2	290	357	295	0	10	466	207
2015-05-13	00:36:41	1199	90	96	292	269	156	128	312	222	0	2	290	356	294	0	10	466	208
2015-05-13	00:37:41	1199	90	95	292	269	157	129	312	202	0	2	290	356	294	0	10	466	208
2015-05-13	00:38:41	1199	90	95	291	269	157	129	312	178	0	2	290	355	294	0	10	466	208
2015-05-13	00:39:41	1199	90	95	291	268	158	129	312	154	0	2	289	354	294	0	10	466	208
2015-05-13	00:40:41	1199	90	95	291	268	159	131	312	133	0	2	289	353	293	0	10	466	208
2015-05-13	00:41:41	1199	90	95	291	268	159	131	312	112	0	2	289	353	293	0	10	466	208
2015-05-13	00:42:41	1199	90	95	290	267	160	131	315	91	0	2	289	352	292	0	10	466	207
2015-05-13	00:43:41	1199	90	95	290	267	161	132	315	69	0	2	288	351	292	0	10	466	207
2015-05-13	00:44:41	1199	90	95	290	267	161	132	312	47	0	2	288	351	292	0	10	465	208
2015-05-13	00:45:41	1199	90	95	290	267	163	132	312	25	0	2	288	350	291	0	10	466	208
2015-05-13	00:46:41	1199	90	95	290	266	164	132	312	0	0	2	288	349	291	0	10	466	208
2015-05-13	00:47:41	1199	90	95	289	266	164	133	312	-25	0	2	287	349	290	0	10	465	208
2015-05-13	00:48:41	1199	90	95	289	266	165	133	312	-51	0	2	287	348	290	0	10	465	208
2015-05-13	00:49:41	1199	90	95	289	266	166	133	315	-74	0	2	287	347	290	0	10	465	207
2015-05-13	00:50:41	1199	90	95	289	266	166	133	315	-97	0	2	287	347	289	0	10	465	207
2015-05-13	00:51:41	1199	90	95	289	266	167	133	312	-120	0	2	286	346	289	0	10	465	208
2015-05-13	00:52:41	1199	90	95	288	265	167	133	312	-146	0	2	286	346	288	0	10	465	208
2015-05-13	00:53:41	1199	90	95	288	265	168	134	315	-170	0	2	286	345	288	0	10	465	207
2015-05-13	00:54:41	1199	90	95	288	265	168	134	315	-197	0	2	286	345	288	0	10	465	207
2015-05-13	00:55:41	1199	90	95	288	265	169	134	315	-224	0	2	285	344	288	0	10	465	207
2015-05-13	00:56:41	1199	90	95	287	264	170	134	312	-248	0	2	285	343	287	0	10	465	208
2015-05-13	00:57:41	1199	90	95	287	264	171	136	315	-276	0	2	285	343	287	0	10	465	207
2015-05-13	00:58:41	1199	90	95	287	264	172	136	312	-301	0	2	284	342	286	0	10	465	208
2015-05-13	00:59:41	1199	90	95	287	264	172	136	315	-326	0	2	284	342	286	0	10	464	207
2015-05-13	01:00:41	1199	90	95	286	263	172	136	312	-354	0	2	284	341	286	0	10	464	208
2015-05-13	01:01:42	1199	90	95	286	263	173	137	315	-382	0	2	283	340	285	0	10	464	207
2015-05-13	01:02:42	1199	90	95	286	262	174	137	312	-408	0	2	283	340	285	0	10	464	208
2015-05-13	01:03:42	1199	90	95	286	262	174	137	315	-434	0	2	283	339	285	0	10	464	207
2015-05-13	01:04:42	1199	90	95	285	262	175	137	315	-460	0	2	283	339	284	0	10	464	207
2015-05-13	01:05:42	1199	90	95	285	261	176	138	312	-490	0	2	282	338	284	0	10	464	208
2015-05-13	01:06:42	1199	90	95	285	261	176	138	315	-517	0	2	282	338	284	0	10	464	207
2015-05-13	01:07:42	1199	90	95	285	260	177	138	315	-544	0	2	281	337	284	0	10	463	207
2015-05-13	01:08:42	1199	90	95	285	260	177	138	315	-574	0	2	281	337	283	0	10	463	207
2015-05-13	01:09:42	1199	90	95	273	237	57	104	315	-604	0	7	279	455	51	0	30	463	207
2015-05-13	01:10:42	1199	90	95	298	241	49	27	315	-604	0	7	305	513	16	0	30	463	207
2015-05-13	01:11:42	1199	90	95	305	243	50	9	312	-604	0	7	308	555	53	0	30	463	208
2015-05-13	01:12:42	1199	90	95	307	247	52	8	312	-614	0	7	310	566	54	0	30	462	208
2015-05-13	01:13:42	1199	90	95	311	253	53	6	315	-622	0	7	318	576	53	0	30	462	207
2015-05-13	01:14:42	1199	90	95	318	263	53	6	315	-625	0	7	326	586	52	0	30	462	207
2015-05-13	01:15:42	1199	90	95	327	271	53	7	315	-621	0	7	333	596	57	0	30	462	207
2015-05-13	01:16:42	1199	90	95	334	278	54	8	315	-605	0	7	341	601	53	0	30	462	207
2015-05-13	01:17:42	1199	90	95	341	283	53	9	315	-585	0	7	345	608	56	0	30	461	207
2015-05-13	01:18:42	1199	90	95	345	288	53	9	312	-556	0	7	350	612	52	0	30	461	208
2015-05-13	01:19:42	1199	90	95	349	292	52	9	312	-525	0	7	352	618	56	0	30	460	208
2015-05-13	01:20:42	1199	90	95	354	296	51	8	315	-490	0	7	358	623	52	0	30	460	207
2015-05-13	01:21:42	1199	90	95	357	301	51	8	315	-451	0	7	359	628	53	0	30	460	207
2015-05-13	01:22:42	1199	90	95	361	305	53	8	315	-408	0	7	363	633	56	0	30	459	207
2015-05-13	01:23:42	1199	90	95	364	309	52	9	315	-362	0	7	367	636	53	0	30	459	207
2015-05-13	01:24:42	1199	90	95	368	312	46	6	315	-312	0	7	370	642	50	0	30	459	207
2015-05-13	01:25:42	1199	90	95	370	316	41	4	315	-259	0	7	373	646	43	0	30	458	207
2015-05-13	01:26:42	1199	90	95	373	319	40	1	315	-204	0	7	374	650	46	0	30	457	207
2015-05-13	01:27:42	1199	90	95	375	322	38	-1	312	-146	0	7	378	655	42	0	30	457	208
2015-05-13	01:28:42	1199	90	95	378	324	37	-2	315	-85	0	7	379	658	41	0	30	456	207
2015-05-13	01:29:42	1199	90	95	380	327	36	-3	315	-22	0	7	381	662	43	0	30	456	207
2015-05-13	01:30:42	1199	90	94	382	327	36	21	315	44	0	2	385	628	65	0	10	455	207
2015-05-13	01:31:42	1199	90	94	381	326	39	34	315	111	0	2	394	568	95	0	10	455	207
2015-05-13	01:32:42	1199	90	94	382	325	42	41	315	177	0	2	396	518	123	0	10	454	207
2015-05-13	01:33:42	1199	90	94	381	324	44	49	315	244	0	2	394	477	151	0	10	453	207
2015-05-13	01:34:42	1199	90	94	380	323	47	58	315	310	0	2	389	449	174	0	10	453	207
2015-05-13	01:35:42	1199	90	94	378	321	50	66	315	375	0	2	384	430	195	0	10	452	207
2015-05-13	01:36:42	1199	90	94	374	319	53	71	315	437	0	2	376	417	214	0	10	452	207
2015-05-13	01:37:42	1199	90	94	371	316	56	73	315	496	0	2	369	404	229	0	10	451	207
2015-05-13	01:38:42	1199	90	94	368	314	57	76	315	552	0	2	362	394	239	0	10	451	207
2015-05-13	01:39:42	1199	90	94	365	312	58	78	315	604	0	2	358	385	247	0	10	450	207
2015-05-13	01:40:42	1199	90	94	361	311	60	79	315	653	0	2	353	375	252	0	10	450	207
2015-05-13	01:41:42	1199	90	94	358	310	62	80	315	699	0	2	349	368	256	0	10	449	207
2015-05-13	01:42:42	1199	90	94	356	309	65	80	315	742	0	2	344	362	258	0	10	449	207
2015-05-13	01:43:42	1199	90	94	353	308	66	82	315	782	0	2	340	358	260	0	10	448	207
2015-05-13	01:44:42	1199	90	94	350	307	69	82	315	819	0	2	337	355	262	0	10	448	207
2015-05-13	01:45:42	1199	90	94	347	306	71	82	315	854	0	2	334	351	263	0	10	447	207
2015-05-13	01:46:42	1199	90	94	344	305	72	83	315	886	0	2	331	348	264	0	10	447	207
2015-05-13	01:47:42	1199	90	94	342	304	75	84	315	915	0	2	330	345	265	0	10	447	207
2015-05-13	01:48:42	1199	90	94	339	304	76	84	315	942	0	2	327	342	265	0	10	446	207
2015-05-13	01:49:42	1199	90	94	337	303	78	84	315	966	0	2	326	340	265	0	10	446	207
2015-05-13	01:50:42	1199	90	94	335	303	80	86	315	988	0	2	324	338	265	0	10	445	207
2015-05-13	01:51:42	1199	90	94	333	302	82	86	315	1000	0	2	322	336	265	0	10	445	207
2015-05-13	01:52:42	1199	90	94	331	302	83	86	315	1000	0	2	321	334	264	0	10	445	207
2015-05-13	01:53:42	1199	90	94	331	301	86	87	315	1000	0	2	320	332	264	0	10	444	207
2015-05-13	01:54:42	1199	90	94	329	301	87	87	315	1000	0	2	318	331	264	0	10	444	207
2015-05-13	01:55:42	1199	90	94	327	300	88	87	315	1000	0	2	318	330	264	0	10	444	207
2015-05-13	01:56:42	1199	90	94	326	300	90	88	315	1000	0	2	317	328	263	0	10	444	207
2015-05-13	01:57:42	1199	90	94	325	299	92	88	315	1000	0	2	316	327	263	0	10	443	207
2015-05-13	01:58:42	1199	90	94	324	299	94	88	315	1000	0	2	315	326	262	0	10	443	207
2015-05-13	01:59:42	1199	90	94	323	298	95	88	315	1000	0	2	314	324	262	0	10	443	207
2015-05-13	02:00:42	1199	90	94	322	298	96	90	315	1000	0	2	313	323	261	0	10	443	207
2015-05-13	02:01:42	1199	90	94	321	297	98	90	315	1000	0	2	312	322	261	0	10	442	207
2015-05-13	02:02:42	1199	90	94	320	297	100	90	315	1000	0	2	311	321	260	0	10	442	207
2015-05-13	02:03:42	1199	90	94	319	296	101	90	315	1000	0	2	311	320	260	0	10	442	207
2015-05-13	02:04:42	1199	90	94	319	296	103	91	315	1000	0	2	310	319	259	0	10	442	207
2015-05-13	02:05:42	1199	90	94	318	295	104	91	315	1000	0	2	309	318	258	0	10	442	207
2015-05-13	02:06:42	1199	90	94	317	295	106	91	315	1000	0	2	308	317	258	0	10	441	207
2015-05-13	02:07:42	1199	90	94	317	294	106	92	315	1000	0	2	307	316	257	0	10	441	207
2015-05-13	02:08:42	1199	90	94	316	294	108	92	315	1000	0	2	306	315	257	0	10	441	207
2015-05-13	02:09:42	1199	90	94	315	293	109	92	315	1000	0	2	306	314	257	0	10	441	207
2015-05-13	02:10:42	1199	90	94	315	293	110	92	315	1000	0	2	305	313	256	0	10	441	207
2015-05-13	02:11:42	1199	90	94	314	292	111	93	315	1000	0	2	304	312	256	0	10	441	207
2015-05-13	02:12:42	1199	90	94	313	291	113	94	315	999	0	2	303	311	255	0	10	440	207
2015-05-13	02:13:42	1199	90	94	312	291	113	94	315	997	0	2	303	311	254	0	10	440	207
2015-05-13	02:14:42	1199	90	94	312	290	115	94	312	995	0	2	302	310	254	0	10	440	208
2015-05-13	02:15:43	1199	90	94	311	289	116	94	315	992	0	2	301	309	254	0	10	440	207
2015-05-13	02:16:43	1199	90	94	311	289	117	95	315	991	0	2	300	308	253	0	10	440	207
2015-05-13	02:17:43	1199	90	94	310	288	118	95	315	989	0	2	300	307	253	0	10	440	207
2015-05-13	02:18:43	1199	90	94	309	288	119	95	312	984	0	2	299	307	252	0	10	440	208
2015-05-13	02:19:43	1199	90	94	309	287	120	95	315	978	0	2	299	306	252	0	10	439	207
2015-05-13	02:20:43	1199	90	94	308	286	121	95	315	972	0	2	298	305	252	0	10	439	207
2015-05-13	02:21:43	1199	90	94	307	285	122	96	315	965	0	2	297	305	251	0	10	439	207
2015-05-13	02:22:44	1199	90	94	307	285	123	96	315	957	0	2	297	304	251	0	10	439	207
2015-05-13	02:23:44	1199	90	94	306	284	123	96	315	952	0	2	296	303	251	0	10	439	207
2015-05-13	02:24:44	1199	90	94	305	283	125	97	312	946	0	2	296	303	250	0	10	439	208
2015-05-13	02:25:44	1199	90	94	305	283	126	98	315	939	0	2	295	302	250	0	10	439	207
2015-05-13	02:26:44	1199	90	94	304	282	126	98	315	929	0	2	295	302	250	0	10	439	207
2015-05-13	02:27:44	1199	90	94	304	282	127	98	312	921	0	2	294	301	249	0	10	439	208
2015-05-13	02:28:44	1199	90	94	303	281	128	99	315	912	0	2	294	301	249	0	10	439	207
2015-05-13	02:29:44	1199	90	94	302	280	128	99	312	900	0	2	294	300	249	0	10	438	208
2015-05-13	02:30:44	1199	90	94	302	280	129	99	312	887	0	2	294	300	249	0	10	438	208
2015-05-13	02:31:44	1199	90	94	301	279	131	99	312	874	0	2	294	299	248	0	10	438	208
2015-05-13	02:32:44	1199	89	94	301	279	131	99	315	860	0	2	293	299	248	0	10	438	207
2015-05-13	02:33:44	1199	90	94	300	278	132	99	315	846	0	2	293	298	248	0	10	438	207
2015-05-13	02:34:44	1199	89	94	300	278	133	100	315	831	0	2	293	298	249	0	10	437	207
2015-05-13	02:35:44	1199	89	94	299	277	133	100	315	816	0	2	292	297	248	0	10	437	207
2015-05-13	02:36:44	1199	88	93	299	277	133	100	316	800	0	2	292	297	247	0	10	438	207
2015-05-13	02:37:44	1199	88	93	298	276	134	100	313	784	0	2	291	296	247	0	10	437	208
2015-05-13	02:38:44	1199	89	93	298	275	136	102	315	766	0	2	291	296	247	0	10	437	207
2015-05-13	02:39:44	1199	89	93	297	275	136	102	315	748	0	2	290	296	247	0	10	437	207
2015-05-13	02:40:44	1199	88	93	297	274	137	102	316	730	0	2	290	295	246	0	10	437	207
2015-05-13	02:41:44	1199	88	93	297	274	137	102	316	711	0	2	290	295	246	0	10	437	207
2015-05-13	02:42:44	1199	88	93	296	274	138	103	316	691	0	2	289	294	246	0	10	437	207
2015-05-13	02:43:44	1199	88	93	295	273	138	103	316	671	0	2	289	294	246	0	10	437	207
2015-05-13	02:44:44	1199	88	93	295	273	139	103	316	650	0	2	289	294	246	0	10	437	207
2015-05-13	02:45:44	1199	88	93	295	272	140	103	316	629	0	2	288	294	244	0	10	436	207
2015-05-13	02:46:44	1199	88	93	294	272	140	104	316	607	0	2	288	294	244	0	10	436	207
2015-05-13	02:47:44	1199	88	93	294	272	142	104	316	585	0	2	288	294	244	0	10	436	207
2015-05-13	02:48:44	1199	88	93	294	271	143	104	316	563	0	2	287	293	245	0	10	436	207
2015-05-13	02:49:44	1199	88	93	294	270	142	104	316	541	0	2	287	293	244	0	10	436	207
2015-05-13	02:50:44	1199	88	93	294	270	143	104	316	519	0	2	287	292	244	0	10	436	207
2015-05-13	02:51:44	1199	88	93	293	270	144	106	316	497	0	2	286	292	243	0	10	436	207
2015-05-13	02:52:44	1199	88	93	293	269	144	106	316	474	0	2	286	292	243	0	10	435	207
2015-05-13	02:53:44	1199	88	93	292	269	145	106	316	451	0	2	286	291	243	0	10	435	207
2015-05-13	02:54:44	1199	88	93	292	268	145	106	316	427	0	2	286	291	243	0	10	435	207
2015-05-13	02:55:44	1199	88	93	292	268	145	106	316	403	0	2	285	291	243	0	10	435	207
2015-05-13	02:56:44	1199	88	93	291	268	146	106	316	378	0	2	285	290	243	0	10	435	207
2015-05-13	02:57:44	1199	88	93	291	267	147	107	316	353	0	2	285	290	243	0	10	435	207
2015-05-13	02:58:44	1199	88	93	290	267	147	107	316	328	0	2	284	290	243	0	10	435	207
2015-05-13	02:59:44	1199	88	93	290	267	147	108	316	302	0	2	284	290	242	0	10	435	207
2015-05-13	03:00:44	1199	88	93	289	266	149	107	316	276	0	2	284	289	242	0	10	435	207
2015-05-13	03:01:44	1199	88	93	289	266	149	108	316	250	0	2	284	289	242	0	10	435	207
2015-05-13	03:02:44	1199	88	93	289	266	150	108	316	223	0	2	283	289	242	0	10	434	207
2015-05-13	03:03:44	1199	88	93	289	265	150	108	316	196	0	2	283	289	242	0	10	434	207
2015-05-13	03:04:44	1199	88	93	288	265	150	108	316	169	0	2	283	289	242	0	10	434	207
2015-05-13	03:05:44	1199	88	93	288	265	151	109	316	141	0	2	282	288	241	0	10	434	207
2015-05-13	03:06:44	1199	88	93	288	264	152	109	316	113	0	2	282	288	241	0	10	434	207
2015-05-13	03:07:44	1199	88	93	287	264	152	109	316	85	0	2	282	288	241	0	10	434	207
2015-05-13	03:08:44	1199	88	93	287	264	152	109	316	56	0	2	282	288	241	0	10	434	207
2015-05-13	03:09:44	1199	88	93	287	263	153	109	316	27	0	2	281	288	241	0	10	434	207
2015-05-13	03:10:44	1199	88	93	286	263	153	111	316	-2	0	2	281	288	241	0	10	434	207
2015-05-13	03:11:44	1199	87	93	286	262	153	111	316	-32	0	2	281	288	241	0	10	433	207
2015-05-13	03:12:44	1199	88	93	285	262	155	111	316	-62	0	2	280	287	240	0	10	434	207
2015-05-13	03:13:44	1199	88	93	285	262	155	111	316	-92	0	2	280	287	241	0	10	433	207
2015-05-13	03:14:44	1199	88	93	285	261	156	111	316	-123	0	2	280	287	240	0	10	433	207
2015-05-13	03:15:44	1199	88	93	284	261	156	111	316	-154	0	2	279	287	240	0	10	433	207
2015-05-13	03:16:44	1199	88	93	284	260	156	112	316	-185	0	2	279	287	240	0	10	433	207
2015-05-13	03:17:44	1199	88	93	284	260	157	112	316	-217	0	2	278	286	240	0	10	433	207
2015-05-13	03:18:44	1199	88	93	284	260	157	112	316	-249	0	2	278	286	240	0	10	433	207
2015-05-13	03:19:44	1199	88	93	283	259	158	112	316	-281	0	2	278	286	240	0	10	433	207
2015-05-13	03:20:44	1199	88	93	283	259	158	113	316	-314	0	2	278	286	240	0	10	432	207
2015-05-13	03:21:44	1199	88	93	283	259	158	113	316	-350	0	2	277	286	240	0	10	432	207
2015-05-13	03:22:44	1199	88	93	282	258	159	113	316	-383	0	2	277	286	240	0	10	432	207
2015-05-13	03:23:44	1199	88	93	282	258	159	113	316	-420	0	2	277	285	239	0	10	432	207
2015-05-13	03:24:44	1199	88	93	282	258	159	114	319	-454	0	2	277	285	240	0	10	432	206
2015-05-13	03:25:44	1199	88	93	281	258	160	113	319	-488	0	2	276	285	239	0	10	432	206
2015-05-13	03:26:44	1199	88	93	281	257	160	115	316	-522	0	2	275	285	239	0	10	432	207
2015-05-13	03:27:44	1199	88	93	281	257	160	115	319	-557	0	2	275	285	239	0	10	431	206
2015-05-13	03:28:44	1199	88	93	280	257	161	115	316	-592	0	2	275	285	239	0	10	432	207
2015-05-13	03:29:44	1199	88	92	268	235	59	91	316	-631	0	7	272	402	48	0	30	431	207
2015-05-13	03:30:45	1199	88	92	295	242	50	23	319	-631	0	7	303	491	22	0	30	431	206
2015-05-13	03:31:45	1199	88	92	304	244	52	9	316	-631	0	7	308	531	56	0	30	431	207
2015-05-13	03:32:45	1199	88	92	307	247	53	7	316	-646	0	7	312	543	54	0	30	431	207
2015-05-13	03:33:45	1199	89	92	310	252	55	6	315	-655	0	7	317	553	55	0	30	431	207
2015-05-13	03:34:45	1199	89	92	317	261	55	7	315	-659	0	7	324	563	53	0	30	431	207
2015-05-13	03:35:45	1199	89	92	325	270	56	8	318	-660	0	7	332	574	56	0	30	431	206
2015-05-13	03:36:45	1199	90	92	333	277	56	9	319	-649	0	7	339	583	57	0	30	431	206
2015-05-13	03:37:45	1199	90	92	339	282	55	9	319	-631	0	7	346	592	55	0	30	430	206
2015-05-13	03:38:45	1199	89	92	344	287	55	9	315	-606	0	7	349	597	56	0	30	430	207
2015-05-13	03:39:45	1199	90	92	348	292	54	9	315	-581	0	7	353	603	55	0	30	430	207
2015-05-13	03:40:45	1199	90	92	352	295	53	9	315	-547	0	7	356	610	55	0	30	430	207
2015-05-13	03:41:45	1199	90	92	357	300	53	9	319	-513	0	7	360	616	55	0	30	430	206
2015-05-13	03:42:45	1199	90	92	360	304	55	9	319	-471	0	7	363	621	56	0	30	429	206
2015-05-13	03:43:45	1199	90	92	364	308	52	10	319	-430	0	7	367	627	55	0	30	429	206
