Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-07-22	00:33:51	1199	159	179	452	410	193	151	246	0	0	8	442	399	346	0	10	470	220
2015-07-22	00:34:51	1199	159	179	451	410	194	152	246	0	0	8	442	398	345	0	10	470	220
2015-07-22	00:35:51	1199	159	179	449	408	195	152	246	0	0	8	441	398	345	0	10	470	220
2015-07-22	00:36:51	1199	159	179	448	407	195	153	250	0	0	8	441	397	344	0	10	470	219
2015-07-22	00:37:51	1199	159	179	447	406	196	152	246	0	0	8	440	396	344	0	10	470	220
2015-07-22	00:38:51	1199	159	178	446	406	197	152	246	0	0	8	440	396	344	0	10	470	220
2015-07-22	00:39:51	1199	159	178	445	405	198	152	246	0	0	8	439	395	343	0	10	470	220
2015-07-22	00:40:51	1199	159	178	443	404	199	153	246	0	0	8	439	394	343	0	10	470	220
2015-07-22	00:41:51	1199	159	178	442	403	199	153	246	0	0	8	438	394	342	0	10	470	220
2015-07-22	00:42:51	1199	159	178	441	402	200	153	246	0	0	8	437	393	342	0	10	470	220
2015-07-22	00:43:51	1199	159	178	440	401	202	155	246	0	0	8	437	392	342	0	10	470	220
2015-07-22	00:44:51	1199	159	178	439	401	203	155	246	0	0	8	437	392	342	0	10	470	220
2015-07-22	00:45:51	1199	159	178	438	400	204	155	246	0	0	8	436	391	341	0	10	470	220
2015-07-22	00:46:51	1199	159	178	437	399	204	156	246	0	0	8	436	391	341	0	10	470	220
2015-07-22	00:47:51	1199	159	178	436	398	205	156	246	0	0	8	435	390	340	0	10	469	220
2015-07-22	00:48:51	1199	159	178	435	397	205	156	246	0	0	8	435	390	340	0	10	469	220
2015-07-22	00:49:51	1199	159	178	434	397	206	156	246	0	0	8	434	389	340	0	10	469	220
2015-07-22	00:50:51	1199	159	178	433	396	207	156	246	0	0	8	434	388	339	0	10	469	220
2015-07-22	00:51:51	1199	159	178	432	395	208	156	250	0	0	8	433	388	339	0	10	469	219
2015-07-22	00:52:51	1199	159	177	432	394	208	157	250	0	0	8	433	388	339	0	10	469	219
2015-07-22	00:53:51	1199	159	177	431	393	209	157	246	0	0	8	432	387	338	0	10	469	220
2015-07-22	00:54:51	1199	159	177	430	393	210	157	246	0	0	8	432	386	338	0	10	469	220
2015-07-22	00:55:51	1199	159	177	429	392	211	158	250	0	0	8	431	386	338	0	10	469	219
2015-07-22	00:56:51	1199	159	177	428	391	211	158	246	0	0	8	431	386	337	0	10	469	220
2015-07-22	00:57:51	1199	159	177	427	390	212	159	250	0	0	8	430	386	337	0	10	469	219
2015-07-22	00:58:51	1199	159	177	427	390	213	159	246	0	0	8	430	385	337	0	10	468	220
2015-07-22	00:59:51	1199	158	177	426	389	213	159	250	0	0	8	429	385	337	0	10	468	219
2015-07-22	01:00:51	1199	158	177	425	388	214	159	246	0	0	8	429	384	336	0	10	468	220
2015-07-22	01:01:51	1199	158	177	425	388	214	159	250	0	0	8	428	384	336	0	10	468	219
2015-07-22	01:02:51	1199	158	177	424	387	215	159	250	0	0	8	428	383	336	0	10	468	219
2015-07-22	01:03:51	1199	158	177	423	386	216	159	250	0	0	8	427	383	335	0	10	468	219
2015-07-22	01:04:51	1199	158	177	422	386	217	159	250	0	0	8	427	383	335	0	10	468	219
2015-07-22	01:05:51	1199	157	177	421	386	218	160	251	0	0	8	426	382	334	0	10	468	219
2015-07-22	01:06:51	1199	157	177	421	385	219	160	251	0	0	8	426	382	334	0	10	468	219
2015-07-22	01:07:51	1199	157	176	420	384	219	161	251	0	0	8	425	381	334	0	10	467	219
2015-07-22	01:08:51	1199	157	176	420	384	220	161	251	0	0	8	425	381	334	0	10	467	219
2015-07-22	01:09:51	1199	156	176	420	383	220	162	251	0	0	8	424	380	334	0	10	467	219
2015-07-22	01:10:51	1199	156	176	419	382	221	163	251	0	0	8	424	380	333	0	10	467	219
2015-07-22	01:11:51	1199	156	176	418	382	221	163	251	0	0	8	423	380	333	0	10	467	219
2015-07-22	01:12:51	1199	156	176	418	381	222	163	251	0	0	8	423	379	332	0	10	466	219
2015-07-22	01:13:51	1199	155	176	417	381	222	163	251	0	0	8	422	379	332	0	10	466	219
2015-07-22	01:14:51	1199	155	176	416	380	223	163	251	0	0	8	421	378	332	0	10	466	219
2015-07-22	01:15:51	1199	155	176	416	379	224	163	251	0	0	8	421	378	331	0	10	465	219
2015-07-22	01:16:51	1199	155	176	415	379	224	164	251	0	0	8	421	377	331	0	10	465	219
2015-07-22	01:17:51	1199	154	176	414	378	225	164	252	0	0	8	420	377	331	0	10	465	219
2015-07-22	01:18:51	1199	153	176	414	377	225	164	252	0	0	8	420	377	331	0	10	465	219
2015-07-22	01:19:52	1199	153	175	413	377	226	165	252	0	0	8	420	376	331	0	10	464	219
2015-07-22	01:20:52	1199	153	175	412	376	227	165	252	0	0	8	419	376	331	0	10	464	219
2015-07-22	01:21:52	1199	153	175	412	375	227	166	252	0	0	8	419	375	331	0	10	463	219
2015-07-22	01:22:52	1199	153	175	411	374	228	166	255	0	0	8	418	375	331	0	10	463	218
2015-07-22	01:23:52	1199	153	175	411	374	228	166	252	0	0	8	418	374	331	0	10	462	219
2015-07-22	01:24:52	1199	152	175	410	373	229	167	253	0	0	8	417	374	330	0	10	462	219
2015-07-22	01:25:52	1199	152	175	410	372	228	166	253	0	0	8	417	374	330	0	10	461	219
2015-07-22	01:26:52	1199	152	175	409	372	229	166	255	0	0	8	416	373	329	0	10	461	218
2015-07-22	01:27:52	1199	152	175	409	371	229	166	253	0	0	8	416	373	329	0	10	460	219
2015-07-22	01:28:52	1199	152	175	408	370	230	167	253	0	0	8	415	373	329	0	10	460	219
2015-07-22	01:29:52	1199	152	175	408	370	231	167	255	0	0	8	415	372	329	0	10	459	218
2015-07-22	01:30:52	1199	152	175	407	369	232	167	255	0	0	8	414	372	328	0	10	459	218
2015-07-22	01:31:52	1199	152	174	406	368	232	167	255	0	0	8	414	372	328	0	10	458	218
2015-07-22	01:32:52	1199	152	174	406	368	232	168	255	0	0	8	413	371	328	0	10	458	218
2015-07-22	01:33:52	1199	151	174	406	367	233	168	253	0	0	8	413	371	327	0	10	458	219
2015-07-22	01:34:52	1199	151	174	405	367	233	169	253	0	0	8	412	371	327	0	10	457	219
2015-07-22	01:35:52	1199	151	174	405	366	234	169	257	0	0	8	411	370	327	0	10	457	218
2015-07-22	01:36:52	1199	151	174	404	365	234	170	253	0	0	8	411	370	327	0	10	456	219
2015-07-22	01:37:52	1199	151	174	403	365	235	171	253	0	0	8	410	370	327	0	10	456	219
2015-07-22	01:38:52	1199	151	174	403	364	235	171	253	0	0	8	410	369	326	0	10	455	219
2015-07-22	01:39:52	1199	151	174	403	363	235	172	253	0	0	8	409	369	326	0	10	455	219
2015-07-22	01:40:52	1199	151	174	402	363	236	172	253	0	0	8	409	368	326	0	10	454	219
2015-07-22	01:41:52	1199	151	174	402	362	236	172	257	0	0	8	408	368	325	0	10	454	218
2015-07-22	01:42:52	1199	151	174	401	362	237	172	257	0	0	8	408	368	325	0	10	453	218
2015-07-22	01:43:52	1199	150	173	401	361	237	173	257	0	0	8	407	367	325	0	10	453	218
2015-07-22	01:44:52	1199	150	173	400	361	237	173	257	0	0	8	407	367	325	0	10	453	218
2015-07-22	01:45:52	1199	150	173	399	360	238	173	253	0	0	8	406	367	325	0	10	452	219
