Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-05-28	13:40:08	1199	83	74	286	264	174	128	318	-138	0	2	278	298	254	0	10	431	207
2014-05-28	13:41:08	1199	83	74	285	263	175	129	318	-168	0	2	278	298	254	0	10	431	207
2014-05-28	13:42:08	1199	83	74	285	263	175	129	318	-201	0	2	277	298	254	0	10	430	207
2014-05-28	13:43:08	1199	83	74	285	263	175	129	318	-234	0	2	277	297	254	0	10	430	207
2014-05-28	13:44:08	1199	83	74	284	263	176	129	318	-268	0	2	276	297	254	0	10	430	207
2014-05-28	13:45:08	1199	83	74	284	262	176	129	318	-302	0	2	276	297	254	0	10	430	207
2014-05-28	13:46:08	1199	83	74	284	262	176	130	315	-337	0	2	276	297	254	0	10	430	208
2014-05-28	13:47:08	1199	83	74	283	262	177	131	315	-369	0	2	275	297	253	0	10	430	208
2014-05-28	13:48:08	1199	83	74	282	261	177	131	318	-402	0	2	275	297	253	0	10	430	207
2014-05-28	13:49:08	1199	83	74	282	261	177	131	318	-435	0	2	274	297	253	0	10	429	207
2014-05-28	13:50:08	1199	84	74	282	261	178	132	317	-471	0	2	274	297	253	0	10	429	207
2014-05-28	13:51:08	1199	83	74	281	261	178	132	318	-505	0	2	274	296	253	0	10	429	207
2014-05-28	13:52:08	1199	84	74	281	260	179	132	317	-541	0	2	273	296	253	0	10	429	207
2014-05-28	13:53:08	1199	84	74	280	260	180	132	317	-578	0	2	273	296	252	0	10	429	207
2014-05-28	13:54:08	1199	84	74	280	259	180	132	317	-615	0	6	272	296	252	0	30	429	207
2014-05-28	13:55:08	1199	84	74	285	241	62	68	317	-615	0	7	295	457	35	0	30	429	207
2014-05-28	13:56:08	1199	84	74	300	244	61	25	317	-615	0	7	307	516	49	0	30	429	207
2014-05-28	13:57:08	1199	84	74	305	247	62	18	317	-628	0	7	309	539	65	0	30	429	207
2014-05-28	13:58:08	1199	84	74	308	251	63	15	317	-638	0	7	314	548	62	0	30	429	207
2014-05-28	13:59:08	1199	84	74	314	259	64	14	317	-643	0	7	320	559	63	0	30	429	207
2014-05-28	14:00:08	1199	84	74	322	269	64	16	317	-640	0	7	329	570	62	0	30	429	207
2014-05-28	14:01:08	1199	84	74	331	279	65	16	317	-627	0	7	339	582	65	0	30	428	207
2014-05-28	14:02:08	1199	84	74	340	286	65	18	317	-606	0	7	346	592	65	0	30	428	207
2014-05-28	14:03:08	1199	84	74	346	291	65	18	317	-579	0	7	351	599	65	0	30	428	207
2014-05-28	14:04:08	1199	84	74	351	295	63	18	317	-546	0	7	356	605	62	0	30	428	207
2014-05-28	14:05:08	1199	84	74	355	301	62	18	317	-509	0	7	358	612	65	0	30	428	207
2014-05-28	14:06:08	1199	83	74	359	306	62	17	318	-468	0	7	364	619	62	0	30	428	207
2014-05-28	14:07:08	1199	83	74	365	312	62	17	318	-422	0	7	368	626	63	0	30	428	207
2014-05-28	14:08:08	1199	83	74	370	317	65	18	318	-371	0	7	374	632	68	0	30	428	207
2014-05-28	14:09:08	1199	83	74	375	322	61	18	318	-315	0	7	379	637	59	0	30	428	207
2014-05-28	14:10:08	1199	83	74	379	326	55	14	318	-255	0	7	381	645	62	0	30	428	207
2014-05-28	14:11:08	1199	83	74	382	330	52	11	318	-192	0	7	386	650	52	0	30	427	207
2014-05-28	14:12:08	1199	83	74	385	333	49	9	318	-125	0	7	386	655	54	0	30	427	207
2014-05-28	14:13:09	1199	83	74	388	337	47	8	318	-56	0	7	390	662	53	0	30	427	207
2014-05-28	14:14:09	1199	83	74	392	341	46	8	318	17	0	6	393	663	50	0	10	427	207
2014-05-28	14:15:09	1199	84	74	392	340	49	37	317	92	0	2	402	612	82	0	10	427	207
2014-05-28	14:16:09	1199	84	74	393	339	50	46	317	167	0	2	407	553	111	0	10	427	207
2014-05-28	14:17:09	1199	84	74	393	338	53	54	317	242	0	2	407	504	137	0	10	426	207
2014-05-28	14:18:09	1199	84	74	392	336	56	62	317	317	0	2	403	467	158	0	10	427	207
2014-05-28	14:19:09	1199	84	74	389	335	61	69	317	390	0	2	396	441	177	0	10	426	207
2014-05-28	14:20:09	1199	84	74	386	333	64	76	317	460	0	2	389	423	197	0	10	426	207
2014-05-28	14:21:09	1199	84	74	383	331	66	80	317	527	0	2	382	411	216	0	10	426	207
2014-05-28	14:22:09	1199	86	74	378	330	66	83	317	590	0	2	374	400	231	0	10	426	207
2014-05-28	14:23:09	1199	86	74	373	328	69	86	317	648	0	2	367	389	240	0	10	426	207
2014-05-28	14:24:09	1199	86	74	368	326	71	87	317	701	0	2	362	381	248	0	10	426	207
2014-05-28	14:25:09	1199	86	75	364	325	73	89	317	749	0	2	358	372	253	0	10	426	207
2014-05-28	14:26:09	1199	87	75	360	323	76	90	316	794	0	2	354	366	256	0	10	425	207
2014-05-28	14:27:09	1199	87	75	357	322	79	91	316	836	0	2	350	360	260	0	10	425	207
2014-05-28	14:28:09	1199	87	75	354	321	80	92	316	875	0	2	346	357	262	0	10	425	207
2014-05-28	14:29:09	1199	87	75	351	320	82	94	316	910	0	2	343	353	264	0	10	425	207
2014-05-28	14:30:09	1199	87	75	348	319	84	94	316	942	0	2	341	350	265	0	10	425	207
2014-05-28	14:31:09	1199	87	75	345	318	86	95	316	972	0	2	338	347	266	0	10	425	207
2014-05-28	14:32:09	1199	87	75	343	317	88	95	316	999	0	2	336	344	267	0	10	425	207
2014-05-28	14:33:09	1199	88	75	341	316	90	96	316	1000	0	2	334	342	267	0	10	425	207
2014-05-28	14:34:09	1199	88	75	339	315	91	96	316	1000	0	2	333	340	268	0	10	425	207
2014-05-28	14:35:09	1199	88	75	337	315	92	97	316	1000	0	2	331	338	268	0	10	425	207
2014-05-28	14:36:09	1199	88	75	336	313	95	98	316	1000	0	2	331	336	268	0	10	424	207
2014-05-28	14:37:09	1199	88	75	335	313	96	98	316	1000	0	2	329	334	268	0	10	424	207
2014-05-28	14:38:09	1199	88	75	334	312	99	99	316	1000	0	2	328	333	268	0	10	424	207
2014-05-28	14:39:09	1199	88	75	333	311	100	99	316	1000	0	2	327	331	267	0	10	424	207
2014-05-28	14:40:09	1199	88	75	332	310	102	99	316	1000	0	2	325	331	267	0	10	424	207
2014-05-28	14:41:09	1199	88	75	331	309	103	100	316	1000	0	2	324	330	267	0	10	424	207
2014-05-28	14:42:09	1199	88	75	331	309	105	100	316	1000	0	2	323	329	267	0	10	424	207
2014-05-28	14:43:09	1199	88	75	330	308	107	101	316	1000	0	2	322	327	266	0	10	424	207
2014-05-28	14:44:09	1199	89	75	329	307	108	101	315	1000	0	2	320	326	266	0	10	424	207
2014-05-28	14:45:09	1199	90	75	328	306	109	102	315	1000	0	2	319	325	266	0	10	424	207
2014-05-28	14:46:09	1199	90	75	327	305	111	102	315	1000	0	2	318	324	265	0	10	423	207
2014-05-28	14:47:09	1199	90	75	326	304	112	103	315	1000	0	2	317	323	265	0	10	423	207
2014-05-28	14:48:09	1199	90	75	325	303	113	103	315	1000	0	2	316	323	265	0	10	423	207
2014-05-28	14:49:09	1199	90	75	324	303	115	103	315	1000	0	2	316	322	264	0	10	423	207
2014-05-28	14:50:09	1199	90	75	323	302	116	103	315	1000	0	2	315	321	264	0	10	423	207
2014-05-28	14:51:09	1199	90	75	322	301	117	103	315	1000	0	2	314	320	263	0	10	423	207
