Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-15	23:09:42	1199	21	53	350	299	14	-20	348	-213	0	7	351	695	26	0	30	390	210
2015-04-15	23:10:42	1199	21	53	352	305	14	-20	348	-210	0	7	355	692	20	0	30	390	210
2015-04-15	23:11:42	1199	21	53	358	315	14	-19	348	-206	0	7	361	698	27	0	30	388	210
2015-04-15	23:12:42	1199	21	53	366	321	14	-19	351	-192	0	7	368	701	26	0	30	386	209
2015-04-15	23:13:42	1199	20	53	370	323	14	-19	349	-172	0	7	372	699	22	0	30	382	210
2015-04-15	23:14:42	1199	20	53	372	323	14	-19	351	-150	0	7	372	699	26	0	30	378	209
2015-04-15	23:15:42	1199	19	53	371	324	14	-19	347	-125	0	7	372	699	27	0	30	373	210
2015-04-15	23:16:42	1199	19	53	372	324	14	-19	350	-103	0	7	373	696	22	0	30	368	209
2015-04-15	23:17:42	1199	19	52	373	326	14	-19	347	-77	0	7	374	696	24	0	30	365	210
2015-04-15	23:18:42	1199	19	52	375	329	13	-19	347	-53	0	7	376	698	26	0	30	362	210
2015-04-15	23:19:42	1199	19	52	377	331	11	-21	347	-27	0	7	378	699	24	0	30	361	210
2015-04-15	23:20:42	1199	19	52	383	359	9	-21	350	4	0	15	392	707	19	0	20	361	209
2015-04-15	23:21:42	1199	19	52	453	422	9	-19	347	4	0	15	472	769	20	0	20	361	210
2015-04-15	23:22:42	1199	18	52	498	461	8	-17	347	4	0	15	509	812	23	0	20	362	210
2015-04-15	23:23:42	1199	18	52	527	486	8	-15	347	4	0	15	535	841	30	0	20	365	210
2015-04-15	23:24:42	1199	18	51	547	502	8	-13	350	4	0	15	553	863	32	0	20	371	209
2015-04-15	23:25:42	1199	18	51	561	513	9	-12	350	4	0	15	565	879	34	0	20	378	209
2015-04-15	23:26:42	1199	18	51	571	521	8	-10	347	4	0	15	574	890	28	0	20	385	210
2015-04-15	23:27:42	1199	18	51	579	527	9	-11	350	4	0	15	580	903	34	0	20	392	209
2015-04-15	23:28:42	1199	18	51	585	533	9	-10	347	4	0	15	586	911	36	0	20	399	210
2015-04-15	23:29:42	1199	17	51	589	538	8	-8	347	4	0	15	592	921	34	0	20	407	210
2015-04-15	23:30:42	1199	16	51	595	544	9	-8	350	4	0	15	596	931	38	0	20	414	209
2015-04-15	23:31:42	1199	16	51	599	548	8	-8	350	4	0	15	602	939	30	0	20	420	209
2015-04-15	23:32:43	1199	16	50	602	553	7	-8	350	4	0	15	610	952	32	0	20	426	209
2015-04-15	23:33:43	1199	16	50	607	557	8	-8	350	4	0	15	613	960	35	0	20	432	209
2015-04-15	23:34:43	1199	16	50	611	562	8	-6	350	4	0	15	618	968	36	0	20	438	209
2015-04-15	23:35:43	1199	16	50	614	566	11	-6	347	4	0	15	622	974	38	0	20	444	210
2015-04-15	23:36:43	1199	16	50	619	571	11	-5	347	4	0	6	627	982	43	0	10	450	210
2015-04-15	23:37:43	1199	16	50	619	566	16	18	350	4	162	2	653	894	86	0	10	456	209
2015-04-15	23:38:43	1199	16	50	621	529	22	26	347	4	162	2	656	788	141	0	10	460	210
2015-04-15	23:39:43	1199	16	50	614	358	27	32	350	4	0	2	636	708	190	0	10	464	209
2015-04-15	23:40:43	1199	16	49	595	327	31	44	350	263	0	2	611	659	225	0	10	467	209
2015-04-15	23:41:43	1199	16	49	575	319	35	56	350	502	0	2	589	620	254	0	10	469	209
2015-04-15	23:42:43	1199	16	49	542	316	38	64	350	721	0	2	551	588	275	0	10	471	209
2015-04-15	23:43:43	1199	16	49	467	315	42	68	347	884	0	2	496	563	290	0	10	471	210
2015-04-15	23:44:43	1199	16	49	404	313	46	71	350	970	0	2	444	541	302	0	10	472	209
2015-04-15	23:45:43	1199	16	49	369	312	49	72	347	1000	0	2	407	524	311	0	10	472	210
2015-04-15	23:46:43	1199	16	49	352	311	52	73	347	1000	0	2	381	509	318	0	10	472	210
2015-04-15	23:47:43	1199	14	49	342	310	55	75	347	997	0	2	362	498	323	0	10	472	210
2015-04-15	23:48:43	1199	14	48	335	309	59	75	347	989	0	2	352	488	327	0	10	472	210
2015-04-15	23:49:43	1199	14	48	331	308	61	75	350	972	0	2	344	479	329	0	10	471	209
2015-04-15	23:50:43	1199	14	48	329	307	65	76	350	952	0	2	338	472	331	0	10	471	209
2015-04-15	23:51:43	1199	14	48	326	306	67	78	350	933	0	2	334	465	332	0	10	471	209
2015-04-15	23:52:43	1199	14	48	325	304	71	78	347	909	0	2	331	459	332	0	10	471	210
2015-04-15	23:53:43	1199	14	48	324	303	72	79	350	886	0	2	329	454	332	0	10	471	209
2015-04-15	23:54:43	1199	14	48	323	303	75	79	347	859	0	2	327	449	332	0	10	471	210
2015-04-15	23:55:43	1199	14	48	322	302	78	80	350	831	0	2	325	444	331	0	10	471	209
2015-04-15	23:56:43	1199	14	47	321	301	80	82	350	805	0	2	323	440	331	0	10	471	209
2015-04-15	23:57:43	1199	14	47	320	300	83	82	347	775	0	2	322	436	330	0	10	471	210
2015-04-15	23:58:43	1199	14	47	319	300	84	83	350	745	0	2	321	432	329	0	10	471	209
2015-04-15	23:59:43	1199	14	47	319	299	87	84	350	714	0	2	320	429	328	0	10	471	209
2015-04-16	00:00:43	1199	14	47	318	299	89	84	347	682	0	2	319	425	327	0	10	471	210
2015-04-16	00:01:43	1199	14	47	317	298	91	86	347	650	0	2	318	422	325	0	10	471	210
2015-04-16	00:02:43	1199	14	47	317	298	94	87	350	617	0	2	318	420	324	0	10	471	209
2015-04-16	00:03:43	1199	14	47	316	298	95	87	350	586	0	2	317	417	323	0	10	471	209
2015-04-16	00:04:43	1199	14	47	316	297	98	88	347	555	0	2	316	414	321	0	10	471	210
2015-04-16	00:05:43	1199	14	46	316	297	99	88	350	524	0	2	316	411	320	0	10	472	209
2015-04-16	00:06:43	1199	14	46	315	297	102	90	350	492	0	2	315	408	319	0	10	472	209
2015-04-16	00:07:43	1199	14	46	315	296	103	91	350	457	0	2	315	406	317	0	10	472	209
2015-04-16	00:08:43	1199	14	46	314	296	104	91	350	422	0	2	314	403	316	0	10	472	209
2015-04-16	00:09:43	1199	14	46	314	296	106	92	347	386	0	2	313	401	315	0	10	472	210
2015-04-16	00:10:43	1199	14	46	313	295	108	93	350	353	0	2	312	398	313	0	10	472	209
2015-04-16	00:11:43	1199	14	46	313	295	109	94	350	316	0	2	312	396	312	0	10	472	209
2015-04-16	00:12:43	1199	14	46	313	294	111	95	350	279	0	2	311	394	311	0	10	472	209
2015-04-16	00:13:43	1199	14	45	312	294	113	96	350	241	0	2	311	391	310	0	10	473	209
2015-04-16	00:14:43	1199	14	45	312	294	115	96	350	206	0	2	310	389	309	0	10	473	209
2015-04-16	00:15:43	1199	13	45	312	294	116	98	350	168	0	2	310	387	308	0	10	473	209
2015-04-16	00:16:43	1199	13	45	311	293	117	99	347	132	0	2	309	386	307	0	10	473	210
2015-04-16	00:17:43	1199	13	45	311	292	118	99	350	93	0	2	309	384	306	0	10	473	209
2015-04-16	00:18:43	1199	13	45	310	292	120	100	350	54	0	2	308	382	305	0	10	473	209
2015-04-16	00:19:43	1199	14	45	310	291	121	100	350	14	0	2	308	379	304	0	10	473	209
2015-04-16	00:20:43	1199	14	45	309	291	122	102	347	-26	0	2	307	377	303	0	10	473	210
