Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-11-01	15:27:55	1199	24	18	388	336	52	11	337	-403	0	7	390	650	58	0	30	420	214
2014-11-01	15:28:55	1199	24	18	393	342	52	11	337	-348	0	7	397	658	55	0	30	420	214
2014-11-01	15:29:55	1199	24	18	398	347	52	11	334	-288	0	7	400	664	57	0	30	419	215
2014-11-01	15:30:55	1199	24	18	403	351	55	12	337	-223	0	7	405	671	59	0	30	419	214
2014-11-01	15:31:55	1199	24	18	407	355	50	13	337	-153	0	15	409	675	53	0	20	418	214
2014-11-01	15:32:55	1199	24	18	432	405	46	9	334	-153	0	15	452	717	54	0	20	418	215
2014-11-01	15:33:55	1199	24	18	481	447	43	9	337	-153	0	15	494	758	56	0	20	418	214
2014-11-01	15:34:55	1199	24	18	516	471	40	10	337	-153	0	15	524	791	52	0	20	418	214
2014-11-01	15:35:55	1199	24	18	538	486	38	11	337	-153	0	15	544	816	51	0	20	418	214
2014-11-01	15:36:55	1199	24	18	553	498	38	11	337	-153	0	15	556	835	56	0	20	417	214
2014-11-01	15:37:55	1199	24	18	563	506	37	11	334	-153	0	15	565	849	54	0	20	417	215
2014-11-01	15:38:55	1199	24	18	571	513	37	12	334	-153	0	15	573	862	51	0	20	418	215
2014-11-01	15:39:55	1199	24	18	576	519	37	12	337	-153	0	15	579	872	57	0	20	419	214
2014-11-01	15:40:55	1199	24	18	582	525	37	13	337	-153	0	15	586	881	54	0	20	420	214
2014-11-01	15:41:55	1199	24	18	588	531	35	13	337	-153	0	15	590	890	53	0	20	421	214
2014-11-01	15:42:55	1199	24	18	593	536	35	13	334	-153	0	15	594	900	57	0	20	424	215
2014-11-01	15:43:55	1199	24	18	597	540	35	13	334	-153	0	15	599	909	58	0	20	428	215
2014-11-01	15:44:56	1199	24	18	602	545	35	14	337	-153	0	15	604	916	55	0	20	431	214
2014-11-01	15:45:56	1199	24	18	606	550	35	14	334	-153	0	15	607	923	58	0	20	435	215
2014-11-01	15:46:56	1199	24	18	611	555	35	14	334	-153	0	15	612	931	58	0	20	440	215
2014-11-01	15:47:56	1199	24	18	614	559	35	14	337	-153	0	15	616	940	58	0	20	444	214
2014-11-01	15:48:56	1199	24	18	618	563	35	14	334	-153	0	15	622	949	59	0	20	449	215
2014-11-01	15:49:56	1199	24	18	622	568	34	16	334	-153	0	15	624	955	59	0	20	453	215
2014-11-01	15:50:56	1199	24	18	622	382	34	14	334	-153	0	7	612	941	58	0	30	458	215
2014-11-01	15:51:56	1199	24	18	422	328	35	4	337	-153	0	7	393	762	39	0	30	463	214
2014-11-01	15:52:56	1199	24	18	386	333	34	-3	337	-153	0	7	383	731	40	0	30	467	214
2014-11-01	15:53:56	1199	24	18	399	347	34	-3	334	-93	0	7	403	740	40	0	30	470	215
2014-11-01	15:54:56	1199	24	18	401	350	34	-2	334	-29	0	7	402	735	40	0	30	472	215
2014-11-01	15:55:56	1199	24	18	406	356	34	-3	334	39	0	6	407	738	43	0	10	474	215
2014-11-01	15:56:56	1199	24	18	409	357	35	24	337	114	0	2	423	690	77	0	10	475	214
2014-11-01	15:57:56	1199	24	18	410	357	38	35	334	190	0	2	439	631	115	0	10	475	215
2014-11-01	15:58:56	1199	24	18	411	357	41	44	334	267	0	2	440	583	148	0	10	475	215
2014-11-01	15:59:56	1199	24	18	412	356	44	56	337	344	0	2	436	547	173	0	10	475	214
2014-11-01	16:00:56	1199	24	18	411	356	47	66	334	418	0	2	429	520	197	0	10	474	215
2014-11-01	16:01:56	1199	24	18	410	354	51	73	334	494	0	2	420	500	223	0	10	473	215
2014-11-01	16:02:56	1199	24	18	408	352	55	78	334	568	0	2	412	485	249	0	10	472	215
2014-11-01	16:03:56	1199	24	18	404	351	58	81	334	638	0	2	404	473	268	0	10	471	215
2014-11-01	16:04:56	1199	24	18	399	349	59	83	337	701	0	2	396	462	281	0	10	470	214
2014-11-01	16:05:56	1199	23	18	394	347	60	83	334	762	0	2	389	452	290	0	10	469	215
2014-11-01	16:06:56	1199	23	18	389	346	62	84	334	817	0	2	383	443	295	0	10	468	215
2014-11-01	16:07:56	1199	23	18	385	344	65	84	334	868	0	2	377	436	300	0	10	467	215
2014-11-01	16:08:56	1199	22	19	380	343	66	84	334	915	0	2	372	429	304	0	10	466	215
2014-11-01	16:09:56	1199	23	19	375	342	69	84	334	957	0	2	367	423	306	0	10	465	215
2014-11-01	16:10:56	1199	22	19	371	340	72	84	334	994	0	2	364	419	308	0	10	465	215
2014-11-01	16:11:56	1199	22	19	367	339	75	86	334	1000	0	2	361	414	309	0	10	465	215
2014-11-01	16:12:56	1199	22	19	364	338	76	86	334	1000	0	2	359	410	309	0	10	464	215
2014-11-01	16:13:56	1199	22	19	361	337	79	86	334	1000	0	2	358	406	309	0	10	464	215
2014-11-01	16:14:56	1199	22	19	359	336	82	86	334	1000	0	2	357	403	309	0	10	464	215
2014-11-01	16:15:56	1199	22	19	358	335	83	87	334	1000	0	2	355	400	309	0	10	464	215
2014-11-01	16:16:56	1199	22	19	357	334	86	87	334	1000	0	2	354	397	309	0	10	464	215
2014-11-01	16:17:56	1199	22	19	356	333	87	88	334	1000	0	2	353	394	308	0	10	463	215
2014-11-01	16:18:56	1199	22	19	355	332	90	88	334	1000	0	2	351	392	307	0	10	463	215
2014-11-01	16:19:56	1199	22	19	354	331	92	89	334	1000	0	2	350	389	306	0	10	463	215
2014-11-01	16:20:56	1199	22	19	353	331	94	90	331	1000	0	2	348	386	305	0	10	462	216
2014-11-01	16:21:56	1199	22	19	352	330	96	90	334	1000	0	2	347	385	305	0	10	461	215
2014-11-01	16:22:56	1199	22	19	351	329	98	90	334	1000	0	2	346	383	304	0	10	460	215
2014-11-01	16:23:56	1199	22	19	350	328	100	91	331	1000	0	2	344	380	303	0	10	460	216
2014-11-01	16:24:56	1199	22	19	349	327	102	91	331	1000	0	2	343	378	302	0	10	459	216
2014-11-01	16:25:56	1199	22	19	348	325	103	91	331	1000	0	2	342	375	301	0	10	458	216
2014-11-01	16:26:56	1199	22	19	346	324	106	91	331	1000	0	2	341	373	300	0	10	458	216
2014-11-01	16:27:56	1199	22	19	345	324	107	92	327	1000	0	2	339	371	299	0	10	457	217
2014-11-01	16:28:56	1199	22	19	344	322	108	92	331	1000	0	2	338	369	298	0	10	457	216
2014-11-01	16:29:56	1199	22	19	343	320	111	92	327	1000	0	2	337	367	297	0	10	457	217
2014-11-01	16:30:56	1199	22	19	342	319	112	94	327	1000	0	2	336	366	296	0	10	456	217
2014-11-01	16:31:56	1199	22	19	341	318	113	94	327	1000	0	2	335	364	296	0	10	456	217
2014-11-01	16:32:56	1199	21	19	340	316	115	94	329	1000	0	2	334	362	295	0	10	456	217
2014-11-01	16:33:56	1199	21	19	339	315	116	95	329	1000	0	2	333	361	294	0	10	456	217
2014-11-01	16:34:56	1199	21	19	338	314	117	95	329	1000	0	2	332	359	294	0	10	456	217
2014-11-01	16:35:56	1199	21	19	337	313	118	95	329	1000	0	2	331	358	293	0	10	456	217
2014-11-01	16:36:56	1199	21	19	336	311	120	95	329	1000	0	2	331	358	292	0	10	456	217
2014-11-01	16:37:56	1199	20	19	335	310	122	96	329	1000	0	2	331	357	292	0	10	456	217
2014-11-01	16:38:56	1199	19	19	334	309	123	96	328	1000	0	2	330	355	291	0	10	456	217
