Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-05-19	13:39:50	1199	255	175	283	237	190	156	200	1000	0	2	254	335	280	0	10	465	222
2014-05-19	13:40:50	1199	255	175	283	237	191	156	200	1000	0	2	254	335	280	0	10	465	222
2014-05-19	13:41:50	1199	255	175	284	237	191	157	200	1000	0	2	254	334	280	0	10	465	222
2014-05-19	13:42:50	1199	256	175	283	237	191	157	200	1000	0	2	254	334	280	0	10	465	222
2014-05-19	13:43:50	1199	256	176	284	237	192	157	200	1000	0	2	254	333	280	0	10	464	222
2014-05-19	13:44:50	1199	256	176	284	237	192	157	200	1000	0	2	254	333	279	0	10	464	222
2014-05-19	13:45:50	1199	257	176	284	237	192	157	200	1000	0	2	255	333	279	0	10	464	223
2014-05-19	13:46:50	1199	257	176	284	236	193	158	200	1000	0	2	255	332	279	0	10	464	222
2014-05-19	13:47:50	1199	257	176	284	236	193	158	200	1000	0	2	254	332	279	0	10	463	223
2014-05-19	13:48:50	1199	258	176	284	236	193	158	200	1000	0	2	254	332	278	0	10	463	222
2014-05-19	13:49:50	1199	258	176	284	236	194	158	200	1000	0	2	255	331	278	0	10	463	222
2014-05-19	13:50:50	1199	259	177	284	237	195	158	200	1000	0	2	255	331	278	0	10	463	223
2014-05-19	13:51:50	1199	259	177	284	236	195	158	200	1000	0	2	254	331	278	0	10	462	223
2014-05-19	13:52:51	1199	259	177	284	236	195	159	200	1000	0	2	255	331	277	0	10	462	223
2014-05-19	13:53:51	1199	260	177	284	236	196	159	200	1000	0	2	255	331	277	0	10	461	222
2014-05-19	13:54:51	1199	260	177	284	236	196	159	200	1000	0	2	255	330	277	0	10	461	223
2014-05-19	13:55:51	1199	260	177	284	236	196	159	200	1000	0	2	255	330	277	0	10	461	222
2014-05-19	13:56:51	1199	261	178	284	236	196	159	200	1000	0	2	255	329	276	0	10	460	223
2014-05-19	13:57:51	1199	261	178	284	236	197	160	200	1000	0	2	255	329	276	0	10	460	223
2014-05-19	13:58:51	1199	261	178	284	236	197	160	200	1000	0	2	255	329	276	0	10	459	223
2014-05-19	13:59:51	1199	261	178	284	236	198	160	200	1000	0	2	255	329	276	0	10	459	222
2014-05-19	14:00:51	1199	262	178	284	236	198	160	200	1000	0	2	255	328	276	0	10	458	223
2014-05-19	14:01:51	1199	262	178	284	236	198	160	200	1000	0	2	255	328	275	0	10	458	222
2014-05-19	14:02:51	1199	262	178	283	236	198	161	200	1000	0	2	255	328	275	0	10	457	223
2014-05-19	14:03:51	1199	262	179	283	235	199	161	200	1000	0	2	255	327	275	0	10	457	223
2014-05-19	14:04:51	1199	262	179	283	236	199	161	200	1000	0	2	255	327	275	0	10	456	223
2014-05-19	14:05:51	1199	262	179	283	235	199	161	200	1000	0	2	255	327	275	0	10	456	223
2014-05-19	14:06:51	1199	262	179	283	236	200	161	200	1000	0	2	255	327	274	0	10	455	223
2014-05-19	14:07:51	1199	262	179	283	235	200	161	200	1000	0	2	255	326	274	0	10	455	223
2014-05-19	14:08:51	1199	262	180	283	235	200	162	200	1000	0	8	255	326	273	0	10	454	223
2014-05-19	14:09:51	1199	262	180	283	235	202	163	200	0	0	8	255	326	273	0	10	453	223
2014-05-19	14:10:51	1199	263	180	281	235	202	163	200	0	0	8	255	325	273	0	10	453	223
2014-05-19	14:11:51	1199	262	180	277	235	202	163	200	0	0	8	254	325	272	0	10	452	223
2014-05-19	14:12:51	1199	262	180	274	235	202	163	200	0	0	8	254	325	272	0	10	452	223
2014-05-19	14:13:51	1199	262	180	272	235	203	163	200	0	0	8	254	325	272	0	10	452	223
2014-05-19	14:14:51	1199	262	180	271	235	203	163	200	0	0	8	254	324	271	0	10	451	223
2014-05-19	14:15:51	1199	262	181	271	234	203	164	200	0	0	8	254	324	271	0	10	451	223
2014-05-19	14:16:51	1199	263	181	270	234	203	164	200	0	0	8	254	324	271	0	10	451	223
2014-05-19	14:17:51	1199	263	181	270	234	204	164	200	0	0	8	254	324	270	0	10	450	223
2014-05-19	14:18:51	1199	263	181	271	234	204	164	200	0	0	8	254	323	270	0	10	449	223
2014-05-19	14:19:51	1199	263	181	271	234	204	164	200	0	0	8	255	323	270	0	10	449	223
2014-05-19	14:20:51	1199	263	181	271	234	205	164	200	0	0	8	254	323	270	0	10	449	223
2014-05-19	14:21:51	1199	263	181	271	234	205	165	200	0	0	8	254	322	270	0	10	448	223
2014-05-19	14:22:51	1199	263	182	272	235	205	165	200	0	0	8	255	322	269	0	10	448	223
2014-05-19	14:23:51	1199	264	182	272	234	205	165	200	0	0	8	255	322	269	0	10	448	223
2014-05-19	14:24:51	1199	264	182	272	234	206	165	200	0	0	8	255	322	269	0	10	447	223
2014-05-19	14:25:51	1199	264	182	272	234	206	165	200	0	0	8	255	321	269	0	10	447	223
2014-05-19	14:26:51	1199	264	182	272	234	206	166	200	0	0	8	255	321	269	0	10	446	223
2014-05-19	14:27:51	1199	264	182	272	234	206	166	200	0	0	8	255	321	269	0	10	446	223
2014-05-19	14:28:51	1199	265	183	272	234	207	166	200	0	0	8	255	321	269	0	10	446	223
2014-05-19	14:29:51	1199	265	183	272	234	207	166	200	0	0	8	255	320	269	0	10	445	223
2014-05-19	14:30:51	1199	265	183	272	234	207	166	200	0	0	8	255	320	268	0	10	445	223
2014-05-19	14:31:51	1199	265	183	272	234	207	166	200	0	0	8	255	320	268	0	10	445	223
2014-05-19	14:32:51	1199	265	183	272	234	208	167	200	0	0	8	255	320	268	0	10	444	223
2014-05-19	14:33:51	1199	265	183	272	234	208	166	200	0	0	8	255	320	268	0	10	444	223
2014-05-19	14:34:51	1199	265	183	273	234	208	167	200	0	0	8	255	319	268	0	10	444	223
2014-05-19	14:35:51	1199	266	184	272	234	208	167	200	0	0	8	255	319	268	0	10	444	223
2014-05-19	14:36:51	1199	266	184	273	234	209	167	200	0	0	8	255	319	268	0	10	443	223
2014-05-19	14:37:51	1199	266	184	273	234	209	167	200	0	0	8	255	319	268	0	10	443	223
2014-05-19	14:38:51	1199	266	184	273	233	209	167	200	0	0	8	255	318	268	0	10	443	223
2014-05-19	14:39:51	1199	266	184	273	233	209	167	200	0	0	8	255	318	267	0	10	443	223
2014-05-19	14:40:51	1199	266	184	273	233	209	167	200	0	0	8	255	318	267	0	10	442	223
2014-05-19	14:41:51	1199	266	185	273	233	209	168	200	0	0	8	255	318	267	0	10	442	223
2014-05-19	14:42:51	1199	266	185	273	233	210	168	200	0	0	8	255	317	267	0	10	442	223
2014-05-19	14:43:51	1199	267	185	272	233	210	168	200	0	0	8	255	317	267	0	10	442	223
2014-05-19	14:44:51	1199	267	185	272	233	210	168	200	0	0	8	255	317	267	0	10	442	224
2014-05-19	14:45:51	1199	267	185	272	233	210	168	200	0	0	8	255	317	267	0	10	441	224
2014-05-19	14:46:51	1199	267	185	272	233	211	168	200	0	0	8	255	317	266	0	10	442	224
2014-05-19	14:47:51	1199	267	185	272	233	211	168	200	0	0	8	255	317	266	0	10	441	223
2014-05-19	14:48:51	1199	267	186	272	233	211	169	200	0	0	8	255	316	266	0	10	441	224
2014-05-19	14:49:51	1199	267	186	272	233	211	169	200	0	0	8	255	316	266	0	10	440	224
2014-05-19	14:50:51	1199	267	186	272	233	211	169	200	0	0	8	255	316	266	0	10	440	224
2014-05-19	14:51:51	1199	268	186	272	233	211	169	200	0	0	8	255	316	266	0	10	440	224
