Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-05-21	23:09:58	1199	104	136	493	443	33	2	294	25	0	15	501	780	46	0	20	330	212
2015-05-21	23:10:58	1199	104	136	514	458	32	4	294	25	0	15	518	801	44	0	20	332	212
2015-05-21	23:11:58	1199	104	136	527	469	32	5	294	25	0	15	531	820	50	0	20	337	212
2015-05-21	23:12:58	1199	104	136	537	478	32	6	294	25	0	15	539	831	48	0	20	342	212
2015-05-21	23:13:58	1199	104	135	545	484	31	6	294	25	0	15	547	841	46	0	20	348	212
2015-05-21	23:14:58	1199	103	135	552	492	32	6	296	25	0	15	554	853	52	0	20	354	212
2015-05-21	23:15:58	1199	103	135	558	498	31	7	296	25	0	15	559	862	48	0	20	359	212
2015-05-21	23:16:58	1199	103	135	563	504	31	8	296	25	0	15	565	870	47	0	20	366	212
2015-05-21	23:17:58	1199	103	135	568	509	30	8	296	25	0	15	570	879	52	0	20	372	212
2015-05-21	23:18:58	1199	103	135	574	515	30	8	296	25	0	15	575	886	48	0	20	379	212
2015-05-21	23:19:58	1199	103	135	579	520	30	8	296	25	0	15	580	894	49	0	20	386	212
2015-05-21	23:20:58	1199	102	135	583	525	30	8	296	25	0	15	584	902	52	0	20	391	212
2015-05-21	23:21:58	1199	102	134	587	531	30	8	296	25	0	15	588	909	52	0	20	397	212
2015-05-21	23:22:58	1199	102	134	592	535	30	9	296	25	0	15	594	917	51	0	20	404	212
2015-05-21	23:23:58	1199	102	134	596	540	30	9	296	25	0	15	597	924	53	0	20	410	212
2015-05-21	23:24:58	1199	102	134	601	545	30	11	296	25	0	15	602	931	55	0	20	416	212
2015-05-21	23:25:58	1199	101	134	605	549	30	11	297	25	0	15	607	939	55	0	20	421	212
2015-05-21	23:26:58	1199	100	134	610	554	30	11	297	25	0	15	611	945	56	0	20	427	212
2015-05-21	23:27:58	1199	100	134	613	558	30	13	297	25	0	15	616	952	55	0	20	433	212
2015-05-21	23:28:58	1199	100	134	617	563	30	13	297	25	0	15	619	960	56	0	20	439	212
2015-05-21	23:29:58	1199	100	133	621	567	30	13	297	25	0	15	625	965	56	0	20	444	212
2015-05-21	23:30:58	1199	100	133	624	571	30	14	300	25	0	6	629	967	60	0	10	450	211
2015-05-21	23:31:58	1199	100	133	623	566	35	36	297	25	0	2	647	876	104	0	10	455	212
2015-05-21	23:32:58	1199	100	133	623	555	41	44	297	25	162	2	653	776	156	0	10	460	212
2015-05-21	23:33:58	1199	99	133	618	372	46	55	296	25	0	2	635	702	201	0	10	464	212
2015-05-21	23:34:58	1199	99	133	599	316	50	70	296	335	0	2	613	654	232	0	10	467	212
2015-05-21	23:35:58	1199	99	133	581	305	54	82	296	626	0	2	594	618	260	0	10	469	212
2015-05-21	23:36:58	1199	99	133	566	300	58	88	296	901	0	2	574	588	282	0	10	471	212
2015-05-21	23:37:58	1199	99	133	539	298	61	91	296	1000	0	2	538	564	297	0	10	471	212
2015-05-21	23:38:58	1199	99	132	485	297	65	93	296	1000	0	2	492	544	310	0	10	471	212
2015-05-21	23:39:58	1199	98	132	431	296	68	94	297	1000	0	2	448	528	319	0	10	471	212
2015-05-21	23:40:58	1199	98	132	391	295	71	95	297	1000	0	2	414	515	326	0	10	471	212
2015-05-21	23:41:58	1199	98	132	364	295	73	95	297	1000	0	2	386	503	331	0	10	471	212
2015-05-21	23:42:58	1199	98	132	348	295	76	95	297	1000	0	2	365	493	334	0	10	471	212
2015-05-21	23:43:58	1199	98	132	337	295	79	96	297	1000	0	2	352	485	337	0	10	470	212
2015-05-21	23:44:58	1199	98	132	330	294	82	97	297	1000	0	2	340	477	338	0	10	469	212
2015-05-21	23:45:58	1199	98	132	324	294	84	98	297	1000	0	2	332	471	339	0	10	468	212
2015-05-21	23:46:58	1199	97	131	320	294	87	98	297	1000	0	2	327	466	340	0	10	467	212
2015-05-21	23:47:58	1199	96	131	316	293	90	99	299	1000	0	2	322	460	340	0	10	466	212
2015-05-21	23:48:58	1199	96	131	313	292	92	100	299	1000	0	2	319	456	339	0	10	465	212
2015-05-21	23:49:58	1199	96	131	311	291	95	100	299	1000	0	2	316	451	339	0	10	464	212
2015-05-21	23:50:58	1199	96	131	310	291	98	102	299	1000	0	2	313	447	338	0	10	464	212
2015-05-21	23:51:58	1199	96	131	308	290	99	102	299	1000	0	2	312	443	337	0	10	463	212
2015-05-21	23:52:58	1199	96	131	307	289	102	103	299	1000	0	2	310	439	336	0	10	462	212
2015-05-21	23:53:58	1199	95	130	306	289	104	103	299	1000	0	2	309	435	334	0	10	462	212
2015-05-21	23:54:58	1199	95	130	305	288	106	104	299	1000	0	2	308	432	333	0	10	462	212
2015-05-21	23:55:58	1199	95	130	305	288	108	106	299	1000	0	2	307	429	332	0	10	461	212
2015-05-21	23:56:58	1199	95	130	304	287	109	106	299	1000	0	2	306	426	331	0	10	461	212
2015-05-21	23:57:58	1199	95	130	303	286	112	107	299	1000	0	2	305	423	330	0	10	461	212
2015-05-21	23:58:58	1199	95	130	303	286	113	108	299	1000	0	2	305	420	328	0	10	460	212
2015-05-21	23:59:58	1199	95	130	303	285	116	108	299	1000	0	2	305	418	327	0	10	460	212
2015-05-22	00:00:58	1199	95	130	302	284	117	109	299	1000	0	2	304	415	326	0	10	460	212
2015-05-22	00:01:58	1199	95	129	302	283	118	110	299	1000	0	2	303	413	324	0	10	460	212
2015-05-22	00:02:58	1199	95	129	301	283	121	111	299	1000	0	2	303	410	323	0	10	459	212
2015-05-22	00:03:58	1199	94	129	301	282	122	112	298	1000	0	2	302	408	322	0	10	459	212
2015-05-22	00:04:58	1199	94	129	301	281	123	112	298	1000	0	2	302	405	320	0	10	459	212
2015-05-22	00:05:58	1199	94	129	301	281	125	113	298	1000	0	2	302	403	319	0	10	458	212
2015-05-22	00:06:58	1199	94	129	300	280	126	115	298	1000	0	2	301	401	318	0	10	458	212
2015-05-22	00:07:58	1199	94	129	300	280	128	115	298	1000	0	2	301	398	317	0	10	457	212
2015-05-22	00:08:58	1199	94	129	300	279	129	116	298	1000	0	2	300	396	316	0	10	457	212
2015-05-22	00:09:58	1199	94	128	299	279	131	116	298	1000	0	2	300	394	315	0	10	457	212
2015-05-22	00:10:58	1199	94	128	299	278	132	117	298	1000	0	2	300	392	314	0	10	456	212
2015-05-22	00:11:59	1199	94	128	299	278	133	118	298	1000	0	2	299	390	313	0	10	456	212
2015-05-22	00:12:59	1199	94	128	299	277	134	118	298	1000	0	2	299	388	312	0	10	456	212
2015-05-22	00:13:59	1199	93	128	299	277	136	120	299	1000	0	2	299	386	311	0	10	456	212
2015-05-22	00:14:59	1199	92	128	298	276	137	120	299	1000	0	2	298	385	310	0	10	456	212
2015-05-22	00:15:59	1199	92	128	298	276	138	121	299	1000	0	2	298	383	310	0	10	456	212
2015-05-22	00:16:59	1199	92	127	298	275	139	121	299	999	0	2	297	381	309	0	10	456	212
2015-05-22	00:17:59	1199	92	127	298	275	140	122	299	1000	0	2	297	380	308	0	10	456	212
2015-05-22	00:18:59	1199	92	127	298	274	142	123	299	998	0	2	297	378	307	0	10	456	212
2015-05-22	00:19:59	1199	92	127	297	274	143	123	299	996	0	2	296	376	306	0	10	456	212
2015-05-22	00:20:59	1199	92	127	297	274	144	124	299	994	0	2	296	375	306	0	10	456	212
