Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2014-10-06	13:22:28	1199	72	64	580	526	56	29	310	1000	0	15	588	835	72	0	20	420	212
2014-10-06	13:23:28	1199	72	64	590	535	57	30	307	1000	0	15	596	852	73	0	20	422	213
2014-10-06	13:24:28	1199	72	64	599	542	58	32	310	1000	0	15	603	866	76	0	20	425	212
2014-10-06	13:25:28	1199	72	64	605	547	58	33	310	1000	0	15	611	881	75	0	20	429	212
2014-10-06	13:26:28	1199	72	64	611	553	56	33	307	1000	0	15	614	891	73	0	20	433	213
2014-10-06	13:27:28	1199	72	64	615	557	55	32	310	1000	0	15	618	902	75	0	20	437	212
2014-10-06	13:28:28	1199	72	64	619	562	55	32	307	1000	0	15	623	912	74	0	20	441	213
2014-10-06	13:29:28	1199	72	64	623	566	55	32	307	1000	0	15	627	921	76	0	20	446	213
2014-10-06	13:30:28	1199	72	64	628	571	56	33	310	1000	0	6	632	931	76	0	10	451	212
2014-10-06	13:31:28	1199	72	64	628	566	58	55	310	1000	0	2	645	863	112	0	10	456	212
2014-10-06	13:32:28	1199	72	64	628	558	63	64	310	1000	162	2	658	768	152	0	10	460	212
2014-10-06	13:33:28	1199	72	64	623	352	68	71	307	1000	0	2	640	673	198	0	10	464	213
2014-10-06	13:34:28	1199	72	64	603	296	72	82	310	1000	0	2	613	615	231	0	10	467	212
2014-10-06	13:35:28	1199	72	64	581	287	75	95	307	1000	0	2	590	579	254	0	10	468	213
2014-10-06	13:36:28	1199	72	64	542	284	78	103	310	1000	0	2	549	549	270	0	10	470	212
2014-10-06	13:37:28	1199	72	64	451	281	81	108	310	1000	0	2	485	524	283	0	10	470	212
2014-10-06	13:38:28	1199	72	64	377	280	83	111	310	1000	0	2	425	504	292	0	10	470	212
2014-10-06	13:39:28	1199	72	64	339	279	86	112	310	1000	0	2	382	488	299	0	10	470	212
2014-10-06	13:40:28	1199	72	64	321	278	88	113	307	1000	0	2	354	474	304	0	10	469	213
2014-10-06	13:41:28	1199	72	64	311	278	91	113	310	1000	0	2	335	463	308	0	10	469	212
2014-10-06	13:42:28	1199	71	64	305	278	93	113	312	998	0	2	324	454	311	0	10	468	212
2014-10-06	13:43:28	1199	72	64	301	277	96	114	307	988	0	2	315	446	313	0	10	468	213
2014-10-06	13:44:28	1199	71	64	298	277	98	115	308	978	0	2	308	439	315	0	10	467	213
2014-10-06	13:45:28	1199	71	64	295	277	100	115	308	962	0	2	304	433	316	0	10	467	213
2014-10-06	13:46:28	1199	72	64	294	277	103	116	310	946	0	2	300	428	316	0	10	467	212
2014-10-06	13:47:28	1199	72	64	293	277	104	116	307	933	0	2	297	423	316	0	10	466	213
2014-10-06	13:48:28	1199	72	64	292	277	107	116	310	916	0	2	295	420	315	0	10	466	212
2014-10-06	13:49:28	1199	72	65	291	277	108	117	307	900	0	2	294	416	315	0	10	466	213
2014-10-06	13:50:28	1199	72	65	290	277	111	118	310	880	0	2	292	412	314	0	10	466	212
2014-10-06	13:51:28	1199	72	65	289	276	113	118	307	862	0	2	291	409	313	0	10	467	213
2014-10-06	13:52:28	1199	72	65	289	276	115	118	310	844	0	2	290	406	312	0	10	466	212
2014-10-06	13:53:28	1199	72	65	288	276	116	120	307	822	0	2	289	403	311	0	10	467	213
2014-10-06	13:54:28	1199	73	65	288	276	118	120	309	803	0	2	288	400	311	0	10	467	212
2014-10-06	13:55:28	1199	73	65	287	276	120	121	309	784	0	2	287	397	309	0	10	467	212
2014-10-06	13:56:28	1199	73	65	287	276	122	121	309	764	0	2	287	395	308	0	10	467	212
2014-10-06	13:57:28	1199	73	65	286	276	123	122	306	744	0	2	286	392	307	0	10	467	213
2014-10-06	13:58:28	1199	73	65	286	276	125	123	306	724	0	2	286	390	306	0	10	467	213
2014-10-06	13:59:28	1199	73	65	286	276	126	123	306	704	0	2	286	388	305	0	10	467	213
2014-10-06	14:00:28	1199	73	65	285	276	127	125	306	681	0	2	285	386	304	0	10	467	213
2014-10-06	14:01:28	1199	73	65	285	276	129	125	306	657	0	2	285	384	303	0	10	467	213
2014-10-06	14:02:28	1199	73	65	285	276	131	126	306	636	0	2	284	382	302	0	10	467	213
2014-10-06	14:03:28	1199	73	65	285	276	132	126	306	615	0	2	284	380	301	0	10	467	213
2014-10-06	14:04:28	1199	73	65	284	276	133	127	306	594	0	2	284	378	300	0	10	467	213
2014-10-06	14:05:28	1199	73	65	284	275	134	127	309	569	0	2	284	375	299	0	10	467	212
2014-10-06	14:06:28	1199	73	65	284	276	136	128	306	547	0	2	284	374	299	0	10	467	213
2014-10-06	14:07:28	1199	73	65	284	275	137	129	306	522	0	2	283	372	298	0	10	467	213
2014-10-06	14:08:28	1199	74	65	284	274	138	129	306	500	0	2	283	370	297	0	10	467	213
2014-10-06	14:09:28	1199	74	65	284	274	139	130	306	478	0	2	283	368	296	0	10	467	213
2014-10-06	14:10:28	1199	74	65	283	274	140	131	306	454	0	2	283	366	296	0	10	467	213
2014-10-06	14:11:28	1199	74	65	283	274	142	132	306	431	0	2	283	365	295	0	10	467	213
2014-10-06	14:12:28	1199	74	65	283	274	143	132	306	408	0	2	282	363	295	0	10	467	213
2014-10-06	14:13:28	1199	75	65	283	273	144	132	305	386	0	2	282	362	294	0	10	467	213
2014-10-06	14:14:28	1199	75	65	283	273	145	133	305	364	0	2	282	361	294	0	10	467	213
2014-10-06	14:15:28	1199	75	65	283	273	146	134	305	342	0	2	282	359	294	0	10	467	213
2014-10-06	14:16:28	1199	75	65	283	272	147	134	305	320	0	2	282	358	293	0	10	467	213
2014-10-06	14:17:28	1199	75	65	283	272	148	136	309	298	0	2	282	358	292	0	10	467	212
2014-10-06	14:18:28	1199	75	65	283	272	149	136	305	276	0	2	281	357	292	0	10	467	213
2014-10-06	14:19:28	1199	76	65	282	272	150	137	304	254	0	2	281	356	291	0	10	467	213
2014-10-06	14:20:28	1199	76	65	282	271	151	137	304	232	0	2	281	355	291	0	10	467	213
2014-10-06	14:21:28	1199	76	66	282	271	152	138	304	210	0	2	281	354	291	0	10	467	213
2014-10-06	14:22:28	1199	76	66	282	271	153	138	304	188	0	2	281	353	290	0	10	467	213
2014-10-06	14:23:28	1199	76	66	282	270	153	139	304	166	0	2	281	352	290	0	10	467	213
2014-10-06	14:24:28	1199	77	66	282	270	155	139	303	144	0	2	281	351	289	0	10	467	213
2014-10-06	14:25:28	1199	78	66	282	270	156	140	302	123	0	2	281	350	289	0	10	467	213
2014-10-06	14:26:28	1199	78	66	282	270	156	140	302	103	0	2	280	349	288	0	10	467	213
2014-10-06	14:27:28	1199	78	66	282	269	157	140	302	83	0	2	280	348	288	0	10	467	213
2014-10-06	14:28:28	1199	78	66	281	269	158	141	302	62	0	2	280	348	288	0	10	466	213
2014-10-06	14:29:29	1199	78	66	281	268	159	142	302	41	0	2	280	347	287	0	10	466	213
2014-10-06	14:30:29	1199	78	66	281	268	159	142	302	20	0	2	280	346	287	0	10	466	213
2014-10-06	14:31:29	1199	78	66	281	268	160	143	302	-1	0	2	280	345	286	0	10	466	213
2014-10-06	14:32:29	1199	78	66	281	267	161	143	302	-22	0	2	280	344	286	0	10	466	213
2014-10-06	14:33:29	1199	78	66	281	267	162	143	302	-43	0	2	280	344	286	0	10	466	213
2014-10-06	14:34:29	1199	78	66	281	267	163	143	302	-64	0	2	279	343	285	0	10	466	213
