Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-12-04	17:55:26	1199	53	42	318	302	90	76	336	354	0	2	311	318	255	0	10	441	208
2015-12-04	17:56:26	1199	53	42	318	301	91	76	336	337	0	2	311	317	255	0	10	441	208
2015-12-04	17:57:26	1199	53	42	317	300	92	77	336	318	0	2	310	316	254	0	10	441	208
2015-12-04	17:58:26	1199	53	42	316	299	94	78	336	299	0	2	309	315	254	0	10	440	208
2015-12-04	17:59:26	1199	53	42	316	299	95	78	336	279	0	2	308	313	253	0	10	440	208
2015-12-04	18:00:26	1199	53	42	315	298	96	79	336	258	0	2	308	312	253	0	10	440	208
2015-12-04	18:01:26	1199	53	42	315	297	98	79	336	237	0	2	307	311	252	0	10	439	208
2015-12-04	18:02:26	1199	53	42	314	297	99	79	336	215	0	2	307	311	252	0	10	439	208
2015-12-04	18:03:26	1199	53	42	313	296	99	79	336	193	0	2	306	310	251	0	10	439	208
2015-12-04	18:04:26	1199	53	42	313	295	101	80	336	170	0	2	305	309	251	0	10	438	208
2015-12-04	18:05:26	1199	53	42	312	295	102	80	336	146	0	2	305	308	250	0	10	438	208
2015-12-04	18:06:26	1199	53	42	311	294	103	80	336	122	0	2	304	307	250	0	10	438	208
2015-12-04	18:07:26	1199	53	42	311	294	104	82	336	97	0	2	303	306	249	0	10	437	208
2015-12-04	18:08:26	1199	53	42	310	293	106	82	336	71	0	2	303	305	249	0	10	437	208
2015-12-04	18:09:26	1199	53	42	310	292	107	83	336	42	0	2	302	304	249	0	10	437	208
2015-12-04	18:10:26	1199	53	42	309	291	108	83	336	15	0	2	302	304	248	0	10	436	208
2015-12-04	18:11:26	1199	53	42	308	290	108	83	336	-12	0	2	301	303	248	0	10	436	208
2015-12-04	18:12:26	1199	53	42	308	289	109	84	339	-40	0	2	301	302	247	0	10	436	207
2015-12-04	18:13:26	1199	53	43	307	289	111	84	336	-69	0	2	300	301	247	0	10	436	208
2015-12-04	18:14:26	1199	53	43	306	288	112	84	336	-98	0	2	300	301	247	0	10	435	208
2015-12-04	18:15:26	1199	53	43	306	287	112	84	336	-128	0	2	299	300	246	0	10	435	208
2015-12-04	18:16:26	1199	53	43	305	286	113	85	339	-158	0	2	299	300	246	0	10	435	207
2015-12-04	18:17:26	1199	53	43	305	285	115	86	336	-189	0	2	298	299	246	0	10	435	208
2015-12-04	18:18:26	1199	53	43	304	285	115	86	339	-221	0	2	298	298	246	0	10	435	207
2015-12-04	18:19:26	1199	53	43	304	284	116	86	336	-253	0	2	297	298	245	0	10	434	208
2015-12-04	18:20:26	1199	53	43	303	283	117	87	336	-288	0	2	297	297	244	0	10	434	208
2015-12-04	18:21:26	1199	53	43	303	283	117	87	336	-321	0	2	296	297	244	0	10	434	208
2015-12-04	18:22:26	1199	53	43	302	282	118	87	336	-355	0	2	296	296	244	0	10	434	208
2015-12-04	18:23:26	1199	53	43	302	281	120	87	336	-389	0	2	296	295	243	0	10	433	208
2015-12-04	18:24:26	1199	53	43	301	281	120	88	336	-423	0	2	295	295	243	0	10	433	208
2015-12-04	18:25:26	1199	53	43	301	280	121	88	336	-458	0	2	295	294	243	0	10	433	208
2015-12-04	18:26:26	1199	53	43	300	279	122	88	339	-497	0	2	294	294	243	0	10	433	207
2015-12-04	18:27:26	1199	53	43	300	279	122	88	336	-533	0	2	294	294	242	0	10	433	208
2015-12-04	18:28:26	1199	53	43	299	278	122	90	336	-572	0	2	294	294	242	0	10	432	208
2015-12-04	18:29:26	1199	53	43	294	270	84	90	339	-609	0	7	286	296	240	0	30	432	207
2015-12-04	18:30:26	1199	53	43	311	261	40	27	339	-609	0	7	318	497	10	0	30	432	207
2015-12-04	18:31:26	1199	53	43	316	264	38	2	336	-609	0	7	320	544	37	0	30	431	208
2015-12-04	18:32:26	1199	53	43	318	266	40	-2	336	-628	0	7	321	562	46	0	30	431	208
2015-12-04	18:33:26	1199	54	43	321	268	42	-2	338	-645	0	7	326	571	43	0	30	431	207
2015-12-04	18:34:26	1199	55	43	324	270	43	-1	338	-659	0	7	329	579	46	0	30	431	207
2015-12-04	18:35:26	1199	54	43	326	272	43	-1	336	-670	0	7	331	583	44	0	30	430	208
2015-12-04	18:36:26	1199	55	43	329	276	44	-1	335	-677	0	7	333	589	47	0	30	430	208
2015-12-04	18:37:26	1199	55	43	333	281	44	0	335	-681	0	7	339	595	46	0	30	430	208
2015-12-04	18:38:26	1199	55	43	337	285	44	1	335	-684	0	7	342	600	47	0	30	429	208
2015-12-04	18:39:26	1199	55	44	341	289	43	1	335	-680	0	7	346	605	44	0	30	429	208
2015-12-04	18:40:27	1199	55	44	344	292	41	-1	338	-672	0	7	348	610	46	0	30	429	207
2015-12-04	18:41:27	1199	55	44	347	294	41	-1	335	-661	0	7	351	613	43	0	30	428	208
2015-12-04	18:42:27	1199	55	44	349	296	43	-1	335	-648	0	7	352	617	47	0	30	428	208
2015-12-04	18:43:27	1199	55	44	352	298	41	1	335	-633	0	7	356	621	44	0	30	428	208
2015-12-04	18:44:27	1199	55	44	354	301	37	-1	335	-615	0	7	357	624	38	0	30	428	208
2015-12-04	18:45:27	1199	55	44	355	303	34	-6	335	-596	0	7	358	631	40	0	30	427	208
2015-12-04	18:46:27	1199	55	44	357	305	30	-8	335	-575	0	7	359	633	34	0	30	427	208
2015-12-04	18:47:27	1199	55	44	358	308	29	-10	335	-552	0	7	360	637	36	0	30	427	208
2015-12-04	18:48:27	1199	55	44	359	309	28	-10	335	-529	0	7	362	641	34	0	30	427	208
2015-12-04	18:49:27	1199	55	44	361	311	27	-12	335	-504	0	7	363	643	32	0	30	427	208
2015-12-04	18:50:27	1199	56	44	362	313	27	-12	334	-478	0	7	363	647	35	0	30	427	208
2015-12-04	18:51:27	1199	56	44	363	314	26	-12	334	-451	0	7	365	647	30	0	30	427	208
2015-12-04	18:52:27	1199	56	44	364	315	26	-12	334	-421	0	7	366	651	34	0	30	427	208
2015-12-04	18:53:27	1199	56	44	366	317	24	-12	334	-390	0	7	368	653	31	0	30	426	208
2015-12-04	18:54:27	1199	56	44	367	318	24	-12	334	-358	0	7	368	655	32	0	30	427	208
2015-12-04	18:55:27	1199	56	44	368	319	24	-13	334	-325	0	7	370	656	32	0	30	426	208
2015-12-04	18:56:27	1199	56	44	369	320	24	-12	334	-290	0	7	370	658	30	0	30	426	208
2015-12-04	18:57:27	1199	56	44	370	321	22	-13	334	-254	0	7	371	660	34	0	30	426	208
2015-12-04	18:58:27	1199	56	44	371	322	22	-13	334	-217	0	7	372	660	29	0	30	426	208
2015-12-04	18:59:27	1199	56	44	372	323	21	-13	334	-180	0	7	373	664	30	0	30	426	208
2015-12-04	19:00:27	1199	56	44	373	324	19	-15	334	-142	0	7	374	666	29	0	30	426	208
2015-12-04	19:01:27	1199	56	45	373	325	19	-15	334	-103	0	7	374	666	26	0	30	425	208
2015-12-04	19:02:27	1199	56	45	374	326	19	-17	334	-64	0	7	375	670	30	0	30	425	208
2015-12-04	19:03:27	1199	56	45	375	327	18	-17	334	-24	0	7	376	670	26	0	30	425	208
2015-12-04	19:04:27	1199	56	45	375	326	18	-7	334	17	0	2	378	658	40	0	10	425	208
2015-12-04	19:05:27	1199	56	45	375	325	21	14	334	61	0	2	387	598	74	0	10	425	208
2015-12-04	19:06:27	1199	57	45	375	325	25	22	331	103	0	2	394	541	104	0	10	425	209
