Divisors		1	10	10	10	10	10	10	10	10	1	1	10	10	10	100	1	10	10
Date	Time	Version	BT1	BT1 Mean	BT2	BT3	BT10	BT11	Calc Supply	GM	Alarm	RELAYS PCA BASE	BT12	BT14	BT17	Tot.int.add.	Prio	BT6	BT50
2015-04-16	23:10:10	1199	19	51	313	290	120	92	339	124	0	2	306	302	249	0	10	443	213
2015-04-16	23:11:10	1199	19	50	312	290	120	92	339	100	0	2	306	302	249	0	10	443	213
2015-04-16	23:12:10	1199	19	50	311	289	121	92	339	73	0	2	305	301	249	0	10	443	213
2015-04-16	23:13:10	1199	19	50	311	288	122	94	339	45	0	2	304	301	248	0	10	443	213
2015-04-16	23:14:10	1199	19	50	310	287	122	94	339	17	0	2	304	300	248	0	10	443	213
2015-04-16	23:15:10	1199	19	50	309	287	123	94	339	-12	0	2	303	299	248	0	10	442	213
2015-04-16	23:16:10	1199	19	50	309	286	125	95	339	-42	0	2	303	299	248	0	10	442	213
2015-04-16	23:17:10	1199	19	50	308	285	125	95	339	-72	0	2	303	298	247	0	10	442	213
2015-04-16	23:18:10	1199	19	50	308	285	126	95	339	-103	0	2	302	298	247	0	10	442	213
2015-04-16	23:19:10	1199	19	50	307	284	126	95	339	-131	0	2	301	297	247	0	10	442	213
2015-04-16	23:20:11	1199	19	49	307	284	127	95	339	-163	0	2	301	297	247	0	10	442	213
2015-04-16	23:21:11	1199	19	49	306	283	128	96	339	-195	0	2	300	296	246	0	10	442	213
2015-04-16	23:22:11	1199	20	49	305	282	128	96	340	-229	0	2	299	296	246	0	10	441	213
2015-04-16	23:23:11	1199	21	49	305	282	129	96	340	-264	0	2	299	295	246	0	10	441	213
2015-04-16	23:24:11	1199	21	49	305	281	131	96	337	-299	0	2	298	295	245	0	10	441	214
2015-04-16	23:25:11	1199	21	49	304	280	131	97	340	-335	0	2	298	295	244	0	10	441	213
2015-04-16	23:26:11	1199	21	49	303	280	132	98	340	-371	0	2	297	294	244	0	10	441	213
2015-04-16	23:27:11	1199	21	49	303	279	132	98	340	-408	0	2	296	294	244	0	10	441	213
2015-04-16	23:28:11	1199	21	49	302	279	133	98	340	-445	0	2	296	294	244	0	10	441	213
2015-04-16	23:29:11	1199	21	48	302	279	133	98	340	-483	0	2	295	294	243	0	10	441	213
2015-04-16	23:30:11	1199	21	48	301	277	134	99	340	-521	0	2	295	294	243	0	10	441	213
2015-04-16	23:31:11	1199	21	48	301	277	134	99	340	-560	0	2	294	293	243	0	10	441	213
2015-04-16	23:32:11	1199	21	48	300	276	136	99	340	-599	0	2	294	293	243	0	10	440	213
2015-04-16	23:33:11	1199	21	48	288	263	57	93	340	-639	0	7	279	349	136	0	30	440	213
2015-04-16	23:34:11	1199	21	48	309	260	41	21	340	-639	0	7	316	500	10	0	30	440	213
2015-04-16	23:35:11	1199	20	48	317	264	41	2	340	-639	0	7	321	548	43	0	30	440	213
2015-04-16	23:36:11	1199	19	48	319	265	43	-1	339	-661	0	7	322	563	49	0	30	440	213
2015-04-16	23:37:11	1199	19	48	322	270	44	-1	339	-680	0	7	328	573	45	0	30	440	213
2015-04-16	23:38:11	1199	19	48	328	276	44	0	339	-695	0	7	332	582	49	0	30	440	213
2015-04-16	23:39:11	1199	19	47	332	283	46	0	339	-707	0	7	339	590	47	0	30	440	213
2015-04-16	23:40:11	1199	19	47	339	289	46	2	339	-714	0	7	344	598	50	0	30	440	213
2015-04-16	23:41:11	1199	18	47	346	294	46	2	343	-712	0	7	351	606	47	0	30	440	212
2015-04-16	23:42:11	1199	18	47	350	299	46	2	343	-704	0	7	354	612	50	0	30	439	212
2015-04-16	23:43:11	1199	18	47	354	303	44	2	339	-692	0	7	358	618	47	0	30	439	213
2015-04-16	23:44:11	1199	18	47	358	307	43	2	339	-676	0	7	359	623	47	0	30	439	213
2015-04-16	23:45:11	1199	18	47	360	311	44	1	339	-661	0	7	363	629	48	0	30	439	213
2015-04-16	23:46:11	1199	16	47	364	315	44	2	343	-638	0	7	366	633	47	0	30	439	212
2015-04-16	23:47:11	1199	16	47	367	318	43	2	340	-613	0	7	370	640	50	0	30	439	213
2015-04-16	23:48:11	1199	16	46	370	320	38	0	343	-585	0	7	374	643	38	0	30	439	212
2015-04-16	23:49:11	1199	16	46	372	322	35	-3	340	-557	0	7	373	649	42	0	30	439	213
2015-04-16	23:50:11	1199	16	46	375	326	32	-5	343	-524	0	7	378	654	37	0	30	439	212
2015-04-16	23:51:11	1199	16	46	378	329	30	-6	340	-491	0	7	379	658	37	0	30	439	213
2015-04-16	23:52:11	1199	16	46	381	331	29	-8	343	-456	0	7	382	663	38	0	30	439	212
2015-04-16	23:53:11	1199	16	46	384	334	29	-9	343	-418	0	7	385	666	35	0	30	439	212
2015-04-16	23:54:11	1199	15	46	386	336	27	-9	340	-374	0	7	386	671	37	0	30	439	213
2015-04-16	23:55:11	1199	14	46	387	338	28	-10	341	-328	0	7	388	674	34	0	30	439	212
2015-04-16	23:56:11	1199	14	45	389	340	27	-10	339	-279	0	7	389	677	37	0	30	439	213
2015-04-16	23:57:11	1199	14	45	391	342	26	-10	339	-231	0	7	392	678	32	0	30	438	213
2015-04-16	23:58:11	1199	14	45	393	344	26	-10	341	-180	0	7	393	683	36	0	30	439	212
2015-04-16	23:59:11	1199	14	45	394	346	26	-10	341	-126	0	7	395	685	32	0	30	438	212
2015-04-17	00:00:11	1199	14	45	396	348	25	-10	341	-72	0	7	396	688	35	0	30	438	212
2015-04-17	00:01:11	1199	14	45	398	349	25	-10	339	-16	0	7	398	691	34	0	30	437	213
2015-04-17	00:02:11	1199	14	45	398	349	24	7	339	41	0	2	399	668	50	0	10	437	213
2015-04-17	00:03:11	1199	13	45	398	348	27	22	342	99	0	2	409	604	85	0	10	437	212
2015-04-17	00:04:11	1199	13	45	398	347	32	29	342	158	0	2	413	546	117	0	10	437	212
2015-04-17	00:05:11	1199	13	44	397	347	34	32	342	214	0	2	411	500	149	0	10	437	212
2015-04-17	00:06:11	1199	13	44	395	346	37	35	342	269	0	2	406	469	173	0	10	435	212
2015-04-17	00:07:11	1199	13	44	391	345	40	38	342	320	0	2	398	449	199	0	10	435	212
2015-04-17	00:08:11	1199	13	44	387	343	43	43	342	371	0	2	391	433	219	0	10	434	212
2015-04-17	00:09:11	1199	13	44	385	341	44	46	342	415	0	2	384	419	231	0	10	433	212
2015-04-17	00:10:11	1199	13	44	381	340	47	49	342	457	0	2	376	406	240	0	10	432	212
2015-04-17	00:11:11	1199	13	44	376	338	50	52	342	494	0	2	369	396	248	0	10	431	212
2015-04-17	00:12:11	1199	13	44	372	336	53	55	342	527	0	2	364	386	253	0	10	431	212
2015-04-17	00:13:11	1199	13	44	367	335	55	56	342	555	0	2	359	379	257	0	10	430	212
2015-04-17	00:14:11	1199	13	43	363	334	58	57	342	579	0	2	356	372	260	0	10	429	212
2015-04-17	00:15:11	1199	13	43	360	333	61	58	342	599	0	2	353	366	263	0	10	429	212
2015-04-17	00:16:11	1199	13	43	358	332	62	59	342	616	0	2	350	361	264	0	10	428	212
2015-04-17	00:17:11	1199	13	43	355	331	65	61	342	631	0	2	347	358	266	0	10	428	212
2015-04-17	00:18:11	1199	13	43	352	330	68	62	342	643	0	2	345	355	266	0	10	428	212
2015-04-17	00:19:11	1199	14	43	350	329	69	62	341	653	0	2	343	353	267	0	10	427	212
2015-04-17	00:20:11	1199	14	43	347	328	72	63	341	660	0	2	342	350	268	0	10	427	212
2015-04-17	00:21:11	1199	14	43	346	327	73	64	341	666	0	2	341	348	268	0	10	427	212
